0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.908628441966112,16.643892262040943,4.256102069821122,0.07616712714566316,76.74392013035745,1.336281832465757
9.284437694959415,13.311277343911254,3.6647573073479567,0.054767184135904354,83.56330028645964,1.5330567493366136
9.406321627696736,13.669172573901633,3.824203290807306,0.0711785327795542,78.90432424840097,1.4059210578645145
12.056160258905498,16.829844519633603,4.91385447803167,0.10417582736482879,71.3033453618618,1.3420571844314568
9.634451404648393,15.329142693093884,3.8795840720237633,0.07023715750332578,73.8724756793632,1.154827497835591
13.583683614873152,19.00577355761678,6.372477822350779,0.12239528831760643,68.97321319516405,1.253917477893553
10.982579113186626,14.798037120032552,4.252121208562475,0.0753583706246848,87.80874071498816,1.489291191787423
8.839288671656407,11.996949259434741,3.6302215072075614,0.05405273770279167,84.3651021716258,1.409028805471781
10.710504518866646,16.61256902427458,4.106128274113626,0.07879028423997875,81.83277282605341,1.4658273420024641
12.894527340441517,19.860406804095152,4.8422982252692,0.11076143273044878,69.02743436826592,1.1484757488295612
10.949044273698616,18.16782429561516,5.191705460057933,0.0921949000192364,71.79587201958886,1.115256417778781
14.337359742111843,22.2101100187139,6.8586722521072145,0.13294300367316875,59.18032992244131,1.0418657554580493
12.078877911428423,17.62945086850632,4.98892561995991,0.08683714438341406,72.17398730884887,1.2941422286640472
13.749507118414003,18.96130589522949,5.021613348548971,0.09707073716941084,63.84466165049173,1.2129572389556562
13.245521141376665,19.68017957956994,5.321784032970678,0.11198881899726429,68.63872493593175,1.3217835617125742
11.147603663356865,16.810004435263206,5.207384448002756,0.09235575793691696,86.24859435594279,1.6790624457858354
12.183168159957086,19.056839591217035,5.536688122013776,0.10030314069891477,73.9069307467043,1.4302111997664837
12.7522581411669,19.505349415243057,7.423156587608514,0.11810452869610734,59.75351742590688,0.9671605509248398
12.043386664325563,17.343539256942726,4.922386648007383,0.08937566645929057,66.56427755863304,1.2070723523540283
10.470122393496649,14.09928418478546,3.314823256106129,0.07557248683571344,76.4173867524244,1.534166774875744
11.024680952684255,14.811868276984866,4.604109617641566,0.07387394980146132,75.33058074799848,1.3030219882697127
10.011532570389175,13.921265319451098,3.929407116146138,0.05985456280140938,79.45632609545638,1.4128275158976937
13.877224405993395,19.114762866923407,5.519753430670148,0.10729921264820318,74.37319732183015,1.3517701840041458
13.24587718047291,18.678592442680525,5.687889580882078,0.10706026120332732,63.35176338652808,1.0647778043744
13.513601172518372,18.915416345216883,5.930584140221144,0.12699567665568637,64.47698091430406,1.412435320925102
10.59722558632451,14.97658796819717,4.435057957709087,0.0838104601753417,81.38315641998923,1.583433002492508
16.171675426745008,20.34300123977594,6.717228506731341,0.13354414504441312,65.23873701124234,1.2239017602347035
12.962204309543282,19.796326862760257,6.03411930906603,0.08456999071083142,60.85474482366566,0.8977613630854494
8.54766753116768,13.396631775691581,3.4320343672468776,0.06453573439237421,87.10478534702051,1.6430907293464228
14.693874374880142,19.771449932812796,6.0099076954751265,0.12749797913118405,57.066757302179006,1.0579617686206244
9.770125203859997,14.531942966326662,3.682134961428058,0.0671036841795911,80.96721786025694,1.3407724509872094
11.070654798790429,16.72414060741299,4.926500618960404,0.0908490374187699,73.99575264715708,1.2727948153364266
9.144260561588421,13.18020166978242,2.9290748783856593,0.054207182629010316,77.86677829762338,1.3036233009387637
10.607989043165096,16.65671851583174,5.035154147789767,0.08816189545047724,71.95068674811772,1.3302457541151953
12.199705525220477,16.78114491853064,5.376250720105701,0.08849265307862142,75.49093906837054,1.3271175960226573
11.140581069022648,16.849857620107823,5.405299523020977,0.093422016886867,72.81473989821399,1.329718996698583
10.880802717416396,17.076154430803847,4.6155602616748945,0.08684170656404878,63.19711492342397,1.2338438720530265
