0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.673556303393456,15.880149500097648,4.508311468806131,0.09963298679836989,77.93157344243508,1.6627467410209518
10.959853829165029,16.436613469142017,4.396757369269329,0.08712814239255857,76.7468333190072,1.3565999837803844
10.146027903593675,16.065670152152244,4.447548631992922,0.08344093427734656,73.96500242748056,1.3567883777941594
13.460341018660165,20.1011203280026,6.082681466779091,0.10143722154657243,64.91173787291734,1.2744501821556884
12.355284177510587,17.574454085826382,5.6649405668241135,0.10260415656491519,67.08841054637654,1.0907729445431387
9.052368515012846,14.828135380915162,3.2283330133262966,0.0669417831506987,82.44616611015579,1.4105639251438469
11.722336374175699,15.145333037096771,4.58916280253686,0.09315453931163893,79.66972945102832,1.5484033832077058
9.394793672311073,14.183536487138817,3.6676952377428336,0.07095881703920548,82.73329665969175,1.5165679458283439
10.381432622679462,14.200581475529443,3.709433991174119,0.07153067832203584,79.37031886133103,1.5184201381784594
10.799894325024619,15.546938794419225,5.18382779745874,0.08496347691648999,62.486008288092975,1.2443990954384263
10.393793560943308,15.041372806139256,4.622082266277734,0.08420356702931345,79.06185099327712,1.422999009780509
12.692868943076515,18.651205686590416,5.699789409876849,0.11051392910734226,68.2321153145638,1.2641686089513497
10.23493152372419,13.392432085389506,3.8705640392268714,0.07021169097883574,85.6173242010757,1.5215892963526294
10.879418533034842,15.166501554679376,4.599987274077139,0.07472487557716025,71.10448119095413,1.3416570983817837
12.067859915565899,17.96228228898246,5.238355267890984,0.09199487000651699,70.95579203825541,1.2980353137693383
15.125151820491496,20.622921728783005,6.528251271392776,0.1461389312655512,64.95573895244145,1.25696041046472
11.878223036535026,16.72725599497792,5.326842253575501,0.08983206996289389,68.05183576560952,1.2728577052727512
10.924484820071328,15.96458056605788,4.573452383388748,0.08800276458453506,74.10998241996109,1.2344010082235921
9.500928375710883,15.431094088744008,4.0072262972766275,0.06388290421515776,85.17522570623524,1.3233336004996263
11.534884394475393,18.29372370432904,5.258972114124932,0.09692391069060576,72.56215316078217,1.2868342232598082
10.882260031675367,14.815638484770542,4.541273077679775,0.07604892444055587,82.58755669754012,1.5298620237395089
11.055492331042649,16.141552559914114,4.157893276989161,0.07077339801557002,79.35909107708596,1.3593103305933683
11.917448697706478,17.42050192897791,4.865687367510045,0.10111075340645664,75.2774989091853,1.3819016901705965
11.251573754933268,16.487534183148387,5.324741639070641,0.08612392035042354,65.4798548240841,1.1842908603085884
9.928904173178504,14.010957551196737,4.292444456600196,0.06544202312755405,79.61160124384759,1.4327385762246903
14.456561395223723,20.944350912713336,5.978879444987844,0.1406231311713068,71.70109662654616,1.7813181706952865
9.859928362479403,15.285488931554758,4.582256361759936,0.07544891192790228,82.58838930500694,1.402110412334863
11.998465500774627,19.585998931493123,5.5060972566261,0.08786274345993098,67.99245096804016,1.0576310465124668
10.50156896704363,16.232215825959038,4.575329806362581,0.07658943429575503,74.91075951944914,1.2595448874939368
8.503348322890048,14.255639099632475,3.8595772314983403,0.063560690298861,81.98711841914863,1.3225797431891444
8.602313452752613,13.753702342650898,2.798968668216449,0.058983570698500146,81.23622533312269,1.3472239897414962
12.498487963533261,18.451555196361813,5.4081558397546265,0.10512481739370232,62.29754237483321,1.0582967791093227
10.148948047251986,16.125107950256506,4.193881337567651,0.07865610670705259,79.18438547060865,1.4188501375353053
9.200494340745292,14.445368345687717,4.1837439176245335,0.06293515086200831,87.14722093475929,1.4559737180279717
11.485121284976149,16.488477490785673,5.149967577461292,0.08039234273267853,67.96579192160668,1.2020813579793963
10.959740777167724,17.19167757814788,4.62262998693056,0.07506002488993833,80.67346363010601,1.3601667182077746
12.019531143678293,16.28987248491712,4.712279543131881,0.10663235909501441,75.68168937007307,1.4897715111442895
11.90661625486202,17.87288948402009,4.631950449913348,0.09521423053615366,77.77160299465132,1.4311972025550925
11.567902965730926,18.665630579413843,5.338411230987386,0.08165855865549458,65.13866261296548,1.2168874482310268
12.329001441357095,17.79152711119087,4.972074073374474,0.09872284542362422,68.47380202474412,1.3700074989725954
9.354066270009017,13.75374356436961,3.264131940834784,0.056216226346930714,87.03643301319705,1.5748160466445633
12.301346985061842,18.645358015184744,5.326515656533108,0.10176800482378952,77.7107626539413,1.3893733152488081
9.978271926757154,14.45585936706334,3.7608599293862324,0.0622389121832442,76.1531909221053,1.3643917087246988
