0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.115251420848237,17.382429018415767,5.1602070069831045,0.07717740246281238,65.15157046782355,1.1821355382004153
10.477190644317275,17.704323259151135,4.165245203567245,0.0989378038750025,71.41846581887957,1.1858828056933963
10.765396525928917,15.645401510715297,4.934770392998032,0.07538929266282282,79.26109722392171,1.405626471003198
8.17793996703223,12.311812981039091,3.0143035147098205,0.0556415367112339,87.47805817054203,1.4529559756811752
11.557232457226524,17.91981277843487,5.575906956154156,0.09715766429109332,69.3580614297439,1.317385709104017
10.779586935725039,14.23851420775276,4.529282286359619,0.07829245156433906,79.72628540108084,1.45228513581267
8.72492269551008,14.079972024909019,3.3927833539410424,0.05737204197206826,79.80296521773224,1.2074256637454392
11.379557001424658,16.113554552489948,4.8544271657346325,0.06987712603173528,74.79550438319903,1.208708484830317
10.243615610624861,13.475280436302592,3.658867983994146,0.0741501952380646,84.25370314879538,1.4679540981818697
11.794186968064318,18.784014112022238,5.480639496054299,0.09844431823314803,75.3247097766906,1.3703842640743469
11.23944976641582,15.280073348418298,3.8731363560442005,0.07776163489552777,73.51061601335857,1.326571960731422
10.779187135045358,14.998449666850455,4.089076083161046,0.0688784105450387,66.60778714620125,1.2269796347127218
10.89349879961506,15.446815922146783,5.044417675058113,0.08869406142907851,73.37676513664182,1.2413159557796067
11.228883903398142,13.664253324528339,3.716603726008887,0.07844365161498189,87.82017385867941,1.7287223123655449
11.804939199462027,17.195150005565154,5.173791355193095,0.0902928292571489,70.54017406000565,1.3490436000205834
11.292420637135047,15.598397840860802,4.080110310815829,0.08408291924021451,79.92502731734918,1.5878781566887286
11.822980222807995,17.354953243175984,5.848781915035737,0.10322191536883905,68.09024994589959,1.1950601360146844
10.311566718089928,14.597136841854706,3.7725120876504503,0.0800739509312623,76.85801436023343,1.3362154638463286
11.173809821377287,16.65516690816316,5.247198544113398,0.10326717071182762,68.21090346069828,1.3957836327961655
8.220523377354661,13.679472451895029,3.133689982183672,0.05628491666031637,85.7947358777945,1.377627184112072
10.895399790352887,16.36027026886711,5.310620754321134,0.09225040645308788,71.62947314865075,1.2543731798674596
9.364560065561902,13.43031060193102,3.523945719208653,0.06207479822852921,85.70882053114538,1.5617283287372585
10.526729010904749,17.16568610809129,4.844570314613934,0.08374002469221817,76.43218637582117,1.3025573642746933
9.234580448422292,14.855225130754901,3.522200969234451,0.0669633232221376,82.63984030629305,1.5640626089847662
9.263500008527283,15.86961109017403,4.2627967927795245,0.08173392849398499,79.22381551672824,1.4036215948133233
14.077526991407568,20.171881649868517,6.975908577218846,0.13195391008812926,59.38783503541843,1.1492243697813582
11.192452538817143,15.277597216907987,5.135070487910028,0.10053633766231025,70.8604035477537,1.2725712236873288
9.161954649183041,14.100388651961378,3.488798219828207,0.058289281870011984,82.78101811549779,1.5458169414831802
9.913345363391318,13.251618290728844,4.1682573003701995,0.07178848685211732,82.10638929348694,1.474874637879244
9.268061495798086,14.491286416596399,3.425066239692961,0.06704761542529372,71.58774204606159,1.3628516666682875
9.825045435709008,14.207809568199858,3.7613464248555633,0.05865241601700334,88.80299076900447,1.481608171396758
13.402474328699817,17.635264551988566,5.503079140216401,0.09484142125739788,63.310790202621575,1.1646311701916223
11.507129467613929,15.966410106701293,4.632315094841562,0.08459639630268881,74.07026279224985,1.2804218919565815
11.930946432581186,17.843516088440705,4.73960096486193,0.0995700134486554,78.41942665901857,1.5587587379335315
10.266931309501944,15.971429335787269,4.865063212556621,0.08794597269083333,74.6372490498074,1.287284766847534
13.779493527368217,17.861331623665713,5.709403284795659,0.10239454407369193,65.8898689495381,1.155847141509493
13.313372628673408,20.02534692459952,6.128157034442465,0.12364857516188806,66.3756777456568,1.2205661611191436
11.447072062919466,15.561584770523721,5.203268781225606,0.08378051157696997,70.64955516208919,1.3632534100490727
12.57400962214248,19.52994508596175,6.081572126674846,0.10674519701017125,64.04782838172281,1.2822397905166707
11.502732986785977,16.711874961858292,4.437378486764106,0.0781979139899756,75.91156452630106,1.243739856162697
13.250654819459417,19.328727990939072,5.130341511196349,0.1015012489484636,67.27677556735742,1.3458990532666881
11.160546484679973,16.362464758811093,4.199359308273273,0.07624874349976848,75.12714707408718,1.3003946285044443
11.8792213720529,17.632424809565826,4.739266545844093,0.08581588783750453,79.95627884659041,1.4934333773682371
11.455941277854517,17.7220990150261,4.949777474051303,0.09499630200890967,67.03363856923696,1.344445381282606
8.99326838197595,15.44055801879284,3.7600887177241944,0.060613813980566686,83.86683855452146,1.2420834714985851
13.915559871343842,21.005693007385805,6.929636741085411,0.11704849088232416,59.95679499830657,1.1867757528260747
12.204488210354622,17.55727587736304,5.078998457253515,0.09422365444528222,80.34247789167206,1.5194630804212363
8.451821246580998,14.24094249119114,3.532728802964803,0.05964815702316337,76.64347935248207,1.1926039058770597
12.179474674156708,17.280980997155652,5.0836035610261305,0.09031351744146514,67.77751013534898,1.095131142585106
12.026666952696418,16.377362403292636,4.062353233666122,0.07339976073254331,81.10181361621463,1.4747910051420927
9.342359044044674,16.85246653260285,4.37333893609441,0.07682756234083137,70.20955069633237,1.266627216839185
11.03887032437377,17.47334950090823,5.0193083215243,0.07738654108420942,65.43895729862444,1.1594087920569824
15.06724575244752,20.846518437942432,6.121625235186543,0.1489606503940792,62.8415414067954,1.2795949371362456
10.585313973701655,14.901961936458827,4.484615119725375,0.06893822821926884,88.47470755071905,1.4804872768498785
10.82726462460771,15.14207574283731,4.195587856650561,0.07854853078003797,83.44039199132241,1.441382513244138
9.839681127147443,14.995128541861806,4.297514213569605,0.07009486557252266,79.9984674122137,1.2884790317546504
11.552137797831707,16.031309664033074,4.868939368260458,0.08316612311639338,70.9216880646063,1.295512480837808
11.188716716928786,15.19350190924644,4.474526672664863,0.0829768667130822,79.58127203208663,1.438368235958092
10.78039943741406,17.29404192906856,4.705246522053275,0.08792967185571852,72.52780298988813,1.3896373486401514
9.854427060661832,16.964893840355032,4.112832717140102,0.07526283951203885,79.61590445390453,1.4802448978717162
13.796240479093543,19.96141790692306,5.741018407893474,0.09949727476732073,73.78087024736256,1.415401955770737
11.95772361191008,16.43645915174741,4.964808568332879,0.097121152085828,76.27410305807504,1.4290180075787247
10.376788906922592,16.072967080967242,4.690781506373749,0.08042404381175824,74.04278324844441,1.2777961756907878
9.956910244733072,15.454196831884218,4.147285314529179,0.05822091068149396,79.06190755023772,1.2071888053043889
10.465468301211416,17.514408651244224,5.217370975395421,0.08487133336986051,78.44611914020888,1.4437077956219915
