0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.939390313091575,16.701914376908835,5.2722611579579866,0.08967970823784506,79.5264588190726,1.4853570967431038
12.125070830102455,18.69021546595492,6.095819156813193,0.10122837224638968,62.785486144087244,1.0213927758408328
10.844342597233696,17.021532843519722,5.18374943923346,0.10196382189698212,80.23224293924658,1.5529493267025607
11.033171228575544,17.826413767724205,5.536599552532991,0.09810288588654381,68.65686306465491,1.321682722814576
10.94387677848899,18.33373594347426,5.102602303874267,0.08698183014561756,73.30585348458358,1.1877270270924667
9.994803130483723,16.649289773392464,4.307698432713357,0.08592415203408342,88.59103741304467,1.7080064686735896
10.857608106432101,14.28121389404543,3.9954518306914975,0.08781432019958418,82.917512786793,1.46267264458422
10.40464758077054,15.744336167047562,4.545442899377757,0.08005303628265063,66.45883709440436,1.2751368473176956
14.953688676351671,19.06356794930747,6.2031610674384385,0.12490091261830791,55.599283760159565,1.184724805568501
12.512583873642777,18.451776010430276,5.188093879707239,0.09369556065651032,67.6790481291553,1.2909491494692071
15.940207578845524,20.97962855612663,6.6716544282840395,0.12933696251672014,62.908995815327025,1.1822599788833426
8.132155089842424,13.59205185936798,3.208308798210407,0.056813930495464376,82.4335884048972,1.5687341816332352
10.364089742226874,17.348621234983653,4.085063218520201,0.07390328066275793,79.18228823030927,1.3381667935436417
7.5052597013336975,11.800790827398279,2.6687537290766867,0.04559125016063887,93.72997021715113,1.4914755212668918
11.713203090367672,16.531491060901484,5.17071865853625,0.08849550681196003,73.51681731184387,1.3526380298239886
10.554388116687582,17.952851730716013,4.462073096833299,0.08825739010378623,74.96388334597307,1.2647896655140964
10.951733425683619,17.533966408073763,4.033313058394581,0.08741767758601805,70.36606942527422,1.2065299758757075
10.385964494351587,15.361744852853368,4.541847147452751,0.07086647344047206,69.55213443893966,1.1441346676180912
11.00700900310787,16.60988609363891,4.882602666212242,0.08328597170231035,69.85833754566028,1.1144732697667918
12.015260508830789,17.8111076660673,5.075415188081546,0.0896439572175435,70.31872492223913,1.5502680989226256
11.37869421277402,14.869503252932802,3.2748860047855084,0.06826569739537304,84.0247607042007,1.4759178110685331
15.850261535188917,21.647778968070753,7.012290516251093,0.16657706612361753,56.67863627034794,1.3016090539721692
11.130991353707804,15.819938142508864,4.707411921354409,0.0773543741667209,74.56166626514533,1.4932536841547797
12.431804375910625,17.461548611347848,5.446345152320318,0.10245702599240784,68.3493124369902,1.2698469882783103
13.985256814420646,18.318913760174038,5.4462992050863175,0.12587093493430726,69.35025268129041,1.493963675856248
10.611716603952953,16.16995194787985,4.690169946618013,0.08355271005996477,74.86433031954522,1.3817064919230047
11.602732768918502,16.210852906290334,4.956329045667432,0.09608842309568898,79.04214781756882,1.4823533495183652
8.948625889992421,14.295375711559597,3.9553693641639143,0.060177539520595326,82.74612226509488,1.3691468076238202
11.60984840952418,16.51510112301463,4.225978359243577,0.08290060596112159,78.00113749486684,1.4472137778196437
6.749427021480089,12.261541160313612,3.0016533100992007,0.041366816021820074,89.53895637643942,1.4603126239087756
11.110098139243867,14.987845176599418,4.50592163198858,0.08022356689434566,75.75624502835419,1.344511925700016
10.446404091929825,16.49641629987388,4.5578368207378075,0.09223394462287733,74.38847532467078,1.37162033022285
13.06669857541548,18.181611486968023,5.861360967113063,0.10285762502827213,76.55737963813853,1.58565622154438
9.298176798397515,14.839610735022982,3.5408436800464944,0.06452274992316523,86.72728868166048,1.456030670116695
10.31093575734407,16.488675566367082,4.164783941318899,0.07909315371715002,72.76781581838844,1.3933825308132843
9.318685634932558,13.577721903688689,3.783049594784658,0.06001263922056503,80.00424149346864,1.2949534482158795
11.331642190437453,17.837040106495927,4.760674193379004,0.09684047387161264,60.35200733131616,1.0342282941830012
9.63443144015478,16.307856719576428,4.168342276550114,0.06816039583566143,77.55741855687577,1.4056172101791369
11.963936034255681,17.67916607883083,4.68160549283609,0.08597425439797657,77.30602902471219,1.378654326342902
12.179206712042417,18.221783924207646,5.289679339600913,0.10360522010944676,70.31777073348358,1.477461977913725
13.958879734578902,20.213691122371085,6.453023558924663,0.11827333375172623,53.8664836554626,1.094842220504681
10.893107927249137,15.168722385110579,4.246933479979643,0.08570649917621175,75.18167425677196,1.403230306053863
9.534497203510924,16.231339029502802,4.272151084798458,0.0738923200352427,85.37324450402866,1.3703024855214614
9.508206322426572,14.184764925517083,4.119298471678136,0.06423052086738422,83.56869276880107,1.5248741921946074
14.51877917482939,20.424476917534747,6.020140229224594,0.11858459672510559,70.551277827849,1.4108233068858382
10.254773751833058,17.017161277710446,4.728632437768485,0.0837771935486719,77.2770965250264,1.1438991871512028
13.210244528876382,19.024462122358294,4.76884968240301,0.09643152296077734,72.08991563647356,1.2714337539343175
12.047714476703312,16.848579743771772,5.328525029865118,0.09707442109041269,72.54317837553766,1.4076427401469618
13.096368970552144,18.07252138787706,5.629466517708523,0.11525045468504073,59.715613213191176,1.2195456004357028
10.949644498854084,15.46565675403123,4.413805285344615,0.08382340834917966,81.0432002271074,1.5528836919392826
10.1086966616047,15.792941187218013,4.660672064239912,0.07956043520744865,82.60860958015103,1.2875483567702464
10.43803786904047,14.231807312624989,3.7638979221729882,0.06589058235026357,81.89488175141754,1.5195900636519604
13.275934069364538,21.130493811331583,6.666711572859374,0.12198189031156303,57.06393139123088,1.0973328350737903
11.656285895202911,16.150382610175317,4.487741232138122,0.09190184928803719,71.4280836756119,1.3253694098785236
13.714888101094306,19.84626198161489,5.818680529655114,0.11085897301953206,54.57334865491409,1.0371152942530635
9.459669810081131,13.87546798705791,3.549932598518709,0.07433042403057638,81.06488790481758,1.4110582301457788
13.32955660492658,17.707412928010346,5.461265979054636,0.10346577962500957,70.78262007688181,1.4971756488328891
9.50447808858991,14.1709874726719,3.359855161242637,0.06352287160279319,78.00724284070702,1.3256592834952992
11.373981033163107,15.744082871232731,4.281062977125948,0.08679292449185683,79.37552765903361,1.356924545125032
11.901853414708293,18.38626646235363,6.324651936645215,0.10275940008649995,64.79212916606001,1.1800199242591753
12.05599908721317,17.399846284692757,6.260503475647148,0.09894275288468564,69.80844622021426,1.2622324024994729
12.596204601263643,18.775659454548773,5.3951876473172975,0.09110021957043953,71.77203341043317,1.3126171890357845
