0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
12.158305715094436,18.31132711245823,5.252771583934701,0.10216613769638648,63.54796052480563,1.140471247561043
12.178415859847505,16.220270741797844,4.863194274982115,0.09133628228371718,80.01683036731762,1.4866572354332852
9.413339309180166,14.69878164701344,3.668002563984372,0.0756560681006324,73.91326719974519,1.4490697140851263
11.790067326791803,15.617507725880127,4.834790428812396,0.09685007706221388,73.50418975809478,1.3159743028349513
11.699890780392296,16.855449795669767,5.769694810549526,0.08727249067172647,72.56889021184816,1.388686912282506
10.860737466499076,18.095855545823404,4.823703734550588,0.08390537363629767,70.9531763524987,1.3597745914227373
11.780222060321401,19.575613213824536,6.230214986116593,0.09815079934896395,65.92366891717342,1.0757414664517555
13.701151304826721,18.34250049850887,5.94969591889752,0.10506803465713709,76.63717147513705,1.3703457394695118
15.916326453051276,20.05665888415097,6.336315606966045,0.14095587387506542,63.35424665253359,1.443528120731757
12.354934602278178,16.83591730917869,5.481281221060324,0.09277279960214187,76.23157907768874,1.34585782919135
12.589235684054453,18.200174026925517,5.980052571848785,0.09582290240828356,73.98426221122348,1.373966947785735
13.891911734272508,18.625540927556475,5.365762007873314,0.10633422550973222,70.28091626256551,1.4858929232322984
9.169339793231918,12.715752977089606,3.0698663326749718,0.06105412128619261,82.82637307006017,1.4586692865508755
11.76417551109122,16.502346400171817,4.991841470963458,0.08328311340484328,75.06071092370381,1.3337901913919508
10.138007376455894,13.898780098684867,4.222655884655138,0.06828315498770575,87.5342997290131,1.4193398273405196
11.425042308288667,15.608744648308626,5.012705209695742,0.08908594743678878,75.59196036515446,1.2540804120714952
10.54833216758184,16.524775146096477,5.051938126793091,0.09573296580688792,72.23112856327954,1.3457027974305678
12.141212413855477,16.845699382008576,4.885718744494069,0.0918781430477245,62.24280644382233,1.1755373595827023
10.156631820319252,15.503116937505954,3.9808123337170014,0.07205124711215165,89.17883514716941,1.6116301900309205
12.012866578141558,18.386969099785293,5.457527471329545,0.0937788611164221,68.20118336236685,1.2204773411048189
9.079972651949971,13.508091292768226,3.3724274020640785,0.05381985078606715,92.68427278107492,1.4183153373284807
13.926306756225433,20.43810463558954,6.5161395599866285,0.1501652857388111,63.7189824243637,1.298403476993653
11.805644586937856,16.73839607224219,4.960918292745858,0.09844173880909918,73.47129113881539,1.3897520193888842
10.339009118493685,14.435657742547045,4.192486913290796,0.081464858436652,73.60767338241737,1.3669176676211383
9.664668150308804,13.963333726379215,4.069287946183812,0.0771417016782037,77.26285902634757,1.516170424577935
12.176811190280093,18.4279050101503,5.506720396803417,0.09708645495865252,67.30476926425649,1.1521722197445425
10.825563932774223,16.666496306574892,3.849709912230643,0.07089127495792584,76.04252958076337,1.2509311077335703
12.953939181893398,19.033684649589212,5.950339086393261,0.10675321989859915,81.88416745567558,1.4860653528672263
10.922941288805859,17.164985477336554,4.78711796069148,0.08058067085894151,81.57608511337811,1.320706931161577
10.285579568605618,17.17843513111223,4.600374818763685,0.07266631644790585,76.16797788849586,1.2672209272639692
8.619067189440463,12.977686512184716,2.9343951976336173,0.0493020661738947,82.48757334612051,1.3328816382769724
12.751392631854461,18.873451054614648,5.811720773375161,0.09850845506097926,72.07436522370219,1.1712844738408428
8.784543751477273,13.655048074608118,3.6237452658091196,0.06442167280284165,79.27548804380146,1.4167937412020146
11.679343801209937,16.890832742187637,4.7015187194650805,0.09008413563574925,83.17299785849713,1.4762135844211974
9.42269792910307,14.436906372999577,3.9836084365595865,0.07208711682757242,82.07568561417813,1.5781206742439369
9.967593532916876,14.181642016033251,4.033161555748595,0.0678357826839346,73.18694782690294,1.1446210775583152
10.807879863666503,15.1861205904605,4.338839499678331,0.09207426833167216,69.87658854518315,1.305065408267841
12.563577203753386,18.239309853101346,6.01015534216519,0.094668987234588,72.64714801108232,1.210161807327734
13.400724094499237,19.65656338201798,5.785678275350171,0.11866763579967647,79.43744473557645,1.4513198066333375
11.819336679834782,16.865310555419292,5.241831081131049,0.09137597224077848,69.05527254679889,1.28890478403955
11.867308181676902,15.997822481108797,5.302612036816681,0.0982128868899923,76.95206246872891,1.390535517102614
10.706819097860803,17.707501589861984,4.847419675040436,0.08498815317814816,74.22832482694723,1.2011865749436144
12.648141619204226,17.281028495484662,5.213457763086971,0.10160467148490031,64.45887440127203,1.234890871829663
10.473781512729827,16.51275461404835,4.379385944812096,0.07980901188734507,76.60506540639896,1.3153924347792367
9.344163918356244,14.180977870098433,3.7871328870287706,0.06302260456630288,82.15440159432548,1.5135111283865281
10.529097634869288,15.905263315493235,4.538343543229785,0.08393131959884167,79.59037398735394,1.5139055705132753
10.198290272176616,16.621998189384453,4.490156434156741,0.07450673318423323,82.4687664829024,1.5020891854575567
13.119643615309478,19.073993360596244,5.022629676876935,0.09318714811910772,77.88954514863065,1.5796179742305745
15.134413739634427,21.753179056848353,5.982965995395959,0.1254805204221585,62.63932116152361,1.2316167590353049
11.518751919669095,16.117247974327338,5.338508323077628,0.0922833946499207,69.52694354827253,1.243580004768578
7.178929620249248,11.340080804727625,2.3541368524288453,0.04577961665753891,90.44590298893138,1.5791475109156743
14.116588322251737,19.562553886330075,5.1310607693584345,0.13174241280451346,66.80401768032162,1.4413639075674904
12.211933496935186,17.65655185321599,5.369427807396061,0.10331257909502081,58.6132244289674,1.2677616865691155
11.162166109635168,15.229942511326916,4.217664430952055,0.0807243430343002,78.99458784562317,1.4570485208783182
10.822829837926639,15.766511432388109,4.692505904196813,0.09155073671199673,82.04541329422402,1.663656846894568
9.728665194879802,15.901841891903663,4.637144703562196,0.07259009113548032,79.25832361407213,1.4492178871709003
12.264874049022184,16.289988813719912,5.373210489345944,0.09542553038906933,78.21113484930443,1.3457355751136257
13.338392980675625,18.181374951466456,5.848201614981862,0.1183677993448511,64.02580956643791,1.3204775782864533
9.401039975410495,12.867419782210536,2.9350659482858865,0.05546746714369639,90.67974563868798,1.4052919935424026
10.897522458930931,16.37343685998528,5.093469713284703,0.09288241117602673,72.75959622238292,1.3968437395726208
8.811737382044463,12.682516614740727,3.233658977046211,0.051272381630855665,86.69018918279606,1.5061516071361094
14.111721140200956,21.090932537014808,5.821039530940963,0.09593954170007792,70.09556307333251,1.1598621166448613
10.314950418105013,16.378809642121073,4.013319568841882,0.07267014690076062,89.32891647154425,1.640991734017913
10.130158532268007,14.2408461964254,3.5121775528236716,0.06250348795176174,89.15938775850464,1.7680140909747526
13.673655487563561,18.84428499511149,5.51116518299666,0.11143048953668637,73.73493591995744,1.5438487125543756
12.251279580983743,18.20330332920675,4.5858382223726055,0.09085295541552624,77.86711581677949,1.5078183320615317
12.613021455227333,17.94430616180134,5.154144406804776,0.10058897302504226,64.67222290588857,1.2161631302723444
13.596953515099134,19.891983560069335,6.565122788919012,0.12450169591243634,55.0063217175021,1.0958728020532973
12.915593970785446,18.777846531297126,5.239353692551438,0.10467059923405589,73.95162279528041,1.480495314089392
9.555015786268054,15.533411396168265,4.030151562354285,0.07583435685070246,80.51289748154494,1.1446034250698152
9.90724265126782,13.773306620431281,3.4083880040235743,0.06324111951416253,87.17013530848816,1.5703235715059656
12.382579297555809,19.39743984737759,5.773134559759333,0.11054243638127838,70.75233770977022,1.2147066606549224
11.600118832626785,16.840451658387856,5.2781091961758815,0.0839704548623947,80.12959752297375,1.4652389011305966
9.138394925898195,12.529014083635058,3.5899298477834196,0.05834550483907656,85.47751087729242,1.5268473386746058
12.818890048813284,17.00762952448632,4.440619303009974,0.0980952120174009,77.02658404359158,1.5117052022058548
11.324789637611072,15.298930160484174,5.085343438155458,0.09038868903332616,77.14926330923049,1.543612005878869
10.38643646791535,15.882761769230866,4.257512296944413,0.07930817776215372,72.11772246017178,1.3095825504775545
15.95920556214399,24.601287485234877,8.065173311655178,0.15539220718024652,53.99977156005489,1.1357114222616713
11.060960570983585,17.236311324988606,5.547924048860685,0.10586496113122842,71.94605015112887,1.5041364625599472
14.340487756246997,19.322709260697447,5.781581432017936,0.1148095130374583,65.13463225555115,1.3567762975219684
12.266536756105246,18.342429493311016,6.009665917797808,0.10364016810621773,68.73362273713157,1.3346166231391845
11.592478657991544,14.072960898441597,3.864518712546765,0.07467804314573309,73.57688211681032,1.2948975483622045
13.04080167494105,17.63312589176722,5.844380865664712,0.09401445077964672,67.19514891143614,1.2025729609308635
9.58139737699146,12.806248708141178,3.254669383843147,0.061108268382319586,92.25561088157446,1.5717975505286592
11.928594867153913,17.30302816429154,5.205202073658465,0.08092664805478339,68.19361118805638,1.2297776978582209
13.116380126458774,17.500999363944832,5.100096342021695,0.10897706756873833,79.69517071131415,1.4872691467339458
12.233292749648825,18.553045551952334,5.480622428974348,0.10704938434717873,77.26253335289691,1.3254394430340528
10.084741970809974,14.921567686944694,3.8679023312915257,0.08657667187655457,81.64014276142838,1.647247064381824
12.225166597496234,17.88430666476596,6.17287423347419,0.10232995955792103,69.33027956513494,1.16577770743188
12.75608316136763,17.719209814911732,5.719246113454451,0.1093244673548809,74.27975414688044,1.2627875101967267
12.151115006169082,16.12386778728837,5.392424912674405,0.09509675526557577,77.80649653059035,1.4443982854723154
9.726387567469963,15.01521807010973,3.846950492707219,0.06941642981574049,79.5867775132076,1.4306976684633663
11.18421841487315,16.43756554962162,4.93077284697602,0.09324045795166387,73.17062986221826,1.1856757305967016
13.481094987140875,18.764932799217732,5.788755965967167,0.12420447189671567,71.92437675545311,1.2676984011015913
10.671017424448614,16.70594915182598,4.121345614252472,0.07383507313725547,84.47396638311089,1.4942678177098243
10.97166828203836,17.49957708104178,5.004520942768495,0.08479659052477553,76.55031119702825,1.3270597748847588
9.621104725902232,13.544233099167142,3.8516779161541073,0.07805073586857839,81.79599002875551,1.558339969428524
10.520814485950186,14.912452422968848,4.53248933211167,0.07438715133236612,81.36211419472562,1.4753016470841926
11.504468875202647,17.608197297002487,5.10545641350431,0.09040113313382053,75.83057844006922,1.4163567984071066
12.40655906802063,19.124717075108734,6.952167258760302,0.1096717255156493,74.68668013695482,1.5671413307877708
