0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
13.965128067303613,18.964551291073395,5.820601174855703,0.11620342738052174,74.41616316572842,1.6155126177656791
11.0968105220719,14.734996958637945,4.4094288731779,0.08633254342878777,80.54656238888406,1.4361350773454993
13.941678137787378,17.594155977353616,5.143694776349453,0.10976951404814182,70.23398798876187,1.3746217116522967
12.56030005729706,19.33492470279632,5.040567793743996,0.09924457882230414,75.45675505344207,1.5415189210350948
11.624360936044745,19.13025108311846,6.370409591502805,0.1051732027036625,70.6335075764369,1.3039595411015885
9.083046754896406,14.428202349045558,3.220397487817882,0.055225286422868204,85.17927499810708,1.3701726408229182
11.763042306317095,20.417174011176154,5.6077515407367295,0.08889084701207894,63.28323136198142,1.1786781052887902
13.12153241655954,17.516710709951443,6.412617548997457,0.09922860901767797,64.97776819353781,1.2349972932508344
13.404567048118146,19.762451107126772,5.945234130958728,0.1252053852561754,61.23083875691704,1.3164537755574721
12.269091220865667,17.129988980977576,5.142622110151541,0.0951991592340788,68.85152103505264,1.2001147359971005
19.98343540632215,26.23842760395271,8.690205809651024,0.20521303697296134,61.88084140047329,1.5893000831420958
12.034059723867582,16.86809260076503,4.778153239230253,0.08326534150626598,64.3193543727573,1.1577462308750501
12.116728225930606,18.493077448884833,5.366785301840756,0.09108846806664844,69.85093280875122,1.1852541838530628
12.523971081073348,18.01736632272171,5.102254276233657,0.09931692065655406,75.95622102734686,1.3018475346103695
12.052045291167024,17.09886512622591,5.056073349892356,0.10323364082443746,71.82225475477097,1.4064643587239645
9.55804052239693,14.43209551162888,3.326910376186631,0.061655056358592954,79.79364482230314,1.3339961511564744
9.019487310727806,12.756642280204533,3.450008666385503,0.08090875189485021,87.32085148466469,1.7412432663808146
11.081090728354422,17.09107911947804,4.255010204053535,0.08453868149568342,73.211038221976,1.4410178029570868
11.925955350475643,16.370194713660393,5.550726028171322,0.09653541303364405,69.26910612459479,1.1732009448395702
11.317674451792861,17.41034626470203,5.585121962712204,0.09753779630770354,72.8493350152563,1.3555260464355186
12.239147159351315,17.314413034820774,5.438024313138334,0.10229222809846654,68.026699163205,1.2349104662985466
12.774912317184944,18.23691135100479,5.683868823802003,0.12334226015738148,66.12751446009679,1.2363816203949878
11.659103386638709,16.316909332813538,5.074994742264817,0.08475470582570759,72.29558434305568,1.133875309409897
10.643325673647212,14.790474694833431,3.945350229709358,0.07595207056213514,86.76672629840566,1.485802924974864
9.390339098964233,14.461918437586341,3.584803527971522,0.06683705228985799,73.89668735239422,1.1897389016309874
11.755735632366722,18.18928305939687,5.079939254587273,0.11157639010097353,71.8029642292241,1.435910000379743
9.200094418064937,14.750202458171506,3.5067296821623963,0.06599417137093795,75.86957020263617,1.2650304508850598
14.457078236885028,21.246840540026987,6.1388364128729735,0.12645044315926227,53.53141235782871,1.1878636053727725
10.841541509702399,18.319205841196784,4.845180528032393,0.10621972380999783,70.94936577452798,1.4063287312880766
10.51642434758953,14.950374417430957,4.536953928884486,0.07622627231765448,83.47457971083759,1.3685066438223616
8.549075325077574,12.830491983845127,3.0027498129208836,0.04464321760928953,90.84597958525704,1.2945720018366031
10.428549230067478,15.884420422941552,4.922942019659424,0.08422295723967746,72.32011398969637,1.2963385989017315
12.553894227492806,16.08269986236632,5.177160278759145,0.10570928701897547,70.88661457316478,1.273836002345007
10.838467661893544,15.656177401057498,4.507998683443676,0.07776441147205201,84.63381547573738,1.6129611639181718
8.179292907060372,14.65844257514254,3.5757229185826302,0.05666563030417294,86.1474097739507,1.3204872546655595
12.387714180389096,16.27884909602391,4.816538565500445,0.07625174299598436,72.69999448094502,1.1959784218614822
12.608628445881433,17.43256529662535,4.906897193114185,0.09645811786525683,72.86158300175278,1.4968113384185937
12.712203572432278,17.794588996530095,5.218622025272673,0.1076797172200639,77.85331147704785,1.417907472228769
13.537957428352074,17.318208298916932,5.330569405598248,0.10873368949876333,75.29767479072822,1.7126147454331464
10.545558114190785,16.632870071800237,5.222365570370807,0.07854740678337976,77.17059962921216,1.19698375706469
