0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
13.38895090410688,21.018442461317672,6.90191742992717,0.1272958185110785,54.42926079349132,1.0279585995193166
10.113820876435144,14.188913140372414,3.8246269825511154,0.05963224771361786,91.86547576913499,1.5381056256047054
10.548602355854632,15.7627831448829,4.133724478938155,0.08789292641142027,77.29475420437716,1.444972793728339
12.084245050751848,17.905276962647342,5.792992489577587,0.0979215826489337,60.049617826616135,1.1534029321643597
13.623330357210694,18.16580415397287,5.907554896459457,0.11626415752464753,70.21204857186997,1.2882005980747198
9.507077830913461,16.263374950947178,4.057274500951007,0.06310336323159875,77.8282114756115,1.2610785318797748
10.56666311434136,15.809796041891575,4.485312727966532,0.0893959684748877,74.64569459805517,1.4317442252624526
11.37277564533233,15.731049573915302,4.193921048847174,0.0844414187876887,75.5355730154826,1.4981330517105094
13.138919444469453,18.861951227729566,5.678702441654652,0.11336980584653286,57.42279943606521,1.0266536147318601
9.666705261588666,15.330356860502798,3.786019571760495,0.06363118038659078,82.67891242480596,1.4959104701317811
9.48984732689267,13.596929153732344,3.6868351486706623,0.07909592095570406,75.86087629556312,1.2732836835034689
11.033466617922198,16.654093135456602,4.317010704675054,0.0853905374485183,79.21903847499217,1.5380801802167987
11.584377375760024,16.02447625607246,4.959607783027883,0.09383581251411235,68.71111881103029,1.3109114435570837
12.33158466264174,17.662764014247127,5.392953307441073,0.09330322096003005,68.87572787886194,1.3514135916037449
10.772617526648286,15.86321102106874,4.300550339145776,0.07586185319353879,77.1270570090114,1.483203494623159
12.4167014911338,17.41110547350732,4.593981961883492,0.10705476521896053,74.1276361074626,1.547053502121013
12.303080861227922,15.683959096093897,4.516643414102421,0.10464518791819277,80.10493599345988,1.505766799080838
10.572286689099299,15.990018644448162,4.871829589710102,0.07768889806869694,77.54441567803374,1.3270541664864501
9.593488430729142,15.320149336134067,3.7146495187762336,0.07334576040471294,82.07646720304085,1.4823362891774587
10.280033518878083,15.339141540429807,4.886514711318899,0.10008986432664865,70.21615701464633,1.330598407931789
10.477926472501709,14.595524381317391,3.148402866397048,0.06641752484103443,77.20263105469273,1.2249872422696346
10.643676537654366,15.994267335467494,4.5614941233979405,0.08774386856989001,78.51371222526083,1.4696173471646017
9.33274452082598,17.2197879092984,4.938215865817283,0.08263093527553049,82.89606164793821,1.411760326366942
9.613524111817377,14.231799635093854,4.046137421635881,0.07909804622583311,78.06324765066158,1.5310644767828385
8.879583179178837,12.513899655325176,3.164707027850789,0.05859648320452548,86.41901176160268,1.5041004380139582
9.247438084831758,15.264194408375268,3.471527685486608,0.06544158627798573,80.88332623002626,1.3663225807361195
12.888302954033845,18.570574952892883,5.815579474479885,0.114496024150435,62.195133754451156,1.1658644389687254
