0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
15.050047791756132,20.98957719624863,6.722565857513175,0.13579350810440632,60.82786292404604,1.4396883966753165
11.96098844555361,16.814936784710103,4.789841004450551,0.0789167624719955,70.74053423921634,1.2281262564737305
10.896811205304326,16.871420012086073,4.877436106038647,0.08699791870329693,74.67684287181619,1.1953452641754048
10.867055062787523,16.71000978416274,4.722885302186074,0.09056057816250526,78.64772992870725,1.4925713211282667
10.851158110456868,16.46762618513316,4.693318047101246,0.090208914722963,84.80508502160265,1.4868656461963548
11.795793496074669,16.176399223449888,4.6889436692585615,0.09414065520385892,72.74894090780053,1.2485768778945225
11.494706378383853,16.53403727571503,4.84464028424304,0.08282050599644075,72.78041768214155,1.3616573193474444
10.47419671841675,16.968677818083954,4.564009045228038,0.07323543087777111,72.93702980281293,1.2157319671373528
13.275329032923652,18.610737744544295,6.237486135573128,0.12437069093088707,66.10297435692203,1.2028893562750846
10.73203526034814,16.338100227627205,4.888531467999887,0.08680673025767298,84.17370164737243,1.51774136247706
13.053993648889973,20.300581897537366,6.070770510319024,0.11008897600125012,69.15672252009414,1.294348023505928
11.53100062223586,18.295273898648826,5.480785190687441,0.0946351309210086,68.48442292051895,1.152389204886946
9.190397065471918,14.00263091860789,3.9494120150614633,0.06415762519720886,88.33863313644375,1.5074789009874285
10.775228507920419,16.40484057342862,4.490050044128424,0.08193938922563886,76.95824428620978,1.38454735599243
13.537745401582022,19.719788715829523,5.987981833736496,0.10305011604050725,53.248483354150174,0.9029661883492743
11.802467315978202,17.945707822656594,5.785128194123993,0.10707926918351499,62.63997318307908,1.2248519427573532
11.659987647378331,18.255943859376767,5.396733849560482,0.09093992572158015,73.97898166586002,1.250185440262845
8.262594404593,12.865597252412549,2.9668145525200025,0.0611261386123248,92.50911201394464,1.7347234657217456
10.528107119167128,15.560569908675483,4.869730457292442,0.07060677300022927,72.8708531519297,1.3155745281352014
12.96876805145868,18.02789624513956,5.354469560152217,0.09027245159830218,65.95100057715761,1.2441114680090573
12.40739605528014,17.745574996159153,4.972318616808508,0.10266265436806787,75.16572873942955,1.5980801650263552
9.926225475619823,15.604730216408846,4.388588000765321,0.07602755697132049,72.43930484674891,1.2916405879617419
10.713599660855694,16.903990570709546,4.6305845559253,0.08233474238933716,78.28628629101614,1.3430873932420337
13.976987756222583,19.972871715731156,6.823875318001947,0.13222682131441701,59.15042056440525,1.2641010336567726
10.543908043919718,15.583589027364,4.320834406653326,0.07270046129992962,78.87745883874757,1.4139321266786165
11.215214357814142,17.501721056329085,4.340973517944153,0.09066334337843802,75.7704497905471,1.4130350805037184
9.669973350400614,15.682358025433206,4.343566971822919,0.06745259546716367,76.82000372270873,1.3469182253515002
11.149055697108242,16.013251533801842,4.0656695289742935,0.07519959514058916,74.55228135134897,1.5601980691023973
9.578931308030528,15.425594725396293,3.93946583430376,0.08145043939301708,70.15809493392639,1.3802205969788577
7.661838189498136,12.088783643229062,2.9437746659469655,0.038792977248769865,90.03628282083226,1.4618214415117843
11.839696685144583,18.948631117859613,6.2453027197333535,0.10804372198329092,67.25634501547772,1.3127555940803284
9.284476491765801,13.242999424632409,3.5235010205338604,0.06663982543252261,88.75489344989786,1.5537965457491743
11.85734250162498,17.674072800995216,5.179925881946358,0.08910565222847827,71.32263672203142,1.1667412536087385
12.322690441461075,19.132307469576027,5.376484425125406,0.1271094663767845,66.56731347939407,1.3397116873634347
8.518904222064403,14.027943346674384,3.1191428395152125,0.06815529311591054,85.43942675888613,1.6509028708717466
9.804779349210158,14.189473010556034,4.239717814851379,0.07100214453551351,71.27646162743436,1.3074024987277388
9.355777083140989,14.686124670998773,3.5863520501620383,0.07090001422516296,84.50015038456196,1.6096031164070121
10.915088308969317,17.127320340664216,4.471459438731826,0.07983017231343209,81.88678633063756,1.350354037278367
12.371979650252767,19.408061910789296,5.6570632716152485,0.11492665196472851,67.70075029965962,1.415670904093301
10.036863639214944,12.965856533462228,3.531333523474809,0.07015143236075326,81.93498081835362,1.4571032323569026
15.216917003672926,24.65726761418999,7.505869355291663,0.12587943887174013,71.43354022610976,1.3323269255215584
15.02384358819176,20.306623017357886,6.346175049438321,0.11885575933658653,57.94201178612166,1.1488988568633374
11.775475305583393,17.637192993616143,5.238025043877224,0.10029292110681179,66.06319069501883,1.233404144426137
12.5043520945909,18.03965187153664,5.209063623397044,0.08675423286631687,69.56835102083558,1.2092637066420122
8.906185048343415,14.532163735183897,3.4184446320344755,0.05647056876835402,88.67297258809235,1.5762662706946118
9.169098729828198,13.795768683340818,3.753491175930754,0.052368028112740966,72.83141968307308,1.1567698761339569
10.857167795373432,17.37748371591801,4.833312361997258,0.09093409943846725,68.49944915751767,1.2006051080658309
11.83014114550621,19.552613021048497,6.139610653704761,0.10300667618686084,63.99341341402667,1.1893581000712803
9.701485941958955,15.397129641332587,3.815978196217987,0.07813944028437467,79.00634872822333,1.5961828910063214
12.410281926615959,19.537812495972336,5.340540579253339,0.09454545166132577,60.70849590990005,1.2259475285157075
9.435381055694567,16.80058862308494,4.413257479331094,0.07511066160395484,78.86098114625614,1.2494604139826226
10.084410221025756,14.360701210769586,3.862818147486444,0.06838881596053163,78.2640065490972,1.4600151620333637
10.626921523739286,14.542133380948016,3.8545813395864004,0.07646560215891032,75.09091454264455,1.2956283413303171
10.044402642247192,14.408723522516736,4.547681360420542,0.0697500012267452,79.40718643593233,1.3754546495418118
10.076620503366584,15.133077835059442,3.941679020938875,0.07084258707588557,74.7042803781667,1.2753434106110675
7.62210517145844,12.101775506371771,3.436300616581904,0.05043648612533989,87.73306453384616,1.450608090766605
12.907147141313018,18.690451916402875,5.138153228570871,0.09846847676862974,66.11089267470459,1.1401075254574455
11.183873058098397,16.759991653883326,4.864531067400688,0.08041863080948677,78.3725736549784,1.4438196653770343
10.896830309909525,17.09357920114825,4.2885003361815714,0.08252105954128741,76.5371880490496,1.4985117642070669
9.832014585721572,14.13989165458938,3.739360230149171,0.07707106158579266,86.34882754940851,1.5609342658920726
10.100711759730359,15.011203341545585,4.435992204409966,0.08864095704601656,80.74393957739665,1.3754539499693814
13.740774850441976,21.0525299459616,6.174230977007575,0.10345499298574545,60.81204087944999,1.0324536604400723
10.556352997511253,16.871973451064004,4.896704988045607,0.08359295851799106,80.59306374306762,1.4032460783682223
10.468552180648091,16.303838466257375,4.658003790295917,0.06742954124737087,79.33800802700986,1.4507678962647153
10.353004500065735,15.776470155191396,4.240168923901949,0.08501481836261554,75.46717243846486,1.4354112780420794
10.220692196489,17.10167627023214,4.490999263006182,0.08800800393711421,67.53923089772204,1.194893380764294
11.409229393432193,17.165428548188608,5.040973853489402,0.08161148016713053,74.86241793621404,1.2805603613354926
12.263661338024416,17.1309327491546,5.400372233568348,0.0915546531500645,73.3773538982624,1.2910812559569438
10.882500210978504,16.182714273718652,4.668971547431449,0.07938878819897277,75.8032280818516,1.4198585021778725
12.78009781874664,19.03748277856329,5.199006400563335,0.09251313689362652,73.24793245339437,1.395428909009662
9.892229005220655,15.911005617782264,4.287997922305817,0.0680287581983016,76.99974990095285,1.3868827171790343
12.193837097192018,16.698773497540532,4.9846175770108125,0.08330673411001396,78.02272864837309,1.5053768671879535
12.371453523448313,17.33151161962986,5.607752436413937,0.09152601483068697,63.88496957228976,1.0957708900899994
11.326335949169854,16.3274670256259,4.533788258141909,0.0828915543187656,69.07415664071297,1.1991395033863939
10.521457855177477,16.784018324072818,4.339669738663824,0.08534024356761918,70.34577913312725,1.3042261940634103
11.440961986597722,15.952923996140406,4.907343218826516,0.09092023639869357,85.3976244683473,1.6502285510412984
12.706388258309964,18.37655657543313,5.915215457265507,0.1118895099608921,72.57239596459672,1.2636027778749124
11.61601910586564,16.272147379309175,3.9850636906923405,0.07166147423778989,79.66973947610474,1.4780851525350904
11.0910016717248,17.358627535742023,5.145978640814073,0.08804294038500647,77.6856386611381,1.4663105239051115
9.126754254759753,13.812871353808697,3.642993696992908,0.0646841685758021,84.80798305007765,1.6007077359449595
11.856584621617591,19.563293783009925,5.548724475968777,0.08527020909269264,62.81746455570654,1.2841238152711614
9.555021951482594,13.504994470646105,3.611257944719337,0.0690711731142751,80.51577708506937,1.4437687679153077
10.153116009916285,15.365215513559848,3.9845709143036436,0.07597991927551939,79.68245890818078,1.675823395104751
12.39706001621995,19.10007016595882,4.927827721402798,0.1072847676093708,67.44216566857735,1.3622461049584804
11.959273943249057,16.904299995301063,4.987153598971101,0.09275709937803796,77.42451206332149,1.4887688483569583
8.90681678414655,13.025780048804673,2.9430727408853348,0.0630743161923866,84.64894455712306,1.549489931174483
9.677215493395682,15.273819224758226,3.5329999651529342,0.06100722884221169,87.49759870308729,1.5565799963387643
14.453394156227553,19.738593785295144,6.5215674426502925,0.11558829577031772,59.21800170858569,1.0950644567007046
10.247936333916726,16.089616578276637,4.468698312646861,0.08279830555478061,84.10271043606089,1.570932847984455
14.173651707328789,19.625384085242413,6.5483781178673,0.11182194146966977,63.34885662097414,1.12536611096688
14.538338887280812,18.76631129826506,6.389255156207593,0.11050694045983282,65.86974741851026,1.1987631186099987
10.979588886567246,16.905921784912227,5.115999520382495,0.08774586918674789,72.3532819347586,1.179320190608578
11.989823615017395,16.966408856683913,4.768613345984719,0.10259023579622045,74.20780308760466,1.3093949280238835
10.37847194368884,14.612648488822702,3.6147912911425166,0.07673606459123063,86.31966635016431,1.4684311586728425
11.220592760435803,17.423927284336425,5.149266725245022,0.09821399995249505,71.92143844607689,1.2058770975393707
11.360683704408698,17.189865878458825,4.7947534889471655,0.0804884616427282,80.1707507692519,1.2965829507453521
12.332589416103893,19.72044503819201,5.270979650827373,0.09420157738073986,70.46161068207851,1.2870425463741664
12.54696901844961,18.705437357294663,5.24802584899495,0.09953508795739048,68.22477959263583,1.2543037598849973
11.200258989429834,18.618415437045353,5.053793849148448,0.09715141151463243,64.91844438183836,1.133065973943636
11.441194643940008,15.260308583907552,4.143354615965406,0.08144835308352205,85.42872892568174,1.4693509883773106
