0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
9.659252226352605,13.227005981440934,3.553905540099267,0.0617532618717245,77.72209871381708,1.4055281178782084
13.442419816406606,17.720154371496807,5.812971229251618,0.08751453149098802,70.23650516307053,1.191227581148201
11.50206695719422,18.41083622597369,4.832004849232341,0.0902335687407124,77.63489907580862,1.296120100891423
10.300249396371356,14.257166550904758,4.1051993164494025,0.07289940475927124,80.47457598102113,1.624577392643204
14.044372507571287,20.441450353660336,5.461327437867507,0.10864790598964696,68.65691620332828,1.264782062264465
11.33448147768889,16.549117860664634,4.363902237807984,0.08761494199641776,74.95649664324202,1.3903246697698781
13.532093656343003,19.1949513888094,5.8645242287515895,0.10013997447408202,76.03871924963136,1.2991283022535534
12.062592091634745,17.442753833575715,5.512661472285045,0.08799491326099138,68.66335457573426,1.1452560823736195
11.377721286056728,15.190646543648532,4.828547777272985,0.0919764236266012,79.506061246609,1.5696347483208766
11.60638342544119,16.815144053012595,5.396104603027422,0.0985569905505737,71.22134555651864,1.2422488199917534
9.505920022623268,14.004325234189817,3.9744217322000854,0.053453711679356516,87.2461342477769,1.3011896934846898
9.977470165473836,13.834878420673173,3.762126268027212,0.061938783583762896,86.35975150242514,1.3401979843506577
11.51719109130235,16.56909728318249,4.3987408074776555,0.08991077439041663,72.3188537182426,1.3255422745228074
9.990955017961129,14.696355448516934,4.017732446666591,0.07028353855191198,80.05613524923793,1.3567599880336465
12.978270122340348,17.327096980152337,5.674679204637811,0.10767724944290154,64.8346457084753,1.1811091565798513
11.8571831778956,17.83075680834209,5.202821980679793,0.0992965419687238,64.99984739289307,1.1697879768065202
8.897395929918899,15.215131210436102,4.457133510238331,0.07844769729400626,80.80238923234009,1.4156629414330728
12.066901409059462,18.9940845910061,5.182921386552121,0.10113475040179354,68.72029798207197,1.2216726920243273
11.226008676071881,18.00348291239598,5.332802881018889,0.07440909017771231,71.20045737073667,1.249332173240603
9.738011989910985,14.493140952935143,4.470007302435498,0.08107895296910796,79.13423306471027,1.3224766731511355
11.385655444838088,17.221121068461088,4.635998391921768,0.09242319064605925,68.89773202710502,1.3053794586882412
10.551635700603734,16.11724577753863,4.705724326372685,0.0841471531172714,72.85770952839844,1.4320254802262466
10.306914869290113,16.69954521865034,3.8029104297762424,0.08106107997875943,76.07697767974176,1.4871998725237223
11.138070277701535,15.925410123242903,4.653146132841749,0.09186458191103644,80.19228376162046,1.3715556404339446
11.198446178214184,16.16170426585216,5.045020753810765,0.08561840790737527,68.3926790251044,1.227559269024263
9.775346090419466,16.504186326917964,3.781546824021572,0.0649108030523981,75.21390868788465,1.1529830533256387
9.2683987623265,14.797965617857137,3.9358478228152665,0.04865108533766945,83.33855952463402,1.3284044362101082
11.723412936736592,17.524703048418008,4.841128438889127,0.0886123261026401,74.69436604636647,1.2883410840457048
10.53990533692625,16.17305345179543,4.872678486780131,0.07781618917630648,71.0342642430837,1.3719623254712245
12.178349716172809,17.243322492888222,5.306121849120629,0.10014354640770426,60.86884432495673,1.1162981004457957
7.9850704565585024,12.199799081236108,2.739154434920011,0.04199912893175005,90.25547194698763,1.5166545163109526
11.36868683759712,17.71288167935902,5.033500461079546,0.09192450327362287,77.00074525003414,1.382602848490452
12.943817030403222,19.802913842008692,6.453198792845787,0.11472075356287656,57.840796461018286,1.0658812043603993
16.03123764555084,23.97145425939135,7.48980875220408,0.19034920169980793,58.02739159236403,1.2434672288925894
13.216815799079438,19.37444584833156,5.921893937283704,0.1309055831230113,65.07402028183849,1.1168954532432882
11.7845492974934,17.911184334189265,5.228998302061047,0.09059122640270284,67.52212811358582,1.1377412706070278
12.07450228849166,18.78356538245621,4.084222457609926,0.09050361038117478,81.97366114306597,1.4174955895371588
10.901783478288593,16.25435095241388,4.622965757111025,0.08285298761007091,75.20841069717865,1.413000365379547
10.611461104802672,17.375402004744007,4.642352423339495,0.0774634320915823,75.95082548830533,1.3375840475096923
10.927443542117382,15.451713728200362,4.235905053586346,0.06913305796874027,81.23696306104142,1.600626444099508
10.53690438074589,13.499571915870042,3.905933792930338,0.07009284861178615,84.82057708172593,1.5077217097172373
9.948545949211434,17.26762237664979,4.666846341229846,0.0738537281123277,75.1705542714802,1.3339831170240264
10.976803371398088,15.578784452031076,4.738776485672522,0.07873904835365729,76.3182170161997,1.3591894971796477
10.249281636220953,14.71144570300697,3.9025810902853184,0.07006367911373881,83.44389521449642,1.3655654618777222
9.950031020645934,15.338674371510743,5.054500330200831,0.07718733290667956,76.94799732422753,1.3650801539424429
9.796715771579699,15.405164137924528,4.098033072884947,0.061517854507640364,86.09967576836132,1.266323040527808
8.64766888516816,13.444667609964704,3.232406597349876,0.06373739333738251,80.39679833639958,1.6051070640475222
11.974389348106785,17.71636330713891,5.126738027307245,0.09021490531018894,79.45380665579741,1.3872409651310782
13.195474239206067,19.135745561012115,5.6064675638248955,0.11490962515761712,68.69495710543919,1.351239425044233
10.66880892345076,15.36041713698154,4.642961855426364,0.07207155308157788,78.74859811653832,1.3472160928881962
8.326901260457898,13.723009244572186,3.1108642543492873,0.05258805455660542,82.50419912961641,1.2925616396408683
10.880343274034614,17.26466372481752,5.101056229470841,0.07758608997008035,72.95507491264458,1.203195148057927
8.20839006961223,11.14477926765264,3.257051365676043,0.047468076987289734,83.65310790861294,1.4758546796776895
9.59840465847479,15.175402554058438,4.588297923838054,0.08305544689419604,77.09103572459729,1.2859492573750866
12.029536687642535,18.989476785474547,5.2008108804038,0.1006142431699895,62.07409068852828,1.2790346844856313
12.192731740469583,18.095008571700465,5.289575107036458,0.11024118136437187,71.57125562049906,1.4014006214975696
9.938483370616547,16.06866899086981,4.376299860941485,0.08263717866538123,70.2386928168692,1.3128538759550785
12.638066357887471,14.727061763089013,4.688689285755213,0.09154954389944778,67.24371914409785,1.192694924012461
13.164009029343353,19.561422411288923,5.881914138204974,0.10670520393648092,77.70993198795905,1.3739140893523731
10.606613675806427,14.639436502189705,3.9475047846754676,0.0825196447836026,80.86919740624107,1.3946657087865775
10.727650664749245,16.5888012197566,4.967025129339401,0.09045198219555788,74.29359014506004,1.287419685365693
10.824715489336244,16.77131077721405,5.084650304547376,0.08960320560622731,65.2888993291892,1.150039268783444
8.878458718190297,13.808121364980854,3.4338604011097935,0.06762537876077647,81.31994202609305,1.451527667862184
13.152220866765301,18.197729703847454,5.7925675979712326,0.09735595906195937,67.71845994449096,1.1572218113755581
11.183320535559387,15.843076776694039,4.9634158777910615,0.08700571627388931,70.00521449407553,1.2295401006292097
10.581950625718656,15.26261719516917,4.419440714312448,0.07258211469304168,79.22990276174264,1.3147817036372624
9.490363247310315,11.79830425305736,3.066041240227476,0.05273251937701941,88.60792150350944,1.5349224703376756
9.152817366975665,14.609806072709535,3.5032149045015997,0.059699126506773004,86.7311992768011,1.4722431044126851
9.948436816076471,16.088212777596507,4.4927954667688335,0.0710881756269018,81.02977105572592,1.368848389550895
10.271601850065007,14.014835041705835,4.813690194216558,0.09357098736894649,77.97627424333841,1.4408563319447834
10.907984691950245,16.21088211087159,4.40996679549363,0.08968764512380939,70.48545341534395,1.2431812635267134
11.571822226141792,16.068478705993403,5.34425553024098,0.09555278998161629,81.40856426500676,1.4252288447561148
9.3124955457023,14.563842242522723,4.017938685968675,0.0622706496311885,80.15313452793619,1.2675224314838307
13.75315557985365,18.69966435339956,6.06804912885739,0.10792814856420758,66.37725787073387,1.1108794519773297
11.119367588595837,16.823146878665067,4.907876793900754,0.08446479169095067,72.75554611136009,1.4472630194022527
11.072065723849088,14.88160379069335,4.192135178588074,0.07845014474590985,85.65806797025752,1.5724391206679977
11.722092576157369,17.159051813461197,4.761646148997527,0.09011956424970596,64.2454685382955,1.1715578530645634
12.304665479804212,16.466594562409213,5.245977981339083,0.0847583095507808,67.47226984128365,1.2844633610055143
11.057105264759203,17.68230621573885,5.195487573254797,0.08891246980240453,76.54405648609529,1.356513696818758
12.9783364690796,15.759802422808436,5.015208099771901,0.09019003695151556,71.1986215746208,1.400819747367065
10.299491119344248,14.38849708573031,4.192213029060172,0.08718880606682515,80.1359724096051,1.6902895635067006
9.719952791998848,15.538213370819374,3.697008307467901,0.07062039936848724,75.16899969327818,1.4826676807104144
10.167831142243108,17.492386679571812,4.876840038977239,0.06986765957378496,74.21442388850619,1.1302335010009736
8.395760972980968,12.49901304298291,3.211477157310965,0.05686991036638493,98.20509494232635,1.6233386210078864
12.376353447641447,17.17275287202069,5.234881719775033,0.0999178428059889,75.62916815361409,1.2988521898301808
15.318501935695584,18.65172314111786,7.840465596194341,0.13030228031868676,67.94946268712148,1.4255808775489758
10.965497620240647,13.904443650543444,4.1096116580729785,0.07979040826485682,78.00880243140934,1.4833106472531472
12.945359386351265,20.135895245669083,6.32529235042159,0.11063206364338449,67.58991948410153,1.1907842254420147
12.609264905253452,19.921347665783202,5.2038324164033245,0.09584096519919537,67.55636392812322,1.1619636833122788
8.889483281983187,13.217824042183821,3.241723279208599,0.05850000062081262,90.36726758663902,1.539370561980748
9.46370853961313,16.529225774649934,3.9253939284968125,0.07785670672141287,83.6275778649722,1.2547993840876221
11.038344282672485,15.148107721820136,4.700826317656547,0.0835565887340503,79.2546762398386,1.359611092708089
14.845656707899568,19.437697278007484,6.568844950876494,0.1303596958241308,65.78175841756936,1.3467359641248906
9.279900560838964,13.646693995787256,4.052266423486266,0.06695243021492076,83.59437349127776,1.5883301342351337
14.533519088909008,20.046090169352436,6.261819513138706,0.12877413866953655,64.9651376384268,1.3614213357803087
10.634440517978094,18.078259432899415,4.750220930821641,0.08180771059595397,76.62391212012386,1.2315208239221596
12.452844409002417,18.004261880493182,5.034779135934342,0.08276303980150923,74.406901369996,1.3271551732567823
11.260020784104924,17.120041866342067,4.656693411708972,0.09128160191519813,71.04244282230472,1.298207836346291
14.976768733098458,19.655077729911273,6.239770042092497,0.10885781752930614,71.57065222756803,1.342687813647802
10.26268020830124,17.292426441480586,4.159035999281669,0.06986374812853195,79.39368274362494,1.283579230641233
