0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
22.526214312839098,27.01925431406073,9.420763382518256,0.25046684850523193,59.21987184679675,1.4415575724855694
11.525904533065281,17.247120007167602,5.093721061650633,0.09076912273960137,71.86655787032569,1.3180073160399042
13.471564601956045,19.3517351390389,5.6807589770555795,0.10382229994418034,68.4916734960604,1.3020902612914085
11.422287958033836,18.097906564035853,5.171796572100612,0.09008888421579582,71.25971920546613,1.2374882476215971
12.492265117322733,16.25400319106622,6.209359374382206,0.09580389572721576,64.51037537446722,1.0771247715145902
11.636849835397495,15.969444159201943,4.452683521900253,0.08428111129680547,78.23665038836332,1.446787634357886
11.229724062429256,15.506312186299466,4.356098230981102,0.06392221926767062,84.89662841373513,1.469405539501467
9.579829101589427,15.022766812573131,4.076221054911042,0.06763061568785751,77.79499119942572,1.3008118316488706
10.664392434259812,18.573607131084742,4.749324727179058,0.09533843505903879,76.98510135807146,1.5043767296903894
9.784795827824333,15.156055978555422,4.389666260169864,0.08093056636636278,80.26532492887348,1.2866537859369194
11.353479749309214,15.49631878769596,4.738148723559641,0.08837099285784256,87.87694021803641,1.7520367501823804
16.111621108595997,20.694257771926036,6.743062570373277,0.15234733295137323,67.250936652959,1.4016955839214449
10.543048626860532,17.104694776551938,3.9510189136507825,0.07989739901251089,70.75084463872585,1.3583485417034233
10.496257862771575,16.98931046093739,4.371732391688333,0.07942974116706958,79.40770402232218,1.3679894380112767
13.353338968808792,16.713963022160193,5.377569997094157,0.09071959404793321,78.95252542303145,1.4469814299843653
12.252164818615457,19.40063340563383,5.631007033316931,0.10868721535324938,73.8557064298656,1.3098408912768238
14.264765514037723,19.641888485938217,6.237367818009374,0.12926612406129534,60.5416218165521,1.3000567794003484
12.039597486802105,16.28089154037172,4.87819672976728,0.08782864576115915,78.03211208264436,1.5227850624056676
9.490811962003093,13.311158201839376,3.2294722032812553,0.05685143959688374,74.81441839696443,1.3818038692195693
9.57078040201291,16.83941733488743,4.858833237939443,0.07370411592832496,72.58440394646215,1.177956022370958
11.233054214298313,16.99718606304917,4.412448389841686,0.08813809262360264,66.21637819805464,1.3645340971359243
12.06179712311211,17.748758002026054,5.349639420773485,0.10870819907035807,76.08210052456509,1.2993103418481413
