0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
12.963668643893094,18.273573734184676,5.727783867735079,0.10065693767105922,60.013138759717386,1.2841902698954994
12.006552850176744,15.168325304163126,4.618410944870271,0.10448778524581374,71.25158694255306,1.238516417893058
11.139338760581836,17.563017128288024,4.400756524395257,0.07005232974701267,78.34747176810704,1.132677478363737
17.38189598499291,22.26893088674576,7.428055028837939,0.17141027966688713,56.573937908479095,1.4584372240038523
11.8084404903197,18.14572106334627,5.169835845715508,0.0846150745318046,72.2635289753859,1.1587926525081675
13.217469713717565,18.969204313016856,6.3240254646079395,0.1209333549449791,63.43276817930708,1.3917735945613852
11.69700287427588,15.4121447406198,4.695667586675201,0.08468598272415873,73.3189049993944,1.27562234271782
11.146645264951225,15.18762035357467,4.502434591190788,0.070428219240785,74.81325599854796,1.3331926330954107
11.340627251826186,15.086364529641525,4.466995596805155,0.07187894054639828,73.78518628465183,1.348878305033645
10.267048942496515,15.431922181881298,4.612533168360274,0.08573093055396284,75.0802740852012,1.3741168509994997
10.697779585640927,15.624627775210165,4.56556213398914,0.08067369971057271,71.92419532668754,1.234613217008597
9.780354103429811,17.190903275437243,3.616279949537354,0.06869523589691086,83.74493512149736,1.5347173839655934
9.627334073500762,14.599411127143082,3.968313225175327,0.06128563276667509,84.87868049022646,1.4389504238212834
11.54869884835165,16.39783634274156,5.296562582696407,0.08735770068185185,68.59668323632454,1.2101316426670414
13.086272107470364,17.93307286490794,4.8265828087917,0.1205928694317918,84.50023105135217,1.6897522261482965
10.742014907252656,15.934295301357068,4.890137525092147,0.08616064020121841,74.04258490381909,1.3764506746946403
12.457810437530672,16.85582266066559,5.1708981094603095,0.09886740551264156,66.9285283975681,1.2804573807846926
11.703679481662691,17.796716337724572,5.285318410402474,0.09158075043959737,65.13136779693933,1.3431132021434107
11.607464279251152,16.03044253898521,4.762521758668921,0.07349858567431095,70.77708381599341,1.324836153668774
8.122189359581053,12.621079209424115,2.8266064251959584,0.050457591913796646,90.2175795243228,1.5418727473433385
11.275620909169506,15.710018433781055,4.885971920240209,0.08529478694660664,71.03698891448562,1.3402199686050793
12.47268013410019,17.301139071907212,4.972388010327212,0.09382085082282342,71.30923787175892,1.2833188627929966
11.019646974355732,17.469986838254815,4.747018243761301,0.08954787436647506,75.30196153944235,1.5129233439374092
10.845830022252184,15.08173382530945,4.336908362801438,0.08336376674722229,83.86436114299615,1.5192538373141344
11.677126176481702,17.049768364982043,5.633671355955788,0.09872670359117167,69.34252111201586,1.1826486480211202
17.837692328664424,20.37447286741907,6.771907300844637,0.15552675922647277,75.53866199811942,1.8523398487739169
14.511422211043627,21.743283778360507,6.3018406787359265,0.1370109930981633,70.95283010576658,1.4549418979167494
10.598059342473402,15.753476489734963,5.003735756409346,0.07681328281539428,79.2827284146233,1.3008272153305085
9.01089345140533,12.905258437459404,3.658521332576161,0.0657842221112748,83.58811208796976,1.4263520876059188
13.89708611652182,20.61799279825358,6.59064780721806,0.1316728969782522,57.24343771589013,1.1517669319823556
10.151059277798446,16.572932252051995,3.863916361796434,0.07437620863568227,75.3683707285639,1.46886238017005
11.039328117273223,16.393568609774317,4.600953924822065,0.08036920465843732,78.76837080438409,1.3300109477576865
11.132586391550696,14.723121216051563,4.41414505725316,0.08958570943025172,73.28713458078741,1.4504693454988435
11.990459915852213,16.62908883166061,4.956367049880721,0.09512448856578769,78.057080320534,1.4722188569124786
10.937410098398125,15.079923056685146,4.690537853196753,0.08052771600952112,77.13671299320866,1.3493782566109345
