0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.874285206194214,15.490149548974122,4.501627329921724,0.07989116431388908,81.55647101229553,1.5866747048969814
10.827957668992886,15.744867775356605,4.310513659444009,0.09545827261906464,76.80703827482112,1.4669389979545993
10.165081712032988,15.391217920511947,3.8205921505368443,0.07000757283611539,81.00437272130918,1.5312854973595185
12.447932926909992,18.653195274839526,6.029412692918028,0.09246586357553292,72.1111375386706,1.3506635039197061
10.371643697029638,14.631754988197562,4.378678372617996,0.07245063205350871,72.72534462831999,1.3454366084141436
12.090666471097995,18.64956959481504,5.2050386548556205,0.0909289874584196,84.70426582410506,1.4808519913955571
11.768836245943541,19.309444228081063,6.165729737445777,0.11405494853024488,76.86867891258929,1.395753936810641
10.66284481084685,15.20663343414211,4.649520457750292,0.0808874579370346,81.2621311584412,1.6246400618381758
9.54785726067888,13.89316447127899,3.6759937388642983,0.06290661335764575,81.84980494683359,1.5929225295206844
10.783800017956953,14.887524745379668,4.321408856978612,0.06977576634749408,82.54970836824958,1.4705252837052791
10.63547810192733,15.211782068601456,4.079143337679006,0.07822697640457582,74.58867885595926,1.4152540408994707
9.727864603733904,15.131752491446832,3.9431342634664093,0.06641414277880786,76.25591303235895,1.3846238360444145
9.943187584820924,14.96767939724492,4.086098234626256,0.07324294424363502,77.3967692862741,1.3682954471453752
11.66968884370526,13.816183079940298,4.289540856779627,0.06529687493626768,80.63544822964911,1.413432131588597
12.8535948733652,19.9766071426957,6.375249365537541,0.1108162423103021,76.73960955078307,1.3942297950179539
9.355587571431988,16.980499637174713,4.256874963836931,0.06296166857156654,82.97146547398359,1.4235062569252421
10.520098369032652,15.296659163138884,4.4525013798054545,0.07297846619022293,82.51055565535204,1.3809608175203678
8.439983300296536,15.65342303074256,4.587337142983329,0.06964147811318704,72.48454053308944,1.3922438925658553
11.011049272728044,17.949087357829406,4.699178288648425,0.10272789319184145,67.37437434494026,1.4595071315176433
11.95884388241612,17.15301815326918,4.881209127895866,0.10482094519849817,74.99577025739191,1.42342629908705
10.341438117012872,16.67478143233088,4.157541934712299,0.07621799665282433,76.01001565133097,1.3745878521224442
11.886953944530454,18.447497814078602,5.481080298429091,0.10609584503225321,67.85083301510954,1.21477562211677
11.557624191227392,16.338354285300216,4.8601839632343244,0.08240318651466925,73.57317204185964,1.356082879044028
13.285228148137506,19.28861473228637,6.133604303734836,0.1273388526017462,69.46133915781311,1.5639232808254164
9.413227182902881,14.64172945765622,3.8948256678693247,0.0706979670573102,76.1051222399651,1.2884061474759607
11.435218107678278,15.578910544112835,4.272646224749772,0.07436112206357676,69.31567500933775,1.2124572519813321
11.440309398482484,16.296046053493814,4.275058256273512,0.08291588352483645,72.77063094554033,1.4040759731849337
9.662244565595753,12.542677072543373,2.9474832518627494,0.05537652515942891,88.00081628271506,1.7640114230228263
11.455802629154128,18.018531099725866,4.696688664154806,0.0892124634725892,67.78436572141085,1.252486547914456
10.96996070217745,17.232745030852694,4.837900118705973,0.08113954835602956,80.17776274367517,1.4194896598241176
12.250987535387805,18.34072583256392,5.154937071373422,0.10075832344595778,61.40920669445156,1.1958366693727083
10.702451288883998,15.633531756700936,4.009377133765561,0.09797941519055088,71.53181877517538,1.6937511823151328
8.82635225739767,13.09738993687966,3.536726159825592,0.05658532154959568,84.0172460127877,1.5774666016169034
11.247395977399735,14.610456456346721,4.398409369652612,0.07498507711484809,74.80243646429653,1.4010495596354868
8.733101199128889,13.327874346133584,3.039385079606665,0.05564412637470465,86.32838895120378,1.6152081214457308
12.71062698937211,15.97273736047374,4.335035226505169,0.08388151366321635,67.99180989139884,1.4423292627790976
14.599559639015217,19.59687231161002,5.761002505780432,0.12374044363544667,59.218265101778584,1.133486477929884
10.581421669545337,16.614010856882647,4.378498659469501,0.07393372010475444,72.49199819003586,1.342862652426882
10.631933908340468,17.18241224224968,5.419682509810019,0.09919208963229012,75.82770549544162,1.2706531028998007
11.128437952107635,15.183348382866562,4.675205236093325,0.0840733818774439,76.05569707415214,1.4429254214181824
10.586741007786996,16.144150916500017,4.14981390787115,0.09047163500213382,73.62246030102119,1.477647339649421
10.488084825639183,16.82249891460225,4.094010679451586,0.08140371807386436,72.97774986230806,1.2931580752898406
13.025231953536066,18.219611701216156,5.986239624548469,0.10215043509694169,71.22804711313681,1.2856118295302454
12.919532665082418,18.252636622305676,6.463159058820898,0.11751424552452944,65.32271884222835,1.2518600369505903
11.983547249934519,15.267889985384514,4.517623941384369,0.09995731874166824,69.48714261827318,1.570420495007359
13.32896265959526,19.197714649651616,6.2816819362254455,0.09809350807978172,69.55797599088267,1.2097038173537271
11.410305768803749,16.61858886823941,4.2973936621045,0.08612101931412744,69.51477220629806,1.3160697826540138
10.634936240733996,13.844241764546728,3.631005217501054,0.06680493223491682,78.84890869450918,1.5015366718465002
10.019527250491011,15.128371514452256,3.608628353669118,0.06426365164709592,79.99263638594923,1.3495348223543173
