0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.738341934472242,15.99217210601219,4.51524925138068,0.07313339053803289,77.05575853909072,1.1870842893600042
14.38817975674487,20.274286447222263,6.175891846366615,0.12167189598109492,61.59894895918203,1.215670333985775
13.62943688338053,18.121252404588745,6.432190584189294,0.12154545473970071,67.4006972290029,1.3703852513477968
11.317738848988041,16.24767638114309,4.798222258407847,0.09159888638189934,66.98986248384918,1.2392334321559417
12.54613265785896,19.094665095795644,5.3264257426986354,0.10770384555192676,68.10584699378069,1.3702553605432188
12.857420727450881,18.764715988787437,5.46882494797054,0.09937540013788886,76.31724509992036,1.4829010939165412
12.270239099938525,20.003030037209736,5.239189312736682,0.08904654999918643,67.72242393500187,1.1989523426172886
8.529909198288571,11.725961846263342,3.1832832870769283,0.05583398006670893,92.05656452404493,1.7621654758250545
9.856340808726607,14.346468219840347,3.8407846328367516,0.08243408495614857,79.32411842180986,1.584594857157614
13.232278388036788,17.49541297514021,5.6662628218794096,0.10037708737271159,63.659949042361674,1.0217998798006978
16.157960016643624,20.418493625198153,7.0384725521528075,0.13990823784074335,68.39651234428331,1.402593181240276
12.938819143263226,19.913364426003874,5.6837733206187036,0.1118463465896383,68.03525996050924,1.3145569335635987
11.780914714066999,19.873875031255732,5.150359671477904,0.09383168489247809,71.26197885391936,1.2300485437682718
9.90098676065028,14.955613807566165,3.6359227729986165,0.07313049308671501,84.20531067305909,1.4880318089103208
10.681822436879715,15.796959500836213,4.402844856255944,0.08624044099051546,70.64953335527562,1.3592830537423073
11.013230570530474,16.992995753386666,4.471635931212766,0.08094147228767856,68.34441873714403,1.2089324823285097
12.722024154203087,18.383976033161357,5.760970957455571,0.08591570146413202,76.6381370857701,1.335888724878146
8.845595338187914,13.811994821121132,3.1429517351094534,0.06661237094499138,79.87959546121914,1.4036310402735972
9.474209343185747,14.644482818196472,3.5803350558525584,0.06478883093887985,84.59900464537694,1.3512692060576856
11.271220785868143,16.621311087129005,4.643672122415013,0.09078395703591267,72.2027530939104,1.3442758439173428
9.783015580481845,14.425833076267324,4.1704434125498935,0.05771058382535776,75.73801094762402,1.324877747549096
9.020632847763355,14.372562592136623,3.819722222935212,0.0700504814009687,72.26962882948418,1.4585157810211866
11.52709750538873,16.165403555727085,4.454608143274185,0.09485213156068903,76.9977307303719,1.4096864265496625
10.820683811317226,18.4534926738595,4.590335737591503,0.0690243948200198,72.40629612090176,1.2610507657814432
9.672351457188286,16.377740958540844,3.839946193993709,0.08118136621557431,82.77078534011376,1.4544142366931923
11.825910411782461,16.894223132571202,4.784670579603924,0.08773589772165105,66.65261459103041,1.2421305226758947
10.33132902450185,16.524866471196233,4.195550936267278,0.08192511550253576,74.74185822646139,1.5021457674081196
11.783043377299679,19.38142089841867,5.284797699443756,0.09750236283248821,66.5277914071399,1.2196628768094404
12.416998205981923,18.387003397180866,5.094931745757455,0.0983923222514734,70.32353366148472,1.4505517675942252
