0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
9.859108392079674,15.535622463163234,3.8091789593720153,0.0793636159716508,77.05399382485284,1.3438468355569442
13.588657598589899,20.32446394992025,6.2719957816077905,0.10975718531747501,62.23939326872982,1.1632118695908722
12.03877249316311,16.467108598394464,4.940596360179936,0.09399204140623964,69.51008933884803,1.3002620938123877
11.493346296127587,16.097284397830567,4.949168929177469,0.08305710792017552,74.72991820616046,1.307655405751883
11.396872088524962,18.037167559254677,5.206089587778152,0.09689989199653404,66.28482870035718,1.25230469207903
12.3200324926386,18.93841284031207,4.348675677988666,0.09852103312998264,67.63678532026633,1.194332726329481
12.524197724331584,17.392409840774537,5.537027180069195,0.10399482307273414,75.73155259460479,1.296252003466985
10.976003445884487,18.593330645296984,5.677423380160019,0.09616076083890762,70.64518289016148,1.2863251268744798
9.726076698618193,14.045638625031366,3.6910010941462357,0.06027998687608293,76.38541917780219,1.186913458039034
10.704739620338739,15.759070363499816,4.481463297700239,0.07430470584258035,77.29977485372416,1.500111945902838
12.775573854643474,18.89980889816297,5.551701539112708,0.10265451299709952,58.17169474175021,1.05995516355292
12.730173133778544,19.06911873792881,6.183793980955699,0.0918680574970079,66.90781129170229,1.1455161829883895
10.80802360263204,16.061742437710315,4.9278133290044295,0.08920808682197194,75.46912831716784,1.3990530343428382
13.419834876849173,16.870440209052248,4.931767722600309,0.10561449929749152,74.57008554140062,1.4045322440815322
9.290278538326673,14.947312371042765,3.429012121544642,0.05340336586097969,71.55563269402029,1.2127641292174423
10.30283317619125,15.41389095328036,4.535825683193391,0.06704418867188483,77.1275053755232,1.2765076405244868
14.86272195967629,20.70452084489944,6.07557485236601,0.1373444206966023,67.10517766957167,1.4319186198662701
13.404905787434958,19.613976707148982,5.479142683049851,0.10327688258203745,72.5700971137612,1.2927679797850844
11.147971891554858,15.512732644713882,4.462079426365873,0.07863740822409714,73.39820851272309,1.3378140392885889
9.976713158705579,15.733463646511527,4.243998824300406,0.07543204123810529,77.87179680946103,1.419831109213752
11.963228181619836,15.792156761097038,4.5274955320805645,0.08945337274339289,72.39969288894746,1.6190326406253548
13.480523314580418,18.685478557137536,5.798813527509481,0.11095554574934341,75.17116753833653,1.497285445556813
14.77001896994647,21.278271352092265,5.7698730421559485,0.10377824592122163,60.738933980349074,1.1003154584352925
8.368218699518065,13.293486670982299,3.7774020872226126,0.05719791475301737,89.60764674430857,1.4929808519998757
10.960991924218394,15.303627073482284,4.577399477060846,0.08891035429063107,80.40488343566372,1.3727028731563409
9.503466469236333,13.942245022917094,3.699249030375437,0.06204331784553318,94.00340663945302,1.6449852306495347
14.90597234107124,21.073270171803177,6.626097998229705,0.1555446144110527,59.058261351423845,1.367688469635982
12.559460389397469,14.954514907771236,4.8621037771037585,0.09667993410589647,73.16185985075138,1.3455883477954813
12.25436871876847,17.8059094331923,5.35081265259265,0.10497894689921475,71.61299120631482,1.401163579769056
9.692440594891513,15.025299247996568,4.2340411997192335,0.06214602381074241,78.25903295559108,1.358875763072953
10.131726552075959,14.779211255088528,4.514927775817393,0.07299408926804657,75.98537222017283,1.3462531848870156
12.490185220622706,17.077285565419235,4.949042784650185,0.09350839462338131,85.630474110015,1.617616612394712
11.153093273124174,17.296390314936424,6.033457793697882,0.09708175479009214,68.78591940885485,1.2598740962794563
10.419813192766657,16.324065049050688,4.268392508911259,0.08709798757530536,78.45153371185565,1.3763668932265278
10.11449593660256,15.888083309748485,4.648144005381592,0.08042874846848298,78.4238570372758,1.4197292866388103
12.078816574545211,15.51786827020777,6.059176541240895,0.08953443623085777,60.70234330155768,1.0690620874909798
12.144956156731867,18.578697971013433,5.402841500157361,0.10353849110669971,74.50991803820123,1.3057295572059786
10.600754034379785,16.010279164056428,4.449800886565535,0.07051526697444212,76.40668340465344,1.3678060525201212
10.087359734261282,15.840154590237493,4.185487495130546,0.06423089971989124,75.25321874679187,1.2313421484431029
13.050114757185703,18.713369996442534,5.164988464666732,0.09981095542141137,72.23466976879263,1.223885714150153
10.908448243291746,14.708022416530984,4.246220650879265,0.08090944557197129,83.6559089959072,1.5608769176238173
10.590568772227071,16.592749909147997,4.228032028897403,0.07732275786836167,77.79535695462165,1.4727762518664096
12.345077789286913,18.22811976781277,4.984072964506495,0.09404609611139018,73.91800463677407,1.4100724442784236
13.130307989384798,18.4315465421584,5.412562690911601,0.12331692639125814,65.46545980154868,1.4666702391986297
10.140540736346885,14.311886672652633,3.9834140767937862,0.06425387673046426,77.4171566836384,1.2420341447653453
11.926654770549746,18.664846974732157,5.8228005941163765,0.10078273137857534,64.66253833086868,1.1655421044987297
11.891560904025472,16.160153316158695,4.176524310050474,0.0761292737927522,76.80457775685277,1.325275290799591
7.547167256815319,11.031239442827367,2.90691067764818,0.04892544256985859,92.178113254939,1.4632681127925473
11.991951797684296,15.094584935302782,4.45154866769785,0.1058328637354681,76.01617476207127,1.5779789654559047
