0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
13.250093719226737,20.261897174607075,6.026250337151068,0.13139517840446144,61.96979317538109,1.3061797225166192
13.488940590077325,18.841148033969443,6.006501535253842,0.1279129895168906,64.19628886087992,1.24354045928875
11.238101902812957,15.319625171033383,4.043567142378949,0.06228815373727875,71.96638270518892,1.314484081010378
12.062962097719756,16.64976721661261,6.067363427863284,0.09700082542331163,60.771883426696284,1.2235046709288984
10.622610191210768,17.961536886681806,4.433935656440795,0.07580150546762807,72.00557309728366,1.1905955078348323
11.131933434500327,18.128865351241036,5.305541991225346,0.08885316514427162,70.05737164487743,1.1917488293720058
9.248242795442739,13.731720595900008,3.1763859921603164,0.06507552416947761,85.04113086842719,1.4400439757725951
10.978844985912513,16.688492798692387,4.566311168501775,0.08247455902113174,80.07201723639601,1.5075198913547272
12.238742898820037,19.556423740736555,5.878014639794704,0.1007723636882994,69.39809853992595,1.2014365023525095
9.712399014404342,14.01867949918927,3.1606846026625863,0.06774441838347757,84.02709787117249,1.533345808869056
9.241301916983158,13.966631491958397,3.506516482310848,0.06371679274937213,94.03311422890626,1.6461880132171178
9.277310551919419,13.644858817043787,4.095781221685717,0.05328946301867186,76.43535815025265,1.3474340272420118
11.27551677044623,16.155246041432356,4.451250789479123,0.07992560755596259,66.74109252365643,1.2107399145637925
12.219617534464886,16.499135202446162,5.547693210590143,0.09088867112446829,73.02148416703002,1.2982828046820356
9.813789076533384,14.400840520107694,3.912401692998144,0.07210915085283769,79.57472948068684,1.3669735785801218
10.394182859368398,17.15770483963853,4.6802392793027146,0.06719544760196236,80.36251769182223,1.3003339047292477
10.223088111655048,15.16186511739797,3.6515690996760406,0.0845532117930446,79.62367126999348,1.3667457103056377
11.610953986412737,16.12588977945678,4.624678921512685,0.08001007149361034,68.32688302651003,1.291310204415704
12.34591452396051,18.170325277775163,5.731425928719364,0.09651115565826533,70.77793479797428,1.209786458854943
8.239646477559956,14.502750986926294,3.5586849990221276,0.04797615670789473,83.89789681567834,1.3798976458648162
11.033682688073863,15.408788061257924,4.2369883366515175,0.07759285740404553,72.926696967795,1.378937473168696
12.270325633402411,17.03621102397053,5.556262652509711,0.08636373660250236,63.19843999913937,1.1575628317447768
13.25442384476389,19.237074980030457,6.376695295226885,0.1279814056258774,62.16261043073685,1.130668618262316
9.970774482173658,16.764661409795348,4.451478249138147,0.0731748665034762,68.76414887595166,1.134724405858592
9.83611280234878,15.741607355297031,4.170431396184303,0.0736344244222321,80.40050390826413,1.3229901567392297
11.869976866030596,18.186525462047488,5.056302147751721,0.09200335473330647,68.37195895717957,1.1659333997495671
10.067151054774985,16.568813286650986,4.8736855838077915,0.09382335798549098,66.43970377085151,1.3120936720733016
12.392435892069454,19.058587587117486,5.637748769988981,0.09298797913533009,64.93451655169063,1.100690277109488
10.70820735778542,15.772287327865122,4.409275986004194,0.06901806606055615,85.91206693043644,1.3923904255277102
12.991308388432257,19.28415105107264,5.924497273987388,0.10683349403477364,67.16441671643008,1.245871582879299
12.62005252673029,17.417757582754152,5.349221095388169,0.09182180403557222,76.21418249509479,1.3469896076852965
10.957224823989092,18.246511326628994,5.2116962283489725,0.09993287243041696,74.26803807418818,1.3625473310876555
10.871286426014635,17.610910440538284,4.9909844143451405,0.07935054370572867,72.39632180114386,1.1414969132284698
11.256218910766979,15.016041359892698,4.6113492249888015,0.08381967785757019,70.67775226901097,1.3078748846242065
13.188407463412181,20.268640915794784,6.1138195895125875,0.1076736173386045,72.66636186129148,1.3425581426832067
9.465560600786848,15.862128905392659,3.7946805682969598,0.07036760706938416,79.83990372033533,1.4458004355515055
10.003576182553223,16.46943553750579,4.629146521259408,0.09084397608980103,80.18414348945892,1.5665887542863166
10.156307856567174,15.093731386788997,3.4959145629358708,0.059664001075956846,82.6245917961726,1.3914912670945496
10.04064849625458,16.091386009699242,4.276514478307485,0.0790979955568104,71.46032893273197,1.494704971987568
13.508277410539598,21.027233956892758,7.380473827203123,0.1332903275298224,64.16441642705551,1.2619729094302998
9.899209791951302,13.414466308176783,4.172050189814026,0.07199444093138854,81.76018333798599,1.45531707614321
