0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.525427533249493,14.825163049129614,3.957938803410632,0.07027183032879195,78.77769683774868,1.558083376153764
11.881579944898037,16.051933196951744,5.3296500542878436,0.10517199345435864,71.77308389479941,1.3770056251242142
12.437165649182361,18.644468185938646,5.24251586602167,0.1012178271032767,62.74630235351966,1.237225449635971
7.9857374270240316,14.122707761402983,3.49489659495932,0.04910751826890346,89.82341963752471,1.483362419510161
12.356281207476691,18.982232166248238,5.632506237272941,0.09206401606745841,62.51530902877985,1.145495076655196
11.402522673959838,16.436503358767215,4.725382372854464,0.09649226229839891,72.29734699914181,1.2928396223670624
11.80048504777844,17.467621216684737,4.576831718691678,0.08711239427993393,73.38569637552621,1.4378707324430522
12.499522173218857,16.113866540978307,4.8644771454273075,0.08954907449503996,74.75134843462354,1.3602742980030558
11.541464117915591,16.759928952392038,4.5878495678727935,0.09076169929152128,81.95372444792976,1.5016171310934041
11.735955855999517,17.497179638847026,5.014455548347407,0.09967457403533574,80.23212724751914,1.5101860262081055
10.801147766822458,18.099504145426845,4.880091565350943,0.08614883205691085,72.84236281736213,1.22105263727792
10.4253011650232,15.658068004194732,4.770192728395913,0.08453548872366952,79.48755306776621,1.3851905028474074
10.29917539470462,13.29890636010042,3.666259377826054,0.06425437886339928,79.7294217388411,1.4681693099927329
11.394061577917444,15.603677663812485,4.097774780475923,0.07857870260192819,80.96319697679176,1.518485791383702
11.181700324083666,15.38049392009865,4.402385534074772,0.08802661066887169,81.81976161504012,1.5308464275982119
10.815488353024495,17.45844971264069,4.99412943353114,0.09081901275647476,79.24160001601658,1.3841403682892395
11.522359565839421,17.165292372319136,5.457812834339924,0.08649692633713306,71.94371224058975,1.2482025223406243
10.168710926856718,16.071776468743632,4.352494427883787,0.07544762529082591,80.31551397383393,1.3541995502520616
9.7223199018101,15.097793570526731,4.143898441128078,0.06243212128615237,73.61504396077379,1.1664847205946205
13.933075306011927,19.26695190977909,5.780028473932685,0.11743545709078156,71.00941149113395,1.4149522629304598
