0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.028326972436695,13.799772505506743,4.426226285231026,0.08704952213808416,87.07058322171211,1.7641276161540687
9.78937498385152,14.816742560656364,4.019536411899637,0.06291043969617012,73.55480677532451,1.227895275409763
9.219125932388161,13.140647879183678,3.253996907832548,0.05654036755054618,88.3251410945845,1.5897308932923844
14.503625311214867,20.74779469936407,6.160624455190969,0.11865078619813262,61.46978038601169,1.2325369208534727
9.964504545216759,13.86773402206031,3.9446261054550806,0.0712773743664762,79.5230186982963,1.3066780178324418
13.758232039564811,20.164893338459773,6.955422976945287,0.12256576369147018,58.18866133819549,1.1845385468667617
10.34644949340393,16.042391316266674,4.60948880956909,0.08143318851899077,73.01083478201595,1.464712129819088
9.827373911921141,14.881060740585509,3.83018480131718,0.058939148134183175,87.62805291740167,1.5200472186206955
10.634122011831016,17.85213235010037,4.04278881369748,0.07246496056836793,83.58312959882218,1.388114630059139
9.580857783588263,16.606900178552216,3.6215468912465094,0.06959675896182553,70.52656442038436,1.1803030483452546
11.19313121629192,16.694569938867854,4.4303493281429605,0.07149985692979172,80.61569164953082,1.133560853754745
9.23162749538354,14.78975293982619,3.727101742719756,0.06100017391606809,84.29526341251979,1.4516576726479304
11.907726737866332,15.978594652372825,4.568105377627407,0.08042220104391203,83.81756747565916,1.4538582626499768
10.334267006557308,13.829778578814416,3.7328365277315476,0.07773135510425407,82.85768434392847,1.5192629960932058
9.758343845099285,15.360878295338942,3.9948489396176927,0.06735905008500272,79.00652924591417,1.3535314041303566
12.431255281010538,17.372406313804525,5.614234804497415,0.09148659709469903,69.79461896987645,1.1210844120237426
12.87778353706762,18.090734670904816,5.86878627647529,0.1076936161313558,70.9522982878577,1.4354947682565524
11.389284513299623,16.831578057387397,4.6611009861519745,0.08223586314882246,73.25274803347372,1.2331143280670553
9.33541250681388,14.911911590234665,3.7553710399057576,0.0666086464934305,90.13207732310781,1.568769207040239
9.982044927375968,16.283824852133854,4.17258103208148,0.08697321247809048,72.46320892679807,1.3528773669547336
11.677333868716126,15.448496587291574,4.791688803184291,0.10095497430501581,70.18168948649667,1.548560393879267
12.435989520318516,16.78224857719116,5.766777873516496,0.0923888891918889,72.85476897143079,1.3313788297783513
9.707914426417094,13.051350115300671,3.9825587220317,0.06868846790366338,89.65832456718326,1.581874738853954
10.661394101444692,17.543238424188033,4.857122653184434,0.07949192003417173,84.11271797163235,1.3719014091073516
10.065672874327333,15.239079820621042,4.23446595439594,0.07508662916525766,77.54848289720768,1.385844629966397
12.074180946630811,17.838441682485787,4.9971451758644605,0.09011269917445688,70.9121943464461,1.1932632959692846
9.58519509117582,14.033195401399981,3.648396762064352,0.06355127555137256,77.13773547840403,1.4358700713136345
9.608631754595406,14.022921698768263,3.3680403128996295,0.06911489824425508,87.34125278824952,1.6260874823640807
10.489448969365217,14.20553522072863,3.5151218406483267,0.06648767395486654,83.42641437907947,1.5030819224242293
11.214294445149793,17.3675503811408,5.411758998486318,0.10289519781206888,72.20951806966988,1.1719743850681132
12.606881141617743,18.176696918210734,5.7291554754923855,0.10575107160311575,66.86526614789035,1.285974315555657
13.000637478323064,16.68766067784982,5.074649737798287,0.09357859015725249,77.84913283165493,1.6215360349643253
11.410984912369164,16.917004796713524,4.821168941214348,0.10051160396320698,69.69582705412354,1.4935551859167295
10.423176979234507,15.116687430340894,3.9198537801609312,0.07216839247124153,78.96025767021627,1.4149561353442113
8.056663351654803,11.66860193316695,2.5903871141705537,0.040857054705834284,93.90108283172177,1.4777820438156077
8.487161464633141,13.902780589859315,3.2395052335957386,0.055859261938491084,90.02154585193922,1.6562439988105688
11.318506090625922,17.616515645747622,5.2819820733053255,0.0885463764869796,72.82847750992342,1.2446650192707083
9.684691136048603,14.609188629804628,3.8893676031260105,0.06210201383102376,79.43677202642547,1.356187235931649
9.19972642396333,13.596385474437087,3.704621233367237,0.06936254266886806,84.62609866091448,1.528345392007381
10.90422159052741,18.754643434437423,4.602665736035699,0.0820880879800342,70.13129931198004,1.2023329088375423
12.323518538316772,19.185962084939042,5.650770474044605,0.09606348903374284,70.28717558239134,1.1220006701153284
11.106839983048436,17.75141064065381,4.147700708613423,0.08027081385690073,78.35980164650954,1.4347877762651726
9.680180785593206,17.165312909068657,4.595209062648278,0.07151850847571312,82.86684312579396,1.2678869122166954
11.929327334404478,18.147822010896363,5.1477503564085225,0.09779677619782459,73.40954513414256,1.4219143392609888
11.83996198685374,16.366147843956153,4.887365958368363,0.08627675645782355,75.4778328269429,1.432163301747418
10.278102633202879,15.154732594791739,4.248661793951427,0.06965342759047664,86.97620373776351,1.5116654174119788
10.47191697848875,16.652119533579196,4.691964560671505,0.0793046144321669,75.6548606258208,1.426239468616233
9.385238615350003,15.915238926301537,3.9087103034492747,0.06783511960052778,78.28923281838081,1.3477127755255438
