0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.37313680505567,17.170820822933276,4.680745447233849,0.08516814622198388,77.24753257708791,1.471353222530386
9.991055697211499,16.576315430988746,3.9993140204000803,0.07495883876714363,78.38100398178622,1.4428728343623942
12.771261760677644,19.096706303426576,5.12568708825581,0.11143484155690224,73.673389884818,1.4153866608799688
10.188623825399345,15.504268967353005,4.234775862098788,0.0781336686741694,73.93485937488725,1.3310674093665333
10.396928240730661,15.780893955772859,3.951434407367763,0.07087224196243036,73.74805415933105,1.223415517131951
9.557764927008769,14.347253995223353,4.094539874131656,0.07331804751913987,80.0204324463034,1.5074568429245245
11.724550805687604,18.566605670803842,5.323590167701041,0.10436476540841173,75.48060227955447,1.5376687494492223
12.19105779373396,16.246171588095816,4.6669323371044555,0.0880855413989258,66.5165019136668,1.1465644812363744
12.971425675472767,17.836679315658316,4.789700405587978,0.11438484838203804,72.43765094642269,1.4863850785525512
12.367805574148301,18.742568323491067,5.732162245446879,0.10455626075774918,69.2689140933498,1.3679720150827244
10.73631902202232,16.080368688882928,4.030620995059497,0.0859458483780738,77.3002826001904,1.4674420926799867
13.196493571789523,19.03838470049766,5.38356754840767,0.10691621846798556,55.972089914936994,1.1105295759589178
14.96415739939737,19.940356362982758,6.205753357536523,0.12914883270213418,54.2257185295577,1.1449958817269312
9.9200680549002,13.78258410334069,3.7864681141783345,0.06024213332180186,75.69698116161624,1.143893138553379
11.392086328028139,14.620337570385557,3.92474735384796,0.09222526220326631,86.70058649810456,1.883732240967252
10.516085474402978,17.727641664106436,4.349773522172708,0.07354785076585774,77.51487857487118,1.2343515794661122
13.04230174951071,18.437620531264788,5.228829072638863,0.09070013091146197,69.20128135403024,1.3769494491999692
8.482980734633122,14.604467102387682,3.9446398149576174,0.05958461501889917,83.49621175448657,1.3492811790060886
11.979018344879652,18.23434395707751,5.439662108398125,0.10161888330599612,69.83993019027864,1.2285318049621283
12.276892518737588,19.1267951508103,5.878500876481499,0.106954213987401,62.66381138985636,1.1580948544920822
11.371036136323525,16.605084568028445,5.180632003786216,0.08987918481380318,69.86252611292088,1.252094309571987
10.452540407505545,16.063082147914972,4.08888587881592,0.08576109397867417,72.1873031849391,1.3231669603491294
12.67287302425477,19.668856567294668,5.773629688443363,0.11676922030843637,70.84742504635541,1.324277962739589
8.088100222796072,12.033488346604969,3.1895826682258446,0.045682948780529316,88.92227011671841,1.3946055972722735
11.371887253880564,17.68911004792176,5.0204310693238385,0.08556473612665814,66.97206168931324,1.182194483220189
12.006096525337032,17.860385603473627,5.302611694428952,0.0998123613779377,68.388209532652,1.2305469609872455
11.576211245269096,15.634002191940574,4.6609369213329845,0.08797290444601653,79.62826365219765,1.4743898816657999
12.170166739387685,16.225552763318724,5.53286065213899,0.09878511562539233,73.18122953955958,1.6437987671839747
12.554349448865283,18.856044286893322,5.568254763023841,0.08558152897915607,59.10931951377745,1.1944018662604186
11.975578372271665,18.168525319077464,5.080161238101025,0.10017083913717553,75.55869067840442,1.2777260508210455
10.048461153879066,15.49405587568225,4.014806183368068,0.07287684009198693,80.56584423805518,1.490322791741801
11.603035489303817,18.177519431019224,5.427012010459412,0.08883705714060702,75.5050762043049,1.413647228956658
9.560375517908312,13.96093981609776,4.070777472932853,0.0691433509792022,76.34775320448745,1.306774917293196
11.449147345849422,16.33476276745552,4.156379838214733,0.06956568030263269,78.57347914094701,1.2848266029461135
10.196570933129296,14.256030885319934,4.501031353567988,0.06232551321496983,89.17981468607952,1.45509250626545
13.944918353263732,19.040249177781106,6.3598089644495985,0.12061992970952651,65.35475454471188,1.1916195465399748
13.170598014258635,17.183390562197026,5.090977854633131,0.10836092868387406,66.08278556271179,1.2566154497354582
11.694883716926604,16.915149447474587,5.282774467495717,0.09509743661632597,67.46643852059896,1.2188362018422059
9.917941076998023,13.727679715174174,3.1858289534075226,0.058294526553494756,86.55100153128267,1.5877175733335303
12.711265239506524,18.224170494020317,5.351124803118024,0.1194295268927011,64.71083478135888,1.2580489594542725
10.445114559871502,15.994679059151261,4.525684416981314,0.08050994612377357,87.73042022954151,1.760931994681553
12.555386427827804,17.401843844494685,5.519982021080668,0.10219595657347345,63.01490189141978,1.258679888529772
10.268530919172623,14.964332713159111,3.987394474294434,0.07111865876813114,81.18903979632267,1.2346091231867005
11.016896829941121,17.750946589030526,5.563186086452123,0.09834956030097838,67.2483428612306,1.320879882254038
10.483701248493718,16.21452625271094,4.934685968604981,0.07569565882278474,66.58911280657458,1.19066670216111
10.334637330868548,15.02764309608439,3.749213902558307,0.06854780629354898,84.02067171997072,1.533230834733057
10.645663704550335,14.62220120595629,4.051600508711655,0.07239716087678533,87.11026336571628,1.5049721315794296
9.755697886485038,15.803796465309121,3.755973405164718,0.06716136183351724,81.20488306169635,1.2692065222083448
11.567637493176312,18.016073682248578,4.844633982146185,0.09249482806327206,72.60344248758766,1.4226518198415226
11.11240089363679,16.870799027001652,4.931653361713279,0.09682266825759761,69.47391416862418,1.294281099557671
12.583817750607919,20.020249867113268,5.293868265646823,0.09826876395007535,72.693236714557,1.357326800229459
13.47871405570751,20.111392629396605,6.878652776220059,0.12172543962522937,60.10916793228816,1.073931124908568
10.81009834893752,17.169311100013534,5.095210588209286,0.08076977886065746,66.5899957449822,1.0979060409393826
11.008537679190912,15.172495228357445,4.33802614776316,0.07851111904226152,81.95824444491447,1.5472614505840445
11.884918406244129,20.09537287382811,4.947890712873147,0.10924765665250795,75.54042323065116,1.3139136579805266
9.752428893306298,13.609643709250957,3.3348796889696666,0.06252759911306464,76.99849196338887,1.3153745397482692
12.824170247082675,18.828148243635816,6.2665208920524895,0.10216351661357911,69.11282937699346,1.0591520208443823
14.03978436754122,18.971428563553875,6.188959850650589,0.1348850575942621,67.60224287992091,1.4069717176122776
10.793855545694925,17.732108937373084,4.926581728284733,0.09449355794596052,72.77828402548954,1.371588632137504
10.993218078963558,16.4030871777074,4.432103786877344,0.08091291911718157,77.93810797348374,1.6308548703822678
12.79311138125314,17.118757652908027,6.572254658999364,0.10406105621573596,73.40529877912374,1.3617935638594398
12.86243927978866,18.855299239298592,5.7709270490803934,0.10138251869368037,63.34297786810109,1.2120496511355554
12.649781859631904,18.397736643647423,5.152150534933386,0.09215203123743956,69.95663435628951,1.2843945639012309
10.49657975682335,15.556410821577211,4.905174180706809,0.09589296674789635,69.1790555855237,1.2189034490314181
12.198063087405972,16.98713561657126,4.860072769566602,0.08915123237491561,70.37264847404552,1.3344670000304317
12.646360414805569,18.887275772066165,6.183025140742123,0.09754678746287888,79.41638586852832,1.3103000460881635
12.860771741080868,19.725647417683028,5.763242224363627,0.1039614624436471,75.81800789425237,1.2744353656416127
11.487518517066503,17.350101254835238,5.183549446877992,0.09821248190738016,66.64219912806963,1.2443425634144638
10.162960592499191,15.16129772190926,3.722868047700362,0.06823898118758241,72.74750056422307,1.2701944872447333
11.993853310699327,16.829579759564567,5.716003957969266,0.10523796685949463,59.4319660926703,1.168285373848459
9.405003968526712,13.776517104411395,3.4851823797437995,0.06240535875287265,83.13451598409392,1.480234163633199
10.028649195483798,14.383071179630749,3.6223019902515894,0.06156149760758683,78.04867296502641,1.3871350972392824
9.294191757602682,16.783545410989575,4.258168581328118,0.06290160936083937,70.75377317840076,1.1319148042599518
9.576634764758987,15.080075364586978,3.98433098331607,0.07693233548714067,84.44166523257277,1.582208824580436
10.127507800113987,15.320234025965377,3.754352117829489,0.06793259103815939,80.88111773287436,1.3860976027367422
15.484194311340222,21.732562347592886,8.32372231126068,0.15778274702348064,55.19135306822282,1.140401475551707
12.132957544651354,16.59509173680409,4.606724034126501,0.08814695727301727,86.69171483172667,1.5775711957102303
9.74256306399578,13.319505322464014,3.941517014980584,0.0789651951763162,79.17655068032727,1.3946890447280782
11.959257616829333,15.196891345925712,5.165057357318614,0.0849328067125364,73.55904477923185,1.3706757928407403
9.539223342889349,14.05089460094201,4.150139052156147,0.07438452216917102,81.72916665177812,1.5045487082064526
10.851437021695592,14.533090026788589,3.8455577283672406,0.06732601788641336,88.00125735468268,1.4879634412693252
9.091193178340617,13.468497963246504,3.6092502810039098,0.07573457732206572,73.56912015705552,1.382136970419723
10.839063186551499,17.95867014272784,4.771874887931094,0.08102854881541226,83.26057139492731,1.4390838300587292
13.350654934739499,18.11609620010451,5.989625930961832,0.12069269896825599,65.6826269441502,1.2197425932923198
12.347153146298506,17.39237791981905,5.513627634426893,0.1088652292923452,68.30833531140819,1.2550971783718838
11.841034386958368,18.21845227949197,5.305147801762738,0.09183475957818939,76.57170549154677,1.3083188178219987
10.241594119602139,14.015229536025982,3.8804497846193238,0.0711412839570367,82.41194047666743,1.5598908019442639
12.207833130250478,17.294650398305834,5.027892133847002,0.08894023445841147,72.92416186988257,1.3770877076221515
10.764016780031167,16.2210057777357,4.479117708954528,0.07831851337925402,76.66485414660573,1.45660917461846
13.114957160200223,18.166829884791376,5.570626222034284,0.10576005482238866,69.67092557393954,1.2706591058668966
10.321931968829354,16.87752774958537,4.369538695719037,0.07752668458525293,69.71987617372953,1.4775504357747422
14.81356333124115,17.703686789844383,6.1210264942578485,0.12918621846861006,67.14074350439951,1.5081814208050344
10.567892491640507,16.930927867533754,5.305636938222464,0.0931965588856411,68.70704473434321,1.2130691582440611
12.802920105958405,17.290017744904244,5.638603945059169,0.09910843754613977,68.86359600360065,1.3179501468419066
7.588377987592513,11.740985261854872,2.988814958252247,0.05426086620321413,83.51364113800061,1.5572307628778532
9.36031111357282,14.566415423792334,4.05652724940104,0.0781210755179513,84.74895086935342,1.5231600820340634
12.041259870954734,20.28601536905412,5.371751757588399,0.11473168277352529,73.80190042552357,1.6357231297150712
8.749759126925191,15.116331426515945,3.691845998982413,0.06773321555406958,79.63572489939857,1.2914998812598952
10.752991391309004,15.811187388386623,4.883467128418625,0.08648912881306224,83.86408184968091,1.4422574924895715
12.586420569630981,18.9272551671523,5.2582114276747625,0.11169807908115993,66.67939497937134,1.3673432989037004
