0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.29595837061993,14.393759384489716,4.015850335424535,0.06217575454492223,86.28363415911095,1.432871570374581
12.369294406406716,15.895202440818435,5.293990845273953,0.09635330392514033,76.6935065749867,1.6538421152275982
8.104538306270214,13.193505158047612,2.7618382751138424,0.05151887988420146,90.41021082843879,1.4767346932324685
11.291873903486984,16.884592570615382,4.711004089631662,0.09071878068900661,69.61386556213694,1.227088018671055
10.96035328544726,15.663180620632707,4.471909127399381,0.07857834305963918,73.41816245033917,1.4266281965991947
9.990904069878443,13.681081996419753,4.180813824813373,0.07237570102570207,77.64333590388556,1.4079614369984461
12.233251736267679,18.606641993524928,5.742806881043672,0.10824500115436646,66.18441346311495,1.1720891703175471
9.684513320148563,17.531506761440216,4.4630860690365886,0.07022856070385634,74.59709194286421,1.2113884145992149
13.584753552132586,21.771662672850777,6.646509191952443,0.11155588664533762,62.311655964028276,1.0546159557443258
13.313320775946433,17.995573574250777,5.741914241382873,0.1184333384624205,71.05998638328784,1.3931388714562865
12.251426761466792,17.50709936396367,4.337012370344522,0.09641287086880927,71.39249501996846,1.2808528784279756
9.68210282378512,17.086946642714135,4.580548730389071,0.07946963752038602,77.95649076686954,1.3814061672740747
10.400279377880192,15.412384301683385,4.131862099392499,0.06747905784271574,80.00296356489922,1.4603864772406585
9.16479744072623,14.8310834502886,3.6577691568600392,0.06521273699557494,95.94150278633725,1.6440731097716177
11.312213221885175,16.046218040061625,4.204359403680607,0.08901195930336367,77.01230598272056,1.4132477123123635
10.333160199211035,15.330504064529338,4.598371528306108,0.08801518262255502,72.7840560213578,1.4721093777263266
8.614019620885777,12.620942499054472,3.5925531696287982,0.06551427867262548,77.60810384451568,1.3260954211092904
14.865897645027403,21.153981380577886,7.393501552249718,0.14796189872156995,57.61354574291088,1.0781660792089607
13.30374855819797,19.880932425481365,6.036006924361147,0.12657395065748808,65.72205071734119,1.233860114071738
10.927457223772322,15.776769376589428,4.305196094949784,0.07679678704636421,71.32942993338408,1.2075074528061334
13.163751679354274,19.779860523970505,6.448773892480186,0.11986890862375833,65.16932430919303,1.0179838243510118
9.240747355060956,15.552822611178058,4.854613352293537,0.08094137042664333,73.16954709158696,1.266994972604861
10.338366332765421,16.872157529741852,4.261641878405648,0.08845600196231934,79.7452768332731,1.4595125652602354
13.577419822154038,16.738539571491703,5.382973616054038,0.11335054578081269,72.88185980485285,1.5421576940630688
10.494853588776493,15.54478698766871,3.8759668634345843,0.08317267301066424,76.70504559120556,1.3521152784150947
12.724780355613717,19.77371568859104,6.275417507247221,0.10990467367217772,66.57849809055074,1.3532957631939193
11.150298854267193,17.74899152489298,4.844308085015743,0.08385231178078403,69.26145061458183,1.2637503920350006
11.225776020844004,17.238176570232454,4.74947822149001,0.07157628142944458,73.93940041301488,1.3689823875448344
9.899457094014208,15.073420640004478,4.282458789943181,0.06204444345779534,72.78569436852752,1.212371671688378
12.652038015290154,18.278232213437047,5.477969152006746,0.09201619407841972,65.98337603875714,1.3154367228058776
15.592516484710462,20.542202748293064,6.296881444602185,0.11929116824625614,69.26795104793591,1.3550837621888194
8.845189045664716,13.561917783081851,3.991791486904295,0.05573582100892113,82.35108412177861,1.2775056795517257
11.669666151922794,18.01161469667225,4.7060006530742395,0.076134051718639,77.5856574271746,1.2417051890330253
10.725651793793068,15.059712040267645,4.25988674941648,0.08294393245815894,71.68671910775241,1.3666402545631064
10.04356266191988,15.944573717841683,3.9472623868335033,0.07695307559349769,70.96005838977506,1.3011138218312575
12.770974743683368,17.657297218538186,5.541118853700274,0.09807169942045357,75.29757914241398,1.365638015879522
12.45039629198198,18.434629936371895,4.88096961847056,0.09691668101557116,62.09881602185942,1.117598596111232
14.373088469573432,18.667556188593643,6.604066845602039,0.1528479345447599,59.28899268203056,1.2194604395498703
13.249345188622218,19.54970309534584,6.534232406513822,0.11185955426708546,75.46126626699373,1.277996526048029
10.48394487224963,16.1218259206151,4.521878515875747,0.09411902862529459,70.44954608514186,1.2901046188893854
13.932372901572055,17.68998367604025,5.977845528142387,0.11339316921581342,63.249939735075934,1.2088447910489484
10.665650657762141,14.067009798487888,3.747102595224213,0.08639698380573343,76.58879833837209,1.584284563453832
11.440020103239608,17.65458409730702,5.106362150786661,0.10861786103770768,77.72893764570365,1.4787089916046605
12.020477418051719,15.926661820178653,4.561659839352561,0.08251008519715174,73.8081826596817,1.5761870675100838
11.178789614903957,16.144978923567265,4.567894817816381,0.07551920790399792,76.95500938989478,1.4006419945285522
10.65957861144944,15.803605339557672,4.364876110001063,0.07014908931932387,74.29800522799195,1.315481030714253
13.478712594861582,17.622229294303132,5.7218391492249365,0.11194479970739685,69.82349757614756,1.4035615483265877
11.590161895016925,17.244332009681887,4.985207220396429,0.0947253756813131,77.62188389934524,1.340985433752665
10.646903016056802,17.020100837498973,4.979441213131789,0.07713468271504648,76.64149645707462,1.1796926483603936
11.897547083967538,17.330735249618364,5.117076348544593,0.10539048230606628,64.97529211238205,1.4126237956192513
