0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
9.716831458080717,15.936135904158304,3.788664214213169,0.0550541853064671,72.24642646376968,1.101677661136512
9.170401719039479,13.433698396352467,3.742897585586308,0.05999976003904009,82.35327064171757,1.3476273967096244
12.451609283205459,19.058989945048268,5.512475898161417,0.09032762574707257,66.45179639637614,1.1290505412364449
11.83281474934784,16.269661298653777,4.68508867994939,0.08888972556579275,72.28949209466664,1.3783524438908614
8.454161328052827,15.570683245050633,4.06577074714849,0.06605655371747164,80.29042493948437,1.2909304506762522
9.398103477264126,14.277947934201151,3.7626539856921304,0.07994424224389217,80.74855614842421,1.485469274732445
12.542412075200602,18.543374867792668,5.624271549936991,0.10538971028032332,70.79934723595963,1.2674534450782888
12.514392742264338,18.20676601403984,5.174864600017734,0.08698863946892116,63.57310089063563,1.0582918551310905
11.913549074703386,17.485919152440708,5.081821661096886,0.09270587248511845,80.74483854067054,1.3394031921325344
11.07778889219265,17.814702363326717,4.844468984493639,0.09260491847717972,73.70935538748478,1.3499683448929751
17.06271939245328,22.5375069668524,6.802013465130808,0.15085412031094453,64.55686850420933,1.3864581693289761
8.89745804074992,12.60954206946242,4.03968205363377,0.06974370576717079,91.10777580634718,1.631711017606648
9.922792249027887,14.118159583734581,4.342168499861151,0.054289102863394056,86.83586059066174,1.4359957391887648
11.405111505842388,15.545186355458698,3.850836386912187,0.06915412124432556,75.53414768962298,1.4019925423249207
11.460510285206434,15.289651621304518,4.056279995538962,0.08301369119897448,72.27150559670247,1.457389877910818
15.759732252665085,19.977196571210758,7.228623393849886,0.15341375097874774,53.25075021578464,1.0857019824552965
10.162487693120434,15.007920660893882,3.5886733787372602,0.05889744458024312,82.00856443778494,1.3948221432905417
9.699937980470207,17.08667863562239,4.7270899449948125,0.06776938797186682,79.09238243736894,1.2964795394275845
12.64844405523267,16.835637974010705,5.128529222792223,0.08123092212208663,69.5091095096271,1.2148644381859064
12.006159739522662,18.064381756095493,5.165340203203957,0.0916096910537115,75.83171305504241,1.2382118110691864
10.645551584068848,16.088385311121556,4.944725672600799,0.07683650158863303,76.16205419041415,1.3153043832257267
10.630337518546328,15.13356448845766,3.403384537991307,0.06344696070614148,76.67564539922014,1.4356662496972479
12.22209458963668,17.816935197947927,5.251206575387207,0.10175899707246933,70.0642110662416,1.368435172633215
9.10225983378981,14.315650301738627,4.029142974411286,0.06089348758808151,88.09780668839277,1.4729952127460257
11.011263939691815,17.160202806876175,4.71706608888238,0.08615024637498502,77.63232363174149,1.3808112751341262
11.071502623138972,16.53972595947872,4.465864730495731,0.08018784745847196,76.14852054094243,1.3553754578085413
12.934399902153348,17.531297032696816,5.407913732244196,0.09202944962595493,69.1722812415713,1.2430364766944944
11.112058097608726,16.20978656728932,4.191418765571697,0.08578854062296952,79.41903072157051,1.5106894888965732
