0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.46772747084526,15.253621133836395,4.321188829978856,0.0745208063936123,69.37570854348638,1.195269822134027
11.678073698972408,17.15368090343013,5.234309274691099,0.0814228247984149,80.27781389681167,1.4013728822740947
9.454448540319538,16.674166641238617,4.15847464533631,0.08677376216061272,73.50097761783296,1.2678764864713845
10.335942568515181,17.160915790328428,5.042358082851156,0.09229200133248958,72.07446643495335,1.3674782400743855
12.142989873873466,17.27420564012856,5.200537179535281,0.09525998388305582,65.26277105516014,1.2058165307746613
10.809714103502355,15.475720342804374,3.814119040737304,0.0792918497342499,83.68324821323935,1.497076104670695
12.138801867527983,17.101796823696645,5.231444299769387,0.08879130882655854,75.10748322716859,1.2205828485326615
10.747197132494382,14.068308956107192,4.672908619818943,0.0794908675646464,76.71630133109372,1.4548405379466909
11.1612084100103,16.403997969578793,4.7644004232921935,0.08044269046726077,72.17565352707307,1.3906545032061477
11.984168412551409,14.913885774245161,4.941019590897057,0.08280330588771954,73.36484886816815,1.347613954210869
13.144812747984538,19.81492689977755,6.060946789503809,0.116216797039007,62.556931523658285,1.2479983773166061
11.503800077881383,14.524271799821403,4.469467242928145,0.07789193208372326,79.53795474906543,1.3979776169795388
10.802661073404513,16.273708431711604,4.078889188208537,0.09213558348604683,70.02803031649294,1.3855885244683106
11.391698486125744,15.862196358638295,4.859033121828538,0.09483309294722465,76.71086044445683,1.4217996110675315
9.45821359972589,15.327917211765856,3.8657236072526655,0.059808234710525786,88.68459703446527,1.3801026829379064
11.825717817067627,16.61677959816084,5.285535041032865,0.09613028185747385,72.37873389203135,1.4081383655238502
9.40780670104333,15.008210964693289,3.934284086708177,0.07458163541495444,71.35965093280797,1.4103460979460476
14.801957654533636,18.45318082239907,6.3549518079907426,0.12401662232859759,70.85470661565193,1.400115864767192
11.660402994250056,17.984148589350703,4.936533737205003,0.10416674722199591,71.08030526223126,1.3987209228014896
12.606337624905017,18.98915375482212,5.021538626539179,0.09160745857532145,78.13159919033716,1.4176343316385815
11.18006080766071,17.5385068934361,4.773333819783213,0.08603362430337978,69.19999468361442,1.3334306918667274
11.817182877318192,15.746994781153646,4.306955141671926,0.07341016436386005,76.23260930127189,1.4150789769357486
11.231967019662527,15.598694315113434,4.947927265946185,0.08380911726712682,74.04288196463412,1.2816253773179045
9.141302276312965,13.375904639148693,3.4147253267480133,0.0575870139980753,95.79056378513023,1.6107910253291242
17.507380245264315,23.254398737736174,7.67800933801848,0.1868227219359672,48.50111846549774,1.0350735201752987
10.963343011097285,15.755394867721115,4.354777902949098,0.07924514990231965,86.34929879290041,1.4697481728655764
11.8302579508831,15.13323653442265,4.6212272027186385,0.07870071982592337,79.53862698838056,1.3438586387022728
11.005500631788827,16.954666431386922,4.390334605022082,0.10177283721071197,71.76462342513022,1.3160428683749472
9.794812424396572,16.735742620488136,4.790743061496649,0.08203058771979833,76.28430521785103,1.320064923016077
10.215239052076553,15.318973801425013,4.100369737319252,0.08010249788417292,79.51453342809032,1.4340499908530278
12.766623336428738,16.57694081640309,5.7924333750290105,0.11875204346893259,71.55363744426708,1.3600983266209028
12.29361145320739,16.610782780566964,5.482747277715169,0.10013379239299564,69.40044554098229,1.1720860895017997
11.197856295824531,15.730762879138148,4.24451188103521,0.07382475124173955,79.26459755634247,1.372349249124577
11.447604964992264,14.526101284767334,4.716051878959386,0.08501875240633422,68.05173475478729,1.1716436672319892
