0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
12.04622454031143,18.35234892910306,5.780193339426427,0.09803819282812624,66.81588712679152,1.144712400141728
9.724588389954933,14.676777384971416,3.822823030879853,0.06519899277974721,87.82429941198926,1.5068135982634696
12.217284783838501,17.79769372675761,5.788422689964738,0.11705549742274655,69.38933450301393,1.4341613606766281
10.169349984930127,16.807172302177435,4.332113799731184,0.07226787141803243,77.51992150070437,1.3424063439778562
11.823509039446117,17.73773682301669,5.208145710457497,0.074720534306098,73.38789862544346,1.0892123993678449
9.471458183482657,15.44495316403781,3.732266749612454,0.07106295959263832,77.52253437197972,1.4040984273465817
12.448807339426892,16.892737173084107,5.1718271889644996,0.10754894231194587,69.83684114493079,1.3760183587482147
11.126454260396592,18.827085321846585,5.615345752329673,0.08490798687280969,76.76751232260645,1.3014827221129968
12.145351360980078,17.98864636975882,5.161084968388203,0.08887540772667143,70.29778784214854,1.1549974391649913
11.512589404688027,16.51451440770281,4.4951041302155845,0.08360873810425495,73.27485876088362,1.3644236198821282
12.492452388842521,16.59878713749739,5.660089866754054,0.0893947844127115,67.45100094578855,1.2705692919600517
11.569308479005834,16.852121742414734,4.98683767012739,0.07601646519010091,74.64449158802621,1.2668776376081519
10.890861896038937,15.638987943840727,4.193249561988245,0.08238160945437314,77.33729741751772,1.2931465329201142
10.273390238963788,15.460005592213959,3.7682464567113607,0.07888710935248498,70.35545165290289,1.3120103544391626
8.629456683973867,13.134184979110605,3.6350255154745437,0.06717082615126829,84.98966750052566,1.5168902837848348
16.107828993419677,20.130734373368664,6.2234714506909725,0.1489405704062756,67.40316550027269,1.5780213176182618
13.092164459573729,19.22206506973453,5.836511855981077,0.11024043242037855,78.38610689764425,1.6545042224091466
11.590547269026148,17.43853475498032,5.350871395803892,0.09339741526423989,58.934553353817456,0.9561151232270626
9.4084757719165,14.68133326448995,3.297362119385167,0.0655441732799499,80.46450856595574,1.278955929974296
10.564883792799497,18.027697517323453,4.277649631380403,0.089547673950516,78.79465275353715,1.410087571872808
9.632305940695982,15.08341365860025,3.5237416209693397,0.06900046415330413,81.32149566525818,1.619020789923301
10.19906566875077,14.960638592104992,4.0187101129120775,0.06697681213294164,80.23653862401751,1.3759401811706762
9.984725235262559,14.642728408129917,3.9004433415104844,0.08136326048565794,79.13934660371103,1.481918041899028
10.794316826230226,15.866438627653503,4.117705177926805,0.07991710041489158,76.28747459565733,1.4656202221471242
11.225752106743204,15.575463799964739,5.153565580157822,0.08070753168518215,64.30746751168247,1.098627919954706
11.283713325503415,15.079623228397196,4.507410046524459,0.07162650577560009,83.87700769868319,1.3861522020496448
10.446643674717752,14.06055854175432,3.9809529404589705,0.07160476721475209,77.13404223323995,1.2744059987341627
9.475532214272036,13.769182577577869,3.4875681975043986,0.06875841223664676,88.77974583331356,1.4211319780380431
10.699707749321906,15.316529632125507,4.607960488474785,0.06946612352736836,77.23163806974613,1.4253291029467468
11.262426314297027,15.675320111653312,3.7750735240023854,0.07328048335822157,79.32864925808613,1.4654009166613065
9.10891913077441,13.84556729206903,3.444956730742712,0.06015984565850399,77.39088485459625,1.4120114046769325
