0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
8.026740786161705,12.904858807133293,2.7063174062936453,0.04499619592742482,88.14304841423623,1.38750102314039
9.67066805053803,14.903927898255164,4.121460592249413,0.08029951588678803,86.45044606105962,1.5737444166877053
11.105484209486631,16.784177983194006,4.616664297950028,0.09136902924110854,85.27770210189574,1.6771772473671072
11.870684558582367,17.526867732377603,4.775854011231462,0.09409714439760407,65.88010172695962,1.2370794629399446
9.870961585277998,13.2759305437049,3.6433283323823025,0.06547374867971632,80.33465533057338,1.31309749248624
10.010428665699028,14.98819296150226,4.264176338150632,0.06857774893091237,71.93983058619041,1.2297590040503614
10.191987822406395,16.556658681438787,4.897381237712219,0.08084340066664028,80.07490867469149,1.3477671173575505
11.586580256281952,17.66399909514585,5.021104086054285,0.08274990924380381,82.36795072811843,1.4732184072865426
8.848942075254739,11.957954017298453,3.6859838850893865,0.05550003368705438,79.648275084841,1.3904387876652173
13.308082131352728,20.019484997566117,6.137395833032295,0.11564454099499147,63.635544996422205,1.038368707447873
15.80455395421438,22.489737832322643,7.406311786412248,0.14056172777179185,63.56493938686744,1.1275121333915277
10.086929475730662,15.169675959346732,4.093624261455229,0.0754916009463143,85.23312245021133,1.45099744202865
11.845777725469237,17.839432564623852,5.3085696552357025,0.08762981434722629,69.20367167183909,1.155732090873401
15.195393787988548,20.57117733532465,7.364695321752184,0.12496746831559954,59.98970076793895,1.0742624639893719
8.929699139596746,13.168631263895902,3.53750087946872,0.06007562972403729,83.40908568447638,1.5201097431740929
13.634411026768763,18.60227778129038,5.958984851687571,0.10497394251431728,65.78454664670203,1.2168463730984165
10.061736696263315,13.258753858913863,4.118269460093946,0.07375868905684636,82.72490147538007,1.4236556988702533
12.099102364154726,17.19569815251185,4.784219580352863,0.11007738692438834,66.20809348157154,1.2295146037010718
9.942478184767923,15.684341186680404,3.757416415093876,0.06991174495265802,74.60766378279729,1.2129938786698682
9.592011050772003,12.722716155322424,3.2063966351089443,0.06390394745510558,89.02827420623626,1.5377973716743791
11.946083215919302,18.713791287807474,4.4374581460219655,0.08964842419945558,78.09481608625359,1.3797265648690524
13.794447199656588,19.81697562486757,6.163307435841287,0.13120569057092582,63.051360236850996,1.3261811267544132
11.101781946311498,14.885940439151334,4.3327363740954485,0.07125683885162787,79.7040089811101,1.4603504794519622
11.154089226642476,15.709195300209553,4.888631341703138,0.08548053354155406,64.80188990815776,1.1906055545739191
9.154607369754736,15.015729304665173,3.3426773426629754,0.07149217440043511,75.54872461009617,1.3561129458703227
11.738131872944546,17.243616196306085,5.894816989972547,0.09648499257727906,77.64951810200894,1.273553789907315
10.07658021306132,15.680076434740876,3.7267143089377215,0.06806405886758736,89.55501236579374,1.5569406225798437
12.056956566949443,16.911603356629914,4.367792867714315,0.09706560471338656,74.89451625804581,1.4962822700946887
12.63455450941631,17.483259298452875,5.088849274076464,0.11220081511329019,81.87990759326199,1.596326356635432
10.830078334650311,16.691091937121577,4.3578368904163005,0.0841508221092655,68.72089486489365,1.2523677053862206
10.4777674596257,16.22641504164031,4.475612334098275,0.08663175064045495,78.04134563273767,1.3277083677212884
11.316890740143638,17.521561570884813,4.885942529013431,0.08587595828663562,78.99993503607438,1.3750665353136755
9.969748310411994,14.468628191501566,4.168263909430045,0.07788725782941827,84.55417719791285,1.593687672295859
12.415166805962954,17.54679054832231,5.655232208525765,0.10296752170634452,64.81000808627934,1.2829366017658506
10.147495081382761,14.846603881061123,4.4044994238244355,0.07814329247638119,72.42321729624166,1.367861511477579
14.234664408920825,19.203811752203755,6.469594886254834,0.14610614267679817,57.77722895322172,1.311647518701375
11.803183610107272,15.814001502378664,4.512358457004193,0.08798942329919901,87.26592902965429,1.7701461621584427
12.57205631185103,18.548472396443643,6.110633776334758,0.10968947940436051,61.37796676317546,1.0745340333527489
13.88201458161993,19.288819805426265,6.4069023740241295,0.12450728624276591,57.32300443468252,1.2405067490220671
11.087978331377487,13.56542320001068,3.9097741052671178,0.06503950063554956,90.38760949885071,1.557342051734905
12.895683155941562,16.547485768234164,5.491679174781822,0.1009119758011716,77.94620212958772,1.6942065837399798
12.15212043597518,17.146251011241667,5.997942218418438,0.10061677954370933,61.02046209586362,1.0634508181908304
11.376210255538632,17.15790027756784,5.868429954584583,0.09041552458563608,79.55927360746108,1.3250845448351691
11.71019535099689,16.673416115970966,4.655233282563793,0.09082688358804539,86.19549814661532,1.529037573729674
8.519268926379041,14.59245100074363,3.6538222221300867,0.05933136158385206,84.92144914669754,1.5153006204328774
10.738716190188505,17.383517579973827,4.538374271925912,0.07998435579039914,72.03846687254342,1.3198401735202367
12.85240424732635,19.768755677940728,5.1805833825921885,0.09423886767348688,66.91347677948879,1.1898706203236993
9.218012641288786,15.087694384301885,3.6639542318976814,0.06412618892949433,79.54087099018295,1.3069403531617518
10.715751054967773,16.701173637888655,4.866694212051676,0.09009415365505488,68.43536689674694,1.294337466357162
12.39726040069844,17.871438840925254,5.653935308009612,0.1123140675618461,71.1959792024847,1.4065012055963462
10.083452477721936,14.741921815108702,3.4234497345172965,0.06300070166122451,73.9200729382629,1.4732056843312222
10.533733478557872,15.827437096610197,4.020991234742825,0.07280916091886673,88.19779268457981,1.6979824555779754
11.118540895556945,15.848701402733175,4.493965856297164,0.07386378797242742,73.36301747353792,1.1297108243466925
12.766787787692829,19.07424715302926,5.71011606782511,0.11759573163565443,71.0077682623317,1.3945649105007885
10.41016060289452,13.035627045853465,3.583327275808166,0.07344633048872386,84.46944375435788,1.6510207266222316
10.871754343458955,15.60047876217631,3.9901356183706467,0.07045895093487901,78.63782742971586,1.5146731801788496
10.606891889486612,14.73420944620331,4.425672747894375,0.07025690742443208,85.02819506767221,1.2806737205150027
9.699906999080243,15.705241782936554,3.5478643498448355,0.06890366509335044,84.48773821318332,1.5593267549336312
11.624390160352373,18.188343628794566,5.519594537388701,0.09020027842857754,64.3122223562042,1.2060139872126932
9.601598639363477,15.477069481141331,4.527411230835526,0.08360937072850157,78.7898393617067,1.5286310108008092
10.374863719689877,16.645351024564764,4.547011109941476,0.07396343429280035,81.37367771767016,1.3703844774897265
11.956237549965255,16.17498893068555,5.352135772437248,0.09683819966135027,71.93264924594455,1.3377939813653823
11.167971087256694,16.72297878907549,4.9504354398560855,0.08515671526024908,66.27533353797587,1.2258313581292668
9.596847343995359,13.663798734313293,3.5523035329275965,0.07086675012250376,79.86442688754485,1.418712444921462
12.345992654108397,17.90356214027442,5.3450073665515605,0.08817347251265292,73.982595789602,1.2960832048367867
10.917709096172725,17.141077585336237,5.088524191109299,0.08774438733288002,75.2222225240789,1.3405944189433663
10.997587501375147,16.287349137206522,5.310438007299058,0.0969490526142995,61.69386808305872,1.2029329526213326
10.92289730555947,19.215050130315593,4.968106342341565,0.08332168807475336,68.79513809869678,1.2717477313249466
9.815317745296314,16.63875463483784,4.584135912562729,0.06676249225087576,74.54354397438526,1.2039468403372184
12.74372830323242,17.586891519958844,5.859978180185259,0.10517276906580345,61.69079639425774,1.2636283164134106
11.521066265975412,18.149666591196787,5.523158939321714,0.08643179590799135,65.50833127339587,1.177298019794582
9.441224427591006,14.17800271470067,3.5535512178906155,0.06062221714308679,85.55798414839971,1.5438440690643762
10.19893702599849,15.524182014056624,4.0092249080759,0.07444047114491698,77.92151400503172,1.3516484323333535
10.182575890053624,13.736421386048162,3.9077365856280317,0.06334174922147223,81.44621982256432,1.3638712553331622
13.149769467717245,18.543357267094088,5.677170839597377,0.10146708778658037,65.22703562670374,1.2436080762734112
16.781342348475768,22.794438981392886,6.789311071078264,0.18561050828983638,62.867355891315704,1.4482633844975494
9.846750692449923,16.710103494247754,4.152356709045735,0.06546936908256559,83.66002302334401,1.2706674212955196
11.957560388951357,17.369113645589724,5.200901067179915,0.10539151621471633,72.83520400347537,1.3436710406968686
9.556694605210971,14.799463909839023,4.046766850885907,0.0657317671255258,78.42983864803118,1.3554867365106005
10.771687409434524,16.662360568536943,5.0872373656946355,0.08065661331435678,73.58989328044807,1.322283572387731
8.723618946058483,12.388196744654678,2.8920171007091837,0.04899126017779209,78.19708092282578,1.319242712782549
