0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.900503315102355,15.355901323678518,4.855446946524955,0.08059572701294494,75.74769838453341,1.3135504012693835
10.74774232625166,18.44638178588893,4.570830223818393,0.08804322099585694,77.88635966171437,1.4043470327427232
12.362631830976754,16.683756797762918,4.569959298651551,0.0944174490565476,68.62432988824975,1.2437911749581112
14.437803742070471,21.078869749886454,6.864186755720922,0.12796778840656814,65.66739264834801,1.52107872130172
13.33067474603579,15.873675077982625,5.042036455354702,0.08723785004286477,75.15940527629819,1.4403288681716189
10.0961703978238,14.203940026216976,4.185397433064863,0.07242851722940222,80.83318947628408,1.3941187481093793
12.849715312544966,20.21233292153798,5.776382167650475,0.09882320787546996,64.17590811414306,1.145116791558516
10.239573448241753,16.00548248771528,4.023688372728892,0.07425670449980624,77.34112886942837,1.3302786593970908
10.3592459931028,17.711549415807376,4.060988903485755,0.088497542321471,80.85251448019851,1.5471321299679808
10.251169705066363,15.633225923072386,3.604853286568136,0.06873282117489439,82.45006595761394,1.376278800850574
11.230499885436728,16.615670804806832,5.068841382729088,0.08279255318719698,73.92288314099847,1.3315396306687273
13.406577401410942,20.39066991589145,5.895923497735312,0.12121676231005872,65.85413644639398,1.2532119427099222
13.326231948308338,18.79392676895786,5.050426255294415,0.10442511011346992,67.71768261981711,1.3701377335428488
9.911769885396541,14.553389349016076,3.812853562671984,0.07230481152435664,83.0751430564151,1.4832839978901071
10.692863443549165,16.81033543185827,4.634768170874749,0.08143020493980861,86.01951574278343,1.4260315225659386
10.479971279695315,13.20447308125547,4.189546612073672,0.06145887943924275,82.6750476972139,1.3551322193713349
12.315082751375677,19.289401200387612,4.496857797357488,0.10873998340542414,74.1805738053556,1.3988134778305479
10.376151751933032,15.753377398292827,4.945035091837544,0.08504055958761303,77.66554877347195,1.4366143086033325
14.29621609712418,17.720531618265262,6.492617243801751,0.12873148449175534,64.31957392676763,1.1807712769628316
11.590433552276748,16.25358078732582,5.420733665412151,0.08963589973861621,73.52828597846779,1.3125333125674337
9.89424765960257,15.732592016820469,3.938550569703711,0.060874552503597364,72.01989773259254,1.171219462036756
10.043596994179685,15.466785646787352,4.320544248855708,0.08051416987014227,74.43458944119126,1.2416592212135125
10.394441976741394,18.101320036222695,4.817743899623039,0.07676515152302722,67.0519121105203,1.103433848097154
8.628793639781406,13.644622766681255,3.5076667692698664,0.06634547700784992,81.6071502324005,1.4983801651648745
8.939632443018137,14.905065284503598,3.2790039585926394,0.06090988057322462,91.851053976856,1.5110614545788987
11.208164502120018,16.49385240712032,5.031292449751904,0.08796569380315016,70.66100662188221,1.3398048997933394
10.71706764895036,18.79115598113738,4.6281224492652475,0.08837202400767957,77.70019386892822,1.497692496082611
14.212121672232051,18.222608784624747,6.576278217904812,0.15115238741859816,68.25522226799536,1.415466472264369
12.753363717081353,17.5713150107149,4.891422724417957,0.08236600951723476,64.94392309843073,1.135042235240596
10.812704660274294,15.766003798314692,4.647996904488106,0.07361913097834383,73.02410542702559,1.3326383707208609
