0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
12.364297140156152,16.894169665532083,4.808039201323926,0.09472247516494396,76.35350493419823,1.3618748546499475
10.731389227906595,14.730704234597875,3.702484414162303,0.06678192273603933,77.37154850810549,1.4020134247260896
11.995393240215893,18.119190066676392,5.283672067814946,0.10619124793000888,72.12615561105437,1.2862443321763228
11.401693659714672,17.24502708990928,5.503302537749209,0.09888453319543018,76.96122343816553,1.4779328172550152
13.250085052820333,19.743165702073195,5.329410071825046,0.10475531408995098,72.97443040837588,1.2617118904094808
12.028781063541,17.593122554368694,5.503387573601489,0.09544167631392886,73.24221049959752,1.2912938519693227
10.758705819685831,15.560614798767089,4.6720995804857655,0.08579324993224097,67.76857979671081,1.4238109910467553
13.695511766374869,21.17887810554792,5.943160029267687,0.12611501071180412,71.48199171869891,1.4492542442293415
12.653062008502605,16.326467149581006,4.7880783764039485,0.10152391760440364,69.8941344882827,1.2459744936135404
9.174454666886959,14.337955643869119,4.460724158057678,0.0725554717944356,75.05567419815688,1.1514328677373489
9.636884653099713,14.679331821265352,3.814988154787733,0.07724353896504307,82.14179909913747,1.2543382540582968
9.632143759844531,15.014698856684213,4.393171981968642,0.07724210642995104,81.34126704398108,1.4906962052741684
10.539321739363405,15.22568813128501,4.146747601107605,0.08427755934727457,75.5229268557718,1.3478499978816134
11.495470058397801,13.593445017892105,3.8801543122221,0.08519912065424927,79.0596784304922,1.670926542456867
9.576598528237106,14.695285625022615,3.4373410827782047,0.0643121515662292,78.32068358261535,1.3629836351926405
10.529927631088295,15.791081647885997,4.23144677434546,0.07623371211133644,79.94456213862954,1.3799236606194702
11.198150271199218,16.019712226679562,4.751001119634598,0.07499114673772338,78.43828159121868,1.280057254037465
8.875438301938448,13.923794642750748,4.189215912280408,0.07096548943004484,77.56712212848048,1.4008911411079685
10.074801406274778,14.404597792753943,3.694268582494387,0.07400000177930746,84.05128522311131,1.532053067315669
9.32874184023047,15.41370658669174,3.6716588863304547,0.05978122775512217,81.06855844967372,1.315324666565986
11.504669808884076,18.382656239327375,5.060615487501619,0.10178931803666813,68.1607996416299,1.261099006505226
9.576523401088314,13.153253964777198,3.4305880009234984,0.057550803454418875,83.1137264370905,1.4120960767250377
13.896155927439167,19.44107060347977,5.188803538256661,0.09519740371351144,82.23528886302205,1.7530861967222318
10.13069515409839,14.707689637494525,3.7204335356607605,0.06817772275737458,84.48123726920211,1.4251838130828782
11.91500350931584,16.71295351829056,5.850762722191276,0.09485659135536564,73.75792598605038,1.2965484913006806
8.603487140552863,13.505821163233069,3.5425451440651776,0.06307021114742177,80.23039034356076,1.3843693862597541
10.8049143957593,16.826963631118442,5.121142126072806,0.08424043306976645,78.18738819391692,1.422703578957383
13.027575221006364,18.741651122848506,6.113237995471603,0.09983801872647913,62.35298490828632,1.0444459057353022
10.616244496411653,14.60266432285791,4.402207298027611,0.08102764613469818,73.41026495787844,1.2441785955829432
10.655693686998156,15.881191416363732,4.252261537975309,0.07369838211970317,76.99700913948395,1.4207306847675696
10.186852834716493,16.52274084874957,4.9369536254041675,0.09295765881543831,79.90238509231229,1.432822084352194
8.830259784111629,15.106683475427424,4.195044134110535,0.07086200215265255,83.15229693988879,1.3741286985216088
11.478058254191794,15.756885985315238,4.764669114050744,0.08447869068803195,77.13215373750275,1.3845073933493701
12.632238258373896,18.896172979476418,6.068563793676962,0.10372811465160814,67.19590000372582,1.2100656507346266
17.211175224495918,22.992527798848915,7.091599192294214,0.15338728719861341,66.38351838762883,1.5679180335942169
13.963589654284085,17.972030936378424,5.433676341892682,0.11828116498303791,71.69218322541148,1.6261153355514468
10.785249908117274,15.755868294447252,4.227218998694397,0.08522294988307529,73.82622190633383,1.356071234380333
11.115924624904277,16.38490091163623,5.030370143633751,0.07141124792171515,85.27058248364351,1.2054353318065227
10.090045715502049,15.108417704934402,4.275295111754156,0.08200380467188452,78.5878553877612,1.446113258695372
11.680566515942889,18.806784590032645,4.941977320802212,0.09401721553146537,67.79811972313419,1.3392869796407971
11.532052468433491,16.9007117245708,5.0957815868335805,0.0990629171600887,66.09797057304763,1.3367122030823548
14.415601550291735,17.62257821779543,5.730338220064379,0.11681407116030149,66.38565142965383,1.3071525643516222
10.384803801070584,14.855657429129636,4.445800466781608,0.08519860170513105,80.72831678979449,1.566360580467953
10.000324192863912,16.011739802472103,4.277650655913065,0.0739751831061117,70.08694145585831,1.3748020165362722
12.750021045100041,16.671419795635547,5.521381991428626,0.09681150797723483,71.35509515696576,1.2607415992894324
14.313636196478665,20.135793113217815,5.015282195299301,0.12128895306198649,71.82040047274994,1.6778407273447686
10.9269089077503,17.579838541113773,4.589574946692684,0.10517326448918426,75.82273577415037,1.5899630930003734
10.028646503301344,16.57832541561113,3.5230488808319764,0.07786988484991389,71.48913944496029,1.3336280049994658
10.796444184720421,16.56380605957213,4.499833758727377,0.08183845151962563,74.65516218149305,1.3667934794539829
13.318966837750427,17.017395715978054,5.246499826887721,0.1056012231597179,66.0082150736495,1.2085105771201523
12.377154407136025,16.84932910463209,5.082180382723414,0.10068377962981838,68.10625967715752,1.2586890943213647
11.86469125378767,15.531574423100226,4.950561647659886,0.09705107800476008,76.14330720650555,1.500642690635654
11.131747997318124,19.37645678795409,5.6042865173871155,0.09316385113165078,73.94492225442882,1.2788334123351517
12.072514337584376,17.367971850323244,5.221370954290178,0.10524535604547203,67.3117833962923,1.357448795608963
11.348173043653068,15.983173202814076,4.222141036363271,0.07513849627421655,81.55653509002451,1.410866266584658
10.007409469139986,13.345016406802802,3.642722298262018,0.06744927092275575,81.74777559216172,1.4145083768455384
11.33890502561657,16.4076016121066,4.676012253796215,0.07624167663929539,73.583974810011,1.2416137866543995
8.897123305980541,14.811880418346416,3.824271100268421,0.07145051451127098,84.43075096981401,1.427747291505711
