0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.879241519289765,14.211148854565604,3.8722330372845595,0.06761196986335899,78.65770240074428,1.4616165106985763
9.256773252604994,12.585693230335902,3.0548058345294478,0.058738907984025555,86.93275279030013,1.607127540647775
10.438413295468528,13.631253902368886,3.9759637280580837,0.07060645995692998,72.6572520571603,1.3358730024659318
14.110311843900343,21.177510143431856,5.875146597521153,0.12444124531670288,57.9405523194606,1.1204352669599018
10.69950174063391,17.31206865922753,5.293268832666276,0.07472730003284718,81.08652119868951,1.2104954430516464
11.941617757911919,16.166427807763725,5.093911552749681,0.09436368017006186,75.52807025853413,1.3649197780162492
10.058766465930097,13.758556407332442,4.041115319347772,0.05929201135010999,85.01192694571118,1.3338073776477617
11.277445093810268,17.501460866878237,5.085691159844057,0.08833314655725664,74.84802289047302,1.2899463382374725
11.274760373288844,15.572140869482938,4.558332992917067,0.08137985100837682,71.1300150673498,1.2464981001426525
11.5865850509939,18.850571122871617,5.266515731566172,0.09724916068028383,61.099428332269724,1.1039009697479878
10.385303225975827,16.72086928057811,3.8785117211042426,0.07673260207217562,78.96599303546435,1.3634876756869256
12.673906826963345,19.604225517031704,4.7216113976491165,0.10179733403684135,67.01633868922725,1.4514599235199381
9.734328023210024,15.43394867595205,3.6003729552557706,0.0841142463046974,77.0765585634743,1.4656724064631674
10.472622856029925,15.264551950222904,4.239027951969563,0.09840275953696868,73.45674284187075,1.4629553958931965
12.620791974202628,18.71801397552099,5.798098797168306,0.1066346579423925,67.93362453555493,1.2890360117473592
11.168571453404748,16.157515735562775,4.618137728012154,0.09181475361499267,72.55827870051466,1.5240026298429248
10.337928930676256,14.804692117150307,4.212355229889534,0.06884733696163699,80.43087552090769,1.4115365967197342
10.316395595912278,16.709653940491513,4.111134303196707,0.07026079219433362,75.07665322832602,1.346770957094016
10.22362219274553,13.563867297778668,3.969434945441994,0.06566040770660213,81.01509807073317,1.4236379757746673
9.999577949868797,15.927742103017911,3.9024883927204206,0.08107368226777817,75.998001285796,1.582684440766055
11.085322219816105,16.027332059178743,4.278401453365217,0.09140752913021932,74.13120013477602,1.3585945612829906
11.028078131217114,16.187746053476822,4.5475870082599545,0.07745646824837338,76.15109688515649,1.3679035062720217
11.723717083786795,16.268791317708658,5.580279209104139,0.10092246711706024,65.17877761609411,1.262957759307531
11.021442604689234,15.99551647507195,4.510096462666541,0.09021468377396372,67.18607291959812,1.2176678855549579
13.276885908966031,18.796220092315703,6.175691894740119,0.10776301489933615,63.63045181092521,1.088988294722662
11.25764790924611,14.840613569722127,4.43252209550459,0.07466745233631654,81.22122999318539,1.3448080714124224
9.314152534424021,13.490656945688494,3.489392403205366,0.053078142427378426,84.37628458319567,1.2490146955614803
13.627586126086445,17.461961746503718,5.5749536120311936,0.11066780575468749,74.10760871697508,1.394217871294678
10.582582609419376,15.802654065150367,4.352691347722483,0.08476271394239483,79.64976972109908,1.3974051023675786
