0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
12.636293523677208,18.173413214176662,5.215010067641156,0.08138247013642458,74.33108905020653,1.2479134677398738
13.534214348010675,19.16139678156137,6.145257069443516,0.10736335624870592,62.58613951483298,1.1279771838153612
10.416125593961421,15.804476141548104,4.629570432140906,0.07375896556865126,80.3850717545884,1.2313773215271224
10.181512649381018,14.815541062784835,4.272658472061003,0.0673660843621533,84.0844472239619,1.4408168397539673
10.617130670216216,15.560772133781088,3.747139417707585,0.08483488663376561,80.24244695084472,1.5008714355572725
11.237033459933803,16.261290296491158,4.5825224505367315,0.08889636706414963,87.44326570413347,1.5387844779565558
16.330772448600516,20.829749489969345,6.834181873012382,0.15947339952787903,65.48170948590538,1.4143537823907526
10.488351702660207,14.988714131004933,4.1269733728700535,0.08957718289560748,70.91573700277539,1.3506893088326952
11.680792506310596,15.737629961805297,5.3481250310144945,0.09386144696881239,69.8958207427309,1.1389436941542386
11.381126808202083,16.208979400554387,4.34887702842805,0.08175938733131377,80.02821311094374,1.5420588562551831
11.125095752222188,16.338190294458965,4.419292482724663,0.09164233800252183,71.26504959652229,1.26091249939448
13.203160291979508,18.629996769897282,6.000348860075319,0.10717767204473093,65.00769743405354,1.3509859400761584
9.20966627843928,12.048186715416344,3.0571491137244875,0.045953087661811956,75.3523099285187,1.3543024110295316
11.42419054631826,16.847898876800777,4.553510602015658,0.08871341537079255,70.22219774456178,1.4317886892199232
11.21310095527947,16.0188727649761,4.571638623776203,0.09870766901060576,74.67260539815219,1.393897899241026
11.514683354179844,19.704166263799035,5.806819986039105,0.08963818692728241,62.006554473167974,1.0986838521824889
10.43688628355867,17.799080386163368,4.432742651242442,0.09613803737863359,77.10407151522804,1.431203473033314
12.756926358156084,16.82738234471056,5.653850027280919,0.10640110568011159,76.37357162138886,1.4358851283911367
11.005323266555598,14.809050223242782,3.986336245880199,0.07359534984611718,80.98564704472032,1.487308028096489
12.384656181556936,17.115245157436966,5.211714221661238,0.10540913543896908,66.91121306362687,1.1860160725927151
12.54207678175233,16.978908039164853,5.381088638859765,0.1083303982300803,74.56567068527492,1.465929257798642
11.294164485581966,16.53285888662688,4.002424050497011,0.08051785509250431,72.48591208725384,1.3187269028222863
10.202840812209345,15.98066829375829,3.795446160297374,0.06442938294842551,81.38609862337967,1.3923927628087012
12.176890483786133,17.636035488742614,4.725966405990006,0.08860379848429187,74.7255805258077,1.4042215427676104
9.195683758788396,14.206121970407064,3.764147307743721,0.06839604707751866,83.40834826834178,1.5679507704460105
11.3829017337858,15.357781997312212,4.154055133587526,0.06783572212752628,81.53963469754831,1.2752461232576147
12.993870629413559,18.747068678249057,5.6789811992514325,0.10650668209437625,75.06309709914203,1.3397679834579739
11.606685977260202,15.183851894260396,4.981399639171522,0.09072526552500423,77.89000693161276,1.352965625373198
11.108998106851285,15.622191084866795,4.611222162593735,0.08189753656929062,71.93032259371718,1.268613614073438
12.980988232763135,17.11511666272372,5.423534661822599,0.09437271622813521,69.11624356912071,1.3484634287801156
10.116102601762394,13.99151582800634,3.5730430421418005,0.06799656219095951,71.57559913700524,1.1357262964177937
14.804216909242127,18.62042846209518,5.868098112021203,0.1094958822478675,72.4626915247564,1.3514546564930328
10.588351399977642,14.937019676804468,4.361247175001453,0.08139619944107025,77.0755587321227,1.424593913644843
9.836439687693895,15.999801044730876,3.976709137767352,0.07134860548133493,80.22868778786581,1.4337182028099293
10.28575243968853,15.381787563050539,3.6368785187326034,0.06809976935418995,73.43484576545279,1.3520933251373284
11.23094716742726,19.175546081820656,4.851172122895601,0.09332523013070353,68.56659570921401,1.2596285260433697
11.012171644704448,18.384683344700402,4.543987000521243,0.09212692541892789,81.42793286901347,1.6065946398934092
10.530637812221867,14.733047219640532,3.818817534405694,0.07580445003125938,69.13825618495545,1.19153201796491
11.07016741250364,16.23677017277775,4.779883318930815,0.08043753606696025,73.24847326448563,1.2547658459560285
12.01642920910212,19.069230739691104,5.833782828911753,0.11180422304862997,65.10349979889698,1.4235010049950927
11.400793669336538,18.405534215421508,4.9460201236307535,0.08482622497181266,67.041127063393,1.1167500728881958
12.449602077278417,19.104148281727547,6.0633232230499505,0.08948544794661974,63.75350147619019,0.9832383220639199
7.890246441657386,12.445824821651504,2.693524989985335,0.05252435280041665,83.73447488385122,1.5457839603255459
10.799164102426984,15.405345643071204,4.416217381448196,0.07726977295603728,74.02630532279784,1.3248148441867416
12.517365227358962,18.226283840342923,6.654201160543421,0.11184493266152365,72.25167615462234,1.2855209017148657
10.725417475153465,16.84397363790269,4.3225864008810895,0.08151106396280487,69.91244839319445,1.2024377222570817
13.628781443475395,19.173836085262153,6.228752906448218,0.11585723142631499,72.37873749396431,1.362435255767663
11.087471803891665,17.07252414348279,4.95557548036312,0.08937482754067975,75.17522279289862,1.295326697935685
12.682986312105712,18.157846835867538,5.254232443135202,0.11215644361301969,76.72668882568522,1.7042377550024888
10.03629999525524,15.269065383921044,4.029687369167194,0.08196630541800275,79.47838888310653,1.622685530129604
11.586933623672902,15.149271763724208,4.796612272615127,0.09046373316437893,69.70433680387116,1.3995326542144555
11.111142282802422,15.764269678892688,4.4022811615704756,0.09332651880248914,85.77942851948195,1.7037017246072768
10.699011199297914,16.80640201014758,4.985600554414316,0.07928057785212063,78.80947317482567,1.2762718563011082
13.034793692258567,17.912504230406395,4.855773117189567,0.11132712665555322,69.27521120440527,1.433181150559916
10.859170646418116,17.069733528113638,5.072900316241167,0.08364211334810658,69.44618622263246,1.3033452306843227
12.496676370768352,16.68450862466828,4.734731608557543,0.10143248666377391,70.90292735976053,1.4150982583553815
12.255361654907096,17.447324106012438,5.670811798476769,0.0876614538215057,68.09940776946428,1.1771879310532112
10.69680593438699,17.629459811695956,4.052841924128483,0.08184151463466734,66.13477751840757,1.1971636125226826
11.418761896135598,16.244792733044825,4.790756333611917,0.08099566630187231,76.70621421241488,1.343471442067802
10.55931942585482,13.766624771440453,4.276732788143291,0.07325353481784048,73.35849083688538,1.4289878123884296
10.06482760669873,14.19825184362263,3.342793382913331,0.0672736494691072,78.5760467330177,1.367958271444291
10.781828684578713,15.624156638381798,4.842888463176677,0.07639301088751389,74.68700767221107,1.2184034426412234
13.10747028937333,19.222951143859586,6.151765864220879,0.12266447146383261,64.83737308962398,1.2108918728609328
10.430927406298474,17.098826285878463,4.977393456720643,0.07805166087537052,67.02379485815578,1.2743516308269138
10.689301577283764,17.64993485258871,4.258004552491407,0.09449884714769174,74.12661384533297,1.5079073903863718
13.176339722944078,19.32630030479964,5.918856326918298,0.10436048832773802,59.335893882534194,1.1688924756331083
11.988204811144614,16.33080751165193,5.111601529881618,0.08626663054151067,79.5794864452238,1.393880133928066
10.813481601792677,15.348889160443834,4.370085371661241,0.08230191807419798,76.09562293038525,1.3931485788824496
10.388318185801829,15.48639961230514,3.803885247791335,0.07612665002843994,85.98035327188926,1.5335939125837352
11.985057684362422,16.937398963847542,5.512123477160162,0.0963082793091542,64.59065423340401,1.229449845871386
9.522645086839146,14.0234002350656,3.725625661618876,0.06235771193137707,85.6669049647752,1.5662708719029381
13.042459119744553,18.690380573885157,5.258503170608583,0.11634846496847316,64.56115595442775,1.3578072840452347
9.852032698566413,16.453342304412907,4.243905284978145,0.0915137927877325,81.09382324848951,1.5897719071632426
13.486371327224603,18.30613882878781,5.855862629377744,0.1198711185709657,59.96503607777194,1.103016978017701
