0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.258233659842084,15.620479152358662,4.683608426559765,0.07751784457338659,72.06100678609663,1.35845959560763
12.063581891795709,16.692806751418722,5.510446301091988,0.08688579550194929,73.43127990166289,1.2983604261908224
10.33052562212807,16.269694769775107,4.228385725973825,0.07469388215416338,81.69550162070627,1.4446369754650796
10.465138832956912,16.510633324482892,4.500194433498614,0.08240306824403358,78.11897970343735,1.4090758809491954
11.347748328005919,16.904554127138294,4.7502860692142965,0.09270394738635437,64.49262751726215,1.305860037171804
11.837864924795413,16.371136573009174,4.806223862042388,0.09338520101077222,71.36868122243003,1.4288689323657937
10.682089710858985,15.804432439217969,4.099276411025059,0.07271417839554072,84.72339099561948,1.3157731006751612
9.438836299607715,15.806651547790157,3.8653262861446995,0.06329255989513058,77.64904341531579,1.2651759335588317
9.333863044551764,13.997350065879065,3.876627972295397,0.05921955356296254,74.64807385755455,1.2931085160653446
9.705262110017266,12.650906924417798,4.042247575880251,0.0600974470346348,82.98908948118701,1.5085707230880978
10.571170271512997,15.849568265423711,4.457002010594205,0.06637125895822837,77.990074670544,1.185793490177658
11.728960234068008,17.647371265127422,5.089967783655896,0.10136475745878548,66.55658084224808,1.1984164189124331
11.630523791492779,17.53552528708796,5.761327746780625,0.11037987660957808,63.38259307874654,1.1933801339490389
11.355497092856554,17.40257172954495,5.29402034054573,0.09142297335950465,64.15695159082527,1.117860512232469
9.440465645500716,14.441276129210369,3.690915002523027,0.07908837234869791,76.03339070581917,1.4391598887537131
11.721825140585757,17.8939601906251,5.190861933255725,0.08252996535181516,69.01737787122028,1.2874748960445042
9.19369562897865,14.034202836193716,3.7121115792408865,0.05841279003989134,81.32976426251307,1.5253167024906231
10.151519065194519,14.396275673375069,4.056268555203309,0.06110390952823388,80.70873618657204,1.411561551564844
15.039636346278145,20.81441971844663,6.894792124280892,0.14446416102265355,57.8577917601817,1.2048298985099524
12.256687006903174,18.650136455649356,4.848308542402626,0.09954425597682859,71.6879364585264,1.2904893594571785
10.607717552869758,16.271242693089565,4.13732329622403,0.07391344379416026,83.91151946486163,1.5164759141716158
12.125400546056852,16.469611146274268,4.374803176348709,0.08530265226571987,78.89685706850223,1.548464097541186
10.440111635931045,15.169396816308426,4.086358445671244,0.06422401304954395,80.71276791263645,1.4005553166374909
9.953314223239245,14.958850854006654,3.688157550175592,0.07293420636393122,80.32893190549758,1.4762908040897418
10.356256622498547,16.540582487507137,3.8293326710882885,0.0779772357073804,72.54173754008102,1.3743118723506345
12.929484935186164,20.193792276669658,5.95259760521916,0.12021885224810372,62.308187172430834,1.2423058892449022
11.75274904283797,15.535958194364001,4.874121912447387,0.09426252453987376,69.42475544190856,1.4201561920111627
12.645148273332964,19.34950350851782,5.795171788204978,0.10152939734237956,71.45667487884334,1.241662235498938
12.189154721856228,17.737968992255972,5.358424568071133,0.10706434126396705,73.32308773661701,1.4441174998496729
9.33261890828442,13.465386482091363,3.3422794926900194,0.07287038607938938,78.97768342023362,1.3839558072316724
10.587562402838387,14.951698110690579,3.8814347640633726,0.061599166964972675,79.36946022035976,1.4243101387106432
11.240748310978631,15.481074150101437,5.165761103551337,0.07600631148515873,73.59179131614363,1.187995490973818
11.253348735782572,16.842476118851078,4.56031633196081,0.0874973006442058,74.06474698640196,1.232972433066494
11.599690530479105,18.63730764073442,5.520570932663832,0.10870868925574388,70.19083917069766,1.4011240386174926
14.40343261335155,18.80918616874025,6.02528820847917,0.10210029888289796,68.72611517900178,1.1510965808887426
11.49505700365661,17.110978588595938,5.549880770893794,0.09349038099524769,71.13666308368136,1.3813430874896764
10.414304008369895,16.139842901658966,4.607272747326684,0.06543536805161086,73.24145885226314,1.125830944985167
10.550388656923841,15.138055830720843,4.407507403155617,0.0801311825004337,77.15181930732817,1.4703069309406411
11.428496923141108,16.151904190582854,4.626724302757971,0.07606353793399055,76.71057067361636,1.252404243276994
9.296735449194772,14.60497226256913,4.350282855063232,0.07597153339280115,78.73307457730986,1.5848678718516331
12.075551706649751,18.884439672476812,5.32811868467942,0.0886279805426758,63.553657446035366,1.204505022574365
9.751874158142929,15.981164722829572,4.416329204232406,0.08416496512603831,73.15286744671407,1.3162340287936
12.01277617472722,17.724925402483358,5.463094391945192,0.09005013566734386,68.55886970991597,1.1318730534154193
10.372853300749812,16.53936706576928,4.611190039464148,0.07766142130462031,71.37048088573029,1.371667832612825
10.727687201234374,15.775618173912212,4.195544469890209,0.07327557826607073,76.29892800618377,1.3500672925559194
13.487371605754417,20.12433909068261,5.790860713054248,0.11945565304334481,68.85562773466346,1.1973115528807954
9.806616463417772,14.822238972461474,3.961157458069941,0.06231765245217989,87.28484934976328,1.4325108788644938
11.799061156768424,17.507321792371332,5.24095557917081,0.09298010449337987,64.70378271184741,1.2146197497708722
9.166124973507143,14.672171439414504,3.4047106911895626,0.06318051760816319,85.42694908824924,1.5399963344132501
9.063596072228501,14.440335901778234,3.648255492930312,0.07265963895426814,80.86120459910727,1.4709492350773314
13.509904815172204,17.813464928028434,5.087119784377802,0.10319462799724673,74.15424878780006,1.4818651279045203
12.60036522013559,18.07811886646977,5.803102493917964,0.09198200227928816,73.43361422680026,1.43541671232654
11.25166665502055,15.64238600988279,4.073561124636865,0.07968582527924632,90.2532084815221,1.7208478353794698
12.835860133864712,18.714119275144274,5.981426291044526,0.12131048808697936,64.45511887935285,1.5062639254915235
9.90168809956872,15.075763290037303,4.069892992104636,0.06292798061277621,81.55293660666928,1.3110425583415515
9.52493962869552,16.51291124452423,3.6008550108232584,0.06551082231487894,76.24550916207647,1.403546880555607
9.983901237235713,14.847180123629123,3.6478467253142957,0.06875329501646364,80.40955022450495,1.3886132538711433
10.993418294589382,17.13937180879774,5.288514722629657,0.07955927265663149,70.328648926496,1.1447123699822555
11.614849653324663,17.569329316334272,5.125921193368441,0.09168073091992557,77.56240598908666,1.3424363480848662
11.51910191630043,16.510868726299552,4.856939512878158,0.09623557698783766,72.5867864966398,1.3295479371302974
10.201721071179481,16.09263425045627,4.430897844555934,0.08024062546276087,76.74683336803253,1.355560203340296
11.6053282601148,17.185352260211182,4.757634266070784,0.08865054085790963,66.6406991892108,1.3703012357097393
8.086415259182456,12.559420492898255,2.7889250097000557,0.04806860602815179,81.73122561398246,1.455499821119691
13.26298360607767,19.590363549749167,6.390337661748331,0.10463149545116347,73.23672853462331,1.2328430972489934
11.038104650348702,15.923974094035254,5.338727693819212,0.09720675565667702,68.30955466366584,1.2452518645350896
16.906003437904406,21.177397419978437,7.486832846308255,0.1767386733970639,55.708944372806116,1.3431318571472939
12.047139958412625,16.44052134043772,5.083116988089911,0.08313619903383346,74.81652669595691,1.242440653572249
10.152905921987541,15.232677750318185,4.6422406112270105,0.0725935143385385,78.97686390586009,1.479284524472319
7.548726163895079,11.285664952195079,2.690677556015612,0.04876027954476751,85.08271376275113,1.5678439820956496
11.962869839782522,16.988480949098662,5.229625790439873,0.09206940355251605,75.64684818301102,1.3656574780469313
13.283279195505605,18.935309135722612,6.579031937745018,0.12151929314578569,67.07389173665698,1.216725972433117
11.542804522626003,18.395292404972263,6.020741695684465,0.10098112688877105,64.47418908957764,1.257702699451424
11.681794328298661,18.607377141807902,6.096227979325646,0.10154224873120594,66.21778686778126,1.2478256787017352
10.427039057754728,16.53260264118112,4.269882320236231,0.06950429911337154,81.15499408296773,1.2739167664967663
10.375255500153143,16.911373561470754,4.3873378919314385,0.06622952281755588,80.20562089524172,1.3150510935300357
13.115812191278128,16.98913260694426,5.133033085109004,0.0911030207843516,71.94461553729825,1.2749645467220478
11.863581471006931,16.030748997232184,4.592136377381046,0.09614627470703398,77.9583570043418,1.521543797972021
11.482244913069911,17.217083656858172,4.900643982396665,0.09138418955550968,78.4516350482093,1.418336064559215
11.418210378425286,18.86213040809268,5.158584882679681,0.09794851606351665,69.48074540111395,1.1605901848970162
15.554884708563947,20.391152097140953,6.949651944065626,0.1421145657114348,51.90202042546188,1.1318599386035206
14.733566022146057,20.10798044844919,6.066082412050367,0.11891728015300879,60.67372318782228,1.2952819698330924
11.195849200993575,16.597215792641013,4.934611264962489,0.09413241701721575,73.13485347353992,1.462747425121107
10.799218786160306,16.941614235634177,4.7824240038394885,0.08376785981518385,70.84434235800187,1.3032241383210013
10.101841049302973,15.850754205676555,4.943694163301055,0.07333850191908621,80.15887510398953,1.3153269884935472
11.254455625681919,15.697888781358293,4.9536810525912625,0.07985066091791583,71.61408969981325,1.3923457870859948
11.322639898892794,17.097900485326907,4.934617043155768,0.08166356029378999,76.79904572567978,1.2162372962436891
11.110914098834636,16.719947461147484,4.1679340394213655,0.06700977310288156,76.21807846385546,1.4625356735635187
13.831342831603052,19.28973331417953,6.117014656411095,0.12221451537034123,66.80959748985627,1.3250619088516717
14.385966989724645,19.63200153743477,6.504445005485049,0.13926375399166457,68.24755486756675,1.2477935160224876
9.011310547441388,13.515300985135864,3.57350833865592,0.05760289717714127,84.61469343093754,1.537493983777007
18.234800597710837,23.301906349249414,8.492289680150899,0.17035218603313762,68.16913227001962,1.7419702450789072
10.297840672775534,16.027102953427647,4.25457510210587,0.06242124371953266,70.10576986734328,1.1287417373142838
13.750033132670676,19.242831158036026,5.928805970453484,0.1206286059778511,62.201489646208046,1.0624851263425523
11.144458696943646,16.890812512164914,4.822771408636153,0.07905063819806532,71.59981902584792,1.0645868951917055
13.093441034973841,18.881126547318335,6.048426496929685,0.10007121448104735,69.31301525510993,1.270857485419815
12.542104952563989,18.077975065160995,5.7105457140219364,0.112900081822432,64.64212911818767,1.1924736819022124
11.319670225979037,17.49453659021289,5.4686964466576,0.0915038002530129,73.74907738635515,1.4326609606593859
12.030057936566092,17.991730221545378,4.759441258776596,0.090503313114604,72.7740601918765,1.2654981750707468
9.146775654931956,13.710753727257014,3.0468622015417752,0.055952645768934,83.73320938669605,1.407018665607498
10.835244688800614,15.792964996264589,4.536979921471535,0.08257221362689433,68.1951056297865,1.2599529075796643
