0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5815.962898063434,6078.563938393925,6085.5335214482575,6241.9051103883585,6262.499374494803,6248.874693442691,6269.468957549135,6281.084929306356,6343.488173075861,6355.104144833082,6350.457756130193,6677.140100119059,6506.829345070293,6518.445316827514,6520.454026122406,6527.423609176737,6539.039580933958,6555.3019413940665,6509.152539421737,6516.122122476069,6529.746803528182,6536.716386582513,6548.332358339734,6541.362775285402,6513.7989281246255,6670.1705170647265,6681.786488821947
5819.359936478637,6068.728679017573,6081.291965940802,6226.669648260269,6238.109821550939,6239.232935183498,6250.673108474167,6271.6119200128815,6322.285183864253,6343.223995402967,6334.848470787481,6650.730409272875,6480.22615310695,6501.164964645664,6479.10303947439,6491.666326397619,6512.605137936333,6541.919474090533,6484.413915414692,6496.977202337921,6495.854088705362,6508.41737562859,6529.356187167305,6516.792900244076,6492.789440030178,6638.167122349646,6659.105933888361
5806.451149417794,6080.292701692461,6081.451427115577,6248.500977407196,6269.815396136046,6249.659702830311,6270.97412155916,6272.905330597686,6354.520495774834,6356.451704813359,6355.679221197949,6692.095772627418,6522.728771489568,6524.659980528094,6542.884464795303,6544.043190218418,6545.974399256943,6548.678091910878,6523.115013297273,6524.273738720389,6544.429432026123,6545.588157449238,6547.519366487763,6546.360641064648,6523.887496912684,6690.937047204303,6692.8682562428285
5800.0114189887045,6062.1383862238445,6072.141881687606,6226.3875761973595,6241.688177078826,6236.391071661121,6251.691672542587,6268.364164982189,6327.599851946905,6344.272344386507,6337.603347410666,6666.101727357696,6491.84904192042,6508.521534360022,6497.146147338125,6507.149642801886,6523.8221352414885,6547.1636246569315,6495.18354040834,6505.187035872102,6510.484141289807,6520.487636753568,6537.16012919317,6527.156633729409,6501.852537384181,6656.098231893935,6672.770724333537
5806.029435637938,6086.05226083902,6087.449882056189,6258.395948843458,6289.581171144318,6259.793570060628,6290.978792361487,6293.308161056768,6366.54095977916,6368.8703284744415,6367.938580996329,6712.625957005203,6538.884647783598,6541.214016478879,6568.6722488672885,6570.069870084457,6572.399238779738,6575.660354953132,6539.350521522653,6540.7481427398225,6570.535743823513,6571.933365040682,6574.262733735963,6572.865112518794,6540.282269000766,6711.228335788035,6713.557704483316
5813.834059021542,6076.202392052948,6081.448729200956,6238.896833786752,6269.925743538847,6244.14317093476,6275.172080686854,6283.915975933533,6340.31950413369,6349.063399380369,6345.565841281697,6670.954724749306,6503.013945867495,6511.757841114174,6528.796518471582,6534.042855619589,6542.786750866268,6555.02820421162,6504.76272491683,6510.009062064838,6535.791634668925,6541.037971816932,6549.781867063612,6544.5355299156045,6508.260283015502,6665.708387601298,6674.452282847978
5802.73224621013,6080.682411176083,6077.830459608743,6249.395503208096,6276.318210121061,6246.543551640755,6273.466258553721,6268.713005941487,6357.68192561959,6352.928673007356,6354.82997405225,6692.2561581162745,6526.395017651603,6521.641765039369,6556.169676131908,6553.3177245645675,6548.564471952334,6541.909918295207,6525.444367129156,6522.592415561815,6552.367074042121,6549.515122474781,6544.7618698625465,6547.613821429887,6523.543066084262,6695.108109683615,6690.354857071381
5808.2563266306925,6076.810533534763,6083.647067826753,6243.862975938138,6266.321718558594,6250.699510230129,6273.158252850584,6284.5524766705685,6347.64358520283,6359.037809022814,6354.48011949482,6688.585004301572,6514.6960276062055,6526.09025142619,6530.31823593467,6537.154770226661,6548.548994046645,6564.500907394623,6516.974872370202,6523.811406662193,6539.433614990658,6546.270149282648,6557.664373102632,6550.827838810642,6521.532561898196,6681.748470009581,6693.142693829565
5807.931942571758,6073.827927268844,6075.145328142579,6237.133908321774,6265.48465769696,6238.451309195509,6266.802058570695,6268.9977266935875,6340.16304559051,6342.358713713402,6341.480446464245,6668.0924085701035,6503.469026643439,6505.664694766331,6530.502375144891,6531.819776018626,6534.015444141518,6537.089379513566,6503.908160268017,6505.225561141752,6532.258909643204,6533.576310516939,6535.771978639831,6534.454577766096,6504.786427517174,6666.775007696368,6668.970675819261
5806.748285747522,6084.700796027067,6084.6786587106235,6254.5864720374375,6281.658678978159,6254.564334720994,6281.636541661716,6281.599646134311,6362.64592720113,6362.6090316737245,6362.623789884687,6702.395141905429,6532.5316032115015,6532.494707684096,6559.625947468666,6559.603810152223,6559.566914624818,6559.515260886452,6532.5242241060205,6532.502086789577,6559.596431046742,6559.574293730299,6559.537398202894,6559.559535519337,6532.509465895058,6702.417279221872,6702.380383694467
5825.152391927694,6098.31263495155,6098.207607020967,6265.542156284163,6294.277661534204,6265.43712835358,6294.172633603621,6293.99758705265,6371.437868665211,6371.2628221142395,6371.332840734628,6705.791883399854,6538.667389997823,6538.492343446852,6567.507923178447,6567.402895247864,6567.227848696893,6566.982783525533,6538.632380687629,6538.527352757046,6567.36788593767,6567.262858007087,6567.087811456116,6567.192839386698,6538.56236206724,6705.8969113304365,6705.721864779465
5813.559405896437,6089.403906736514,6094.22924761737,6260.410267502638,6296.433935935317,6265.235608383494,6301.259276816173,6309.301511617599,6366.856854536875,6374.899089338302,6371.682195417731,6713.694916949979,6537.863215302999,6545.905450104426,6569.0615428548235,6573.886883735679,6581.929118537105,6593.188247259102,6539.471662263285,6544.297003144141,6575.495330695964,6580.32067157682,6588.362906378246,6583.5375654973905,6542.688556183855,6708.8695760691235,6716.91181087055
5806.634835718716,6092.017460379463,6089.439753684043,6265.263076490019,6292.541239952143,6262.685369794599,6289.963533256723,6285.667355431024,6376.540849475071,6372.244671649371,6373.963142779651,6720.4543750007615,6549.786465585626,6545.490287759926,6579.6423357431695,6577.06462904775,6572.76845122205,6566.753802266071,6548.927230020486,6546.349523325066,6576.20539348261,6573.62768678719,6569.331508961491,6571.90921565691,6547.208758890206,6723.032081696181,6718.735903870482
5811.279151087393,6074.656372868089,6090.061812192284,6241.959720043935,6253.244981459062,6257.36515936813,6268.650420783256,6294.326152990247,6343.168741090184,6368.844473297175,6358.574180414378,6693.18087476607,6510.47208826603,6536.147820473021,6506.351910356962,6521.7573496811565,6547.433081888147,6583.3791069779345,6515.607234707428,6531.012674031623,6526.892496122555,6542.297935446749,6567.9736676537395,6552.5682283295455,6525.877527590224,6677.775435441876,6703.451167648866
5799.099342605898,6084.763822509105,6091.525762021722,6262.137599189655,6279.410616906531,6268.8995387022715,6286.172556419149,6297.442455606846,6372.682282249851,6383.952181437546,6379.444221762467,6734.191775123569,6550.0560589304005,6561.325958118097,6560.56713713466,6567.329076647278,6578.598975834975,6594.37683469775,6552.310038767941,6559.071978280557,6569.583056484817,6576.344995997435,6587.614895185132,6580.852955672513,6556.817998443019,6727.42983561095,6738.699734798647
5799.158221351631,6075.507231973474,6088.837983999213,6249.759878517305,6273.8782004274835,6263.090630543044,6287.208952453224,6309.426872496124,6356.299826603894,6378.517746646794,6369.630578629634,6718.135871717298,6530.552473147726,6552.770393190626,6541.340043032165,6554.670795057906,6576.888715100806,6607.993803160865,6534.996057156307,6548.326809182046,6559.1143790664855,6572.445131092226,6594.663051135126,6581.3322991093855,6543.883225173467,6704.805119691558,6727.023039734458
5796.701417833609,6068.335426887392,6080.936949104032,6239.842777069044,6259.296249219713,6252.444299285684,6271.897771436354,6292.900308464086,6344.16994334672,6365.172480374453,6356.77146556336,6699.786165926664,6515.6772935283725,6536.679830556105,6522.529243462402,6535.130765679042,6556.133302706775,6585.536854545601,6519.877800933919,6532.479323150559,6539.331273084588,6551.932795301229,6572.9353323289615,6560.333810112322,6528.278815745012,6687.184643710024,6708.1871807377565
5799.628000693645,6073.743723355381,6082.130965755138,6245.065786052375,6242.11594436069,6253.4530284521325,6250.5031867604475,6264.481924093377,6350.655193483703,6364.6339308166325,6359.042435883461,6701.686561277448,6521.977256180698,6535.955993513627,6510.6401720892545,6519.027414489012,6533.006151821942,6552.576384088043,6524.773003647283,6533.16024604704,6521.823161955598,6530.210404355355,6544.1891416882845,6535.801899288527,6530.364498580455,6693.299318877691,6707.27805621062
5812.8663523268715,6076.5349609922205,6078.186962022681,6238.2577227806605,6271.141980543346,6239.909723811121,6272.7939815738055,6275.547316624573,6340.754236667724,6343.507571718492,6342.406237698185,6665.851761275065,6502.476998456164,6505.230333506932,6533.70925518839,6535.361256218849,6538.1145912696165,6541.96926034069,6503.027665466318,6504.679666496778,6535.911923229003,6537.5639242594625,6540.31725931023,6538.66525827977,6504.128999486625,6664.1997602446045,6666.953095295372
5817.070091871269,6089.526843706207,6096.9568830174385,6259.246462667278,6285.0542981472445,6266.67650197851,6292.484337458477,6304.86773631053,6364.460275311556,6376.843674163609,6371.890314622788,6711.329552544929,6534.179894272626,6546.563293124679,6552.557690441361,6559.987729752593,6572.371128604646,6589.707886997521,6536.656574043037,6544.086613354269,6562.464409523003,6569.894448834236,6582.277847686289,6574.847808375057,6541.609933583858,6703.899513233698,6716.2829120857505
5828.040463595675,6083.260424187767,6094.419387122645,6244.169342617448,6273.68031853569,6255.328305552326,6284.839281470569,6303.437553028701,6342.200039091484,6360.798310649615,6353.359002026363,6675.1768388857245,6503.1089575211645,6521.707229079296,6521.460970504529,6532.619933439408,6551.218204997539,6577.255785178922,6506.8286118327915,6517.98757476767,6536.339587751034,6547.498550685913,6566.096822244044,6554.937859309165,6514.267920456044,6664.017875950845,6682.616147508977
5810.122186156813,6080.5228969746195,6089.968738088589,6249.630063368204,6282.658838712196,6259.075904482173,6292.104679826165,6307.847748349447,6354.072221497083,6369.815290020365,6363.518062611052,6701.73239539822,6523.179387890667,6538.9224564139495,6546.7623221206895,6556.208163234659,6571.951231757941,6593.991527690537,6526.328001595324,6535.773842709294,6559.356776939316,6568.802618053285,6584.545686576567,6575.099845462598,6532.625229004637,6692.286554284251,6708.029622807533
5802.994127481593,6077.246402472184,6074.204246033628,6244.139443919501,6273.897956505827,6241.097287480945,6270.855800067272,6265.785539336345,6350.48462531659,6345.414364585663,6347.442468878034,6681.228551772669,6517.377666763908,6512.307406032981,6550.17833578879,6547.136179350234,6542.065918619308,6534.967553596011,6516.363614617722,6513.321458179166,6546.122127204048,6543.079970765493,6538.0097100345665,6541.051866473123,6514.335510325352,6684.270708211225,6679.200447480298
5810.519668650472,6076.656650895009,6079.4058949512255,6240.650919507925,6262.502797079253,6243.400163564142,6265.252041135468,6269.834114562495,6343.710047824951,6348.292121251979,6346.459291881168,6674.447829107,6507.704316437868,6512.286389864896,6526.806949952979,6529.556194009196,6534.138267436222,6540.5531702340595,6508.620731123274,6511.36997517949,6530.472608694601,6533.221852750817,6537.803926177844,6535.054682121628,6510.453560494085,6671.698585050784,6676.280658477811
5795.9745627148395,6068.788059038234,6076.163587260375,6238.758132251789,6252.279812385738,6246.13366047393,6259.655340607878,6271.94788764478,6344.060064769008,6356.35261180591,6351.435592991149,6691.37573941826,6514.030137982564,6526.322685019466,6520.1762898943725,6527.551818116513,6539.844365153414,6557.053931005076,6516.488647389944,6523.864175612085,6530.0103275238935,6537.3858557460335,6549.678402782935,6542.302874560794,6521.405666204705,6684.000211196119,6696.292758233021
5802.669170046685,6075.519323735706,6092.516525945383,6253.590673017706,6270.647865067593,6270.587875227383,6287.645067277269,6315.973737626731,6354.03521149462,6382.363881844082,6371.032413704297,6727.175112268296,6532.1065607766195,6560.435231126082,6532.166550616829,6549.1637528265055,6577.492423175968,6617.152561665214,6537.772294846512,6554.769497056189,6554.8294868963985,6571.826689106075,6600.155359455537,6583.15815724586,6549.103762986297,6710.177910058619,6738.506580408081
5807.895166122193,6087.941755914388,6087.543673553228,6259.101730419483,6280.710685590204,6258.703648058323,6280.312603229044,6279.649132627111,6367.855651586196,6367.192180984262,6367.4575692250355,6709.777518235228,6539.015626091292,6538.352155489359,6561.022663623173,6560.624581262013,6559.96111066008,6559.0322518173725,6538.882931970905,6538.484849609745,6560.491887141626,6560.093804780466,6559.430334178533,6559.828416539693,6538.617543730132,6710.175600596388,6709.512129994455
5810.999770726338,6084.947644517663,6085.076105610585,6252.775276233047,6277.413803091396,6252.903737325969,6277.542264184318,6277.756366005854,6358.938338673297,6359.152440494833,6359.0667997662185,6694.722063196987,6526.765970388681,6526.980072210217,6551.276036154108,6551.40449724703,6551.618599068566,6551.918341618716,6526.808790752988,6526.9372518459095,6551.447317611337,6551.5757787042585,6551.789880525795,6551.661419432873,6526.894431481603,6694.593602104065,6694.807703925601
5820.491347222253,6076.700630048917,6088.000743690706,6238.090276588046,6261.951195614784,6249.390390229835,6273.251309256573,6292.084831992888,6336.676617422845,6355.51014015916,6347.976731064634,6670.756024142892,6498.066263961974,6516.899786698289,6510.627069346923,6521.927182988712,6540.760705725027,6567.127637555867,6501.832968509237,6513.1330821510255,6525.693887535975,6536.9940011777635,6555.8275239140785,6544.52741027229,6509.366377603763,6659.455910501103,6678.289433237418
5814.144334371612,6078.122655146425,6078.720986678101,6239.908634606971,6267.012315160851,6240.506966138647,6267.6106466925285,6268.6078659119885,6342.300419765129,6343.297638984589,6342.898751296805,6666.470710217896,6504.0863992256745,6505.083618445135,6530.59174824788,6531.190079779556,6532.187298999016,6533.583405906261,6504.285843069567,6504.884174601243,6531.3895236234475,6531.987855155125,6532.985074374585,6532.3867428429085,6504.684730757351,6665.87237868622,6666.86959790568
5789.174998514436,6067.085485712572,6074.695180513885,6240.79765167163,6264.225344888439,6248.407346472943,6271.835039689753,6284.517864358609,6347.5325378444795,6360.215362513335,6355.142232645793,6702.566564563907,6521.244703803537,6533.927528472393,6537.062702219034,6544.6723970203475,6557.355221689203,6575.1111762256005,6523.781268737309,6531.390963538622,6547.208961954118,6554.818656755432,6567.501481424288,6559.891786622974,6528.854398604851,6694.956869762594,6707.639694431449
5789.898402554522,6082.826794257682,6080.227011587348,6261.484259360241,6286.424461298504,6258.8844766899065,6283.824678628169,6279.491707510944,6374.888591737399,6370.5556206201745,6372.288809067064,6729.60373927218,6553.546056839958,6549.213085722733,6581.086041448555,6578.48625877822,6574.153287660995,6568.087128096881,6552.679462616512,6550.079679946178,6577.619664554775,6575.01988188444,6570.6869107672155,6573.286693437551,6550.9462741696225,6732.203521942515,6727.870550825291
5799.23602243687,6085.890702693068,6098.685046081953,6266.332308099325,6280.234513004971,6279.12665148821,6293.028856393855,6314.352762041995,6376.8101640788955,6398.134069727036,6389.6045074677795,6750.487718280294,6557.251769485153,6578.575675133294,6558.359631001914,6571.153974390798,6592.477880038939,6622.331347946336,6561.5165506147805,6574.310894003665,6575.418755520426,6588.21309890931,6609.537004557451,6596.742661168567,6570.046112874037,6737.69337489141,6759.0172805395505
5804.769669195475,6079.238696206785,6079.783447352906,6247.481866745839,6290.178620150689,6248.02661789196,6290.723371296811,6291.63128987368,6353.889306933468,6354.797225510337,6354.43405807959,6690.920399157698,6522.132477472523,6523.040396049391,6564.284479731252,6564.829230877373,6565.737149454242,6567.008235461858,6522.314061187897,6522.858812334018,6565.010814592747,6565.555565738869,6566.463484315737,6565.918733169616,6522.677228618644,6690.375648011576,6691.283566588445
5804.466482117256,6075.644888238446,6078.317955549127,6242.751589364959,6259.30065577291,6245.42465667564,6261.973723083592,6266.4288352680605,6347.714316796528,6352.169428980997,6350.387384107209,6684.600786360236,6514.821017923042,6519.276130107511,6528.697017020311,6531.370084330993,6535.825196515462,6542.062353573719,6515.712040359936,6518.385107670617,6532.261106767887,6534.9341740785685,6539.389286263037,6536.716218952356,6517.494085233723,6681.927719049555,6686.382831234024
5803.818152159224,6077.245196186232,6085.587749762522,6248.074351997844,6268.010116040968,6256.416905574135,6276.3526696172585,6290.2569255777435,6353.453091405337,6367.357347365822,6361.795644981627,6703.453956604852,6524.282247216949,6538.186503177434,6535.875457683781,6544.218011260072,6558.122267220558,6577.588225565237,6527.063098409046,6535.405651985337,6546.998862452169,6555.34141602846,6569.245671988945,6560.903118412654,6532.62480079324,6695.111403028561,6709.015658989046
5807.63310140243,6090.724568197611,6096.395689730053,6265.980700704883,6302.531321406324,6271.651822237325,6308.202442938767,6317.654312159503,6375.706408836939,6385.1582780576755,6381.377530369381,6731.889795383925,6550.962541344211,6560.4144105649475,6581.842040513211,6587.513162045653,6596.965031266389,6610.19764817542,6552.852915188359,6558.524036720801,6589.4035358898,6595.074657422242,6604.526526642979,6598.855405110537,6556.633662876653,6726.218673851483,6735.6705430722195
5817.4500571562985,6081.666227372533,6094.817586249188,6248.521610147149,6254.493470136485,6261.6729690238035,6267.644829013139,6289.563760474231,6350.266183880987,6372.1851153420785,6363.417542757642,6697.128308306872,6517.121566655602,6539.040498116693,6509.942067768283,6523.093426644938,6545.012358106029,6575.698862151557,6521.50535294782,6534.656711824475,6527.477212937156,6540.628571813811,6562.547503274902,6549.396144398247,6530.2729255322565,6683.976949430217,6705.8958808913085
5792.2687318089675,6061.244980179365,6063.630135191352,6227.075042939116,6257.025240281012,6229.4601979511035,6259.410395292999,6263.385653646311,6331.016280220424,6334.991538573736,6333.401435232411,6665.061560751915,6496.846342980176,6500.821601333488,6524.411385310084,6526.796540322071,6530.771798675383,6536.33716037002,6497.641394650838,6500.026549662825,6527.591591992734,6529.976747004721,6533.952005358033,6531.566850346046,6499.231497992163,6662.676405739928,6666.65166409324
5808.721405080797,6081.459189623153,6089.344356038705,6251.372605287001,6265.003208404543,6259.257771702552,6272.888374820095,6286.030318846015,6356.825362970693,6369.967306996613,6364.710529386245,6704.537360713941,6526.738778634541,6539.88072266046,6532.484215336532,6540.369381752083,6553.511325778003,6571.910047414291,6529.367167439725,6537.252333855276,6542.997770557267,6550.882936972819,6564.024880998739,6556.139714583187,6534.6239450500925,6696.652194298389,6709.794138324309
5798.227795980888,6063.695870124414,6069.49193590437,6229.210312149465,6255.638367062195,6235.0063779294205,6261.434432842151,6271.094542475411,6331.095966194591,6340.7560758278505,6336.892031974547,6667.92091602465,6496.6104082196425,6506.270517852902,6517.242397352416,6523.038463132372,6532.698572765633,6546.222726252197,6498.5424301462945,6504.33849592625,6524.970485059025,6530.766550838981,6540.426660472241,6534.630594692285,6502.406473999598,6662.124850244694,6671.784959877954
5799.603367856152,6078.275672433796,6086.9993828253655,6251.94541308459,6274.26937118421,6260.669123476159,6282.99308157578,6297.532598895063,6359.855880475297,6374.39539779458,6368.579590866867,6715.919072168454,6533.52562112609,6548.065138445373,6547.125868834141,6555.849579225711,6570.389096544994,6590.744420791989,6536.4335245899465,6545.157234981516,6558.757482689567,6567.481193081137,6582.020710400419,6573.29700000885,6542.24933151766,6707.195361776884,6721.734879096167
5809.1323494799035,6087.966601673267,6103.738317877128,6264.704977924918,6286.870295474711,6280.476694128779,6302.642011678572,6328.928205351674,6372.058092601251,6398.344286274352,6387.8298088051115,6741.3065613084145,6548.796468852902,6575.082662526003,6555.190070198833,6570.961786402694,6597.2479800757965,6634.048651218139,6554.053707587522,6569.8254237913825,6576.219025137315,6591.990741341176,6618.276935014277,6602.505218810416,6564.568185056763,6725.534845104554,6751.821038777655
5793.2902096181215,6065.189594458238,6071.191733271046,6234.171949794176,6256.015872636536,6240.174088606984,6262.018011449344,6272.021576137357,6339.089692235958,6349.093256923971,6345.091831048766,6683.056541720641,6508.072047571895,6518.075612259909,6523.913831601449,6529.915970414256,6539.919535102269,6553.924525665488,6510.072760509498,6516.074899322306,6531.916683351858,6537.918822164666,6547.92238685268,6541.920248039872,6514.074186384703,6677.054402907833,6687.057967595846
5810.928377941329,6075.552382339461,6086.136912098374,6241.498127601214,6267.180460564928,6252.082657360127,6277.764990323841,6295.405873255362,6343.704563323895,6361.345446255416,6354.289093082808,6686.180583606316,6509.650308585649,6527.291191517171,6524.748111790451,6535.332641549364,6552.973524480884,6577.670760585014,6513.178485171954,6523.763014930867,6538.860818135668,6549.445347894581,6567.086230826102,6556.501701067189,6520.234838344562,6675.596053847403,6693.236936778924
5799.041697721355,6077.257519799345,6087.65823059341,6251.970365727063,6269.568149720917,6262.371076521128,6279.968860514981,6297.30337850509,6358.940245475356,6376.274763465465,6369.340956269421,6718.766648124859,6533.6530914030745,6550.987609393183,6540.850164602863,6551.250875396928,6568.585393387037,6592.853718573188,6537.119995001096,6547.520705795161,6554.71777899495,6565.118489789014,6582.453007779123,6572.052296985058,6544.05380219714,6708.365937330794,6725.700455320903
5813.891454715556,6077.061733322444,6084.685117620301,6241.642080483626,6277.572720428544,6249.265464781483,6285.196104726402,6297.901745222832,6342.773140028616,6355.478780525045,6350.396524326474,6679.557218648838,6507.353487189798,6520.059127686228,6535.660742836859,6543.284127134717,6555.989767631147,6573.777664326148,6509.894615289085,6517.517999586942,6545.825255234003,6553.448639531861,6566.1542800282905,6558.530895730432,6514.976871487656,6671.93383435098,6684.6394748474095
5833.227211657566,6110.072507227442,6114.064792849917,6281.422441503506,6299.434455168062,6285.414727125981,6303.426740790537,6310.080550161329,6388.248564671476,6394.902374042267,6392.240850293951,6734.940718846078,6559.59849894754,6566.252308318331,6573.618226989622,6577.6105126120965,6584.264321982888,6593.579655101996,6560.929260821698,6564.921546444173,6578.941274486255,6582.93356010873,6589.587369479521,6585.595083857046,6563.590784570015,6730.948433223603,6737.602242594395
5806.7581455059035,6076.427762205843,6082.74425542268,6244.077823633549,6269.10734089297,6250.3943168503865,6275.423834109807,6285.951322804536,6348.202876644727,6358.7303653394565,6354.519369861565,6689.819492716978,6515.852938072434,6526.380426767163,6534.565962115017,6540.8824553318545,6551.409944026584,6566.148428199204,6517.95843581138,6524.274929028217,6542.9879530708,6549.304446287638,6559.831934982367,6553.515441765529,6522.169431289271,6683.5029995001405,6694.03048819487
5784.94038395685,6061.854642563976,6073.129559959968,6236.3240113210795,6252.368831604961,6247.598928717071,6263.643749000952,6282.435277994272,6342.527206969767,6361.3187359630865,6353.802124365759,6702.7408618799645,6516.996575726869,6535.788104720189,6521.766478614759,6533.041396010751,6551.83292500407,6578.141065594717,6520.754881525533,6532.029798921525,6536.799701809415,6548.074619205406,6566.866148198726,6555.591230802734,6528.271493122861,6691.465944483973,6710.2574734772925
5817.520998761446,6082.128697132197,6089.341154886746,6246.91639146873,6259.84526745428,6254.128849223279,6267.057725208829,6279.078488133077,6349.1405480877975,6361.161311012046,6356.353005842347,6685.928394515413,6513.928242424331,6525.94900534858,6519.644660655332,6526.857118409881,6538.87788133413,6555.706949428078,6516.332395009181,6523.54485276373,6529.261270994731,6536.47372874928,6548.4944916735285,6541.282033918979,6521.14070017888,6678.715936760864,6690.736699685112
5799.309859363662,6081.521859907225,6074.569734999757,6251.035909521091,6298.496986918787,6244.083784613623,6291.544862011318,6279.957987165538,6361.416485481633,6349.829610635852,6354.464360574164,6693.492459801894,6530.930535095498,6519.343660249718,6585.343737400663,6578.391612493194,6566.804737647413,6550.583112863321,6528.613160126341,6521.661035218874,6576.074237524038,6569.122112616569,6557.535237770789,6564.487362678257,6523.97841018803,6700.444584709363,6688.857709863582
5830.517527807182,6091.29224803944,6103.398418758731,6255.680031448494,6284.169111852175,6267.786202167786,6296.275282571466,6316.452233770285,6356.102358511463,6376.279309710281,6368.208529230754,6696.984096048862,6520.490141920516,6540.667093119335,6536.873051604905,6548.979222324197,6569.156173523015,6597.403905201361,6524.52553216028,6536.631702879571,6553.01461256396,6565.1207832832515,6585.29773448207,6573.191563762779,6532.596312639807,6684.877925329571,6705.054876528389
