0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5806.0023880244935,6086.433838726111,6091.285522083218,6259.8197731793425,6287.621505857507,6264.671456536449,6292.473189214615,6300.559328143126,6368.482517213431,6376.568656141942,6373.334200570537,6720.106069476999,6541.868451666662,6549.954590595173,6564.81850098772,6569.670184344826,6577.756323273338,6589.0769177732545,6543.485679452364,6548.3373628094705,6571.2874121305285,6576.139095487636,6584.225234416147,6579.37355105904,6546.720135023768,6715.254386119893,6723.340525048404
5787.742852585601,6069.421831932801,6075.342090614589,6244.100867102647,6251.941103451997,6250.021125784435,6257.8613621337845,6267.728459936764,6353.074230840599,6362.941328643578,6358.994489522386,6708.352559862077,6527.753266010444,6537.620363813424,6529.673243678007,6535.593502359794,6545.4606001627735,6559.274537086945,6529.7266855710395,6535.646944252828,6537.56692192039,6543.487180602177,6553.354278405157,6547.43401972337,6533.673524692232,6702.43230118029,6712.299398983269
5812.355400727791,6081.7735567308855,6093.29365006675,6251.163450018969,6265.357519739261,6262.683543354834,6276.877613075125,6296.077768634898,6355.031743845936,6374.23189940571,6366.5518371818,6705.331623757968,6524.42163713402,6543.621792693793,6527.095613518447,6538.615706854311,6557.815862414084,6584.6960801977675,6528.261668245974,6539.7817615818385,6542.455737966266,6553.975831302129,6573.175986861903,6561.655893526039,6535.941730469884,6693.811530422105,6713.011685981878
5824.538687382583,6109.480203024695,6112.387007593981,6285.163202065294,6309.29487449354,6288.070006634581,6312.201679062827,6317.046353344971,6395.390653523235,6400.23532780538,6398.297458092522,6749.663456173722,6571.073652563835,6575.918326845979,6592.298520422795,6595.205324992081,6600.049999274225,6606.832543269227,6572.042587420264,6574.94939198955,6596.17425984851,6599.081064417796,6603.925738699941,6601.018934130654,6573.9804571331215,6746.756651604435,6751.60132588658
5805.169636921734,6069.526308443159,6077.122285873244,6234.298405217557,6244.648291952936,6241.8943826476425,6252.244269383023,6264.904231766498,6336.414972441277,6349.074934824753,6344.010949871363,6673.555143420159,6501.187069215675,6513.847031599151,6503.94097852097,6511.5369559510555,6524.196918334531,6541.920865671397,6503.719061692371,6511.315039122456,6514.06894842775,6521.664925857836,6534.324888241312,6526.728910811226,6508.783046645761,6665.959165990073,6678.619128373549
5817.651444869987,6088.008146731059,6103.015933534262,6259.524940783023,6269.075921590675,6274.532727586226,6284.083708393878,6309.096686399216,6363.3674441932,6388.380422198538,6378.375230996403,6721.40881910033,6534.884238245163,6559.8972162505015,6529.42743224961,6544.435219052813,6569.448197058153,6604.466366265628,6539.886833846231,6554.894620649434,6549.437814653882,6564.445601457085,6589.458579462424,6574.4507926592205,6549.892025048366,6706.401032297127,6731.414010302466
5803.94146458379,6080.559332858408,6091.136242908589,6253.86011293356,6268.6160150313635,6264.437022983741,6279.192925081545,6296.821108498513,6360.70283781642,6378.331021233388,6371.279747866601,6717.881308016907,6534.0036178915725,6551.631801308541,6538.182609939195,6548.759519989376,6566.387703406344,6591.0671601901,6537.529254574966,6548.106164625147,6552.2851566727695,6562.862066722951,6580.490250139919,6569.913340089738,6544.580527941754,6707.304397966725,6724.932581383694
5804.614236237224,6078.368066763103,6084.863664911104,6248.708038705663,6269.632356096901,6255.203636853664,6276.127954244902,6286.953951158236,6354.287096671649,6365.113093584983,6360.78269481965,6701.462638704768,6524.627068614209,6535.453065527543,6539.055787857447,6545.551386005448,6556.377382918781,6571.533778597449,6526.792267996876,6533.287866144877,6547.716585388114,6554.212183536115,6565.038180449449,6558.542582301448,6531.1226667622095,6694.967040556768,6705.793037470102
5817.785678445556,6086.9041167645555,6094.4013465621865,6254.428486427267,6279.915606048225,6261.925716224898,6287.412835845856,6299.908218841907,6358.521631682764,6371.017014678815,6366.018861480395,6701.067600805818,6526.046001345476,6538.541384341527,6544.035891168804,6551.533120966435,6564.028503962485,6581.522040156957,6528.545077944686,6536.0423077423175,6554.032197565644,6561.529427363275,6574.024810359327,6566.527580561696,6533.543231143107,6693.570371008187,6706.065754004238
5808.166884124348,6080.184594561198,6089.664523332929,6250.4028975758065,6262.401110611852,6259.882826347538,6271.881039383584,6287.680920669803,6355.362281255291,6371.16216254151,6364.842210027023,6705.2788160562395,6525.5805842699,6541.380465556119,6528.0988685342145,6537.578797305946,6553.378678592165,6575.498512392872,6528.740560527144,6538.220489298876,6540.73877356319,6550.2187023349215,6566.01858362114,6556.538654849409,6535.060513041632,6695.798887284508,6711.598768570727
5791.940909225141,6073.484059450561,6071.700668866329,6244.827893902813,6270.405592141442,6243.044503318581,6268.622201557209,6265.649883916822,6354.432746147903,6351.460428507516,6352.649355563671,6695.3370244681755,6525.776580600156,6522.8042629597685,6553.1376694230175,6551.354278838785,6548.381961198397,6544.220716501854,6525.182117072079,6523.398726487846,6550.759815310707,6548.976424726475,6546.004107086087,6547.78749767032,6523.993190015924,6697.120415052408,6694.14809741202
5804.460683530888,6085.2774595444835,6092.801711621656,6259.937918281427,6292.662040780135,6267.4621703586,6300.186292857308,6312.726712985929,6368.602319583803,6381.142739712424,6376.126571660976,6725.447489134863,6543.262778320747,6555.803198449368,6568.462648742282,6575.986900819455,6588.5273209480765,6606.083909128147,6545.770862346471,6553.295114423644,6578.494984845179,6586.019236922352,6598.559657050973,6591.035404973801,6550.78703039792,6717.92323705769,6730.463657186311
5801.969091790827,6082.864192819637,6087.774898153786,6256.77097712946,6282.685810032134,6261.68168246361,6287.596515366285,6295.781024256535,6365.396195626496,6373.580704516746,6370.306900960646,6718.120469580292,6539.3029799363185,6547.487488826569,6560.307107504843,6565.217812838993,6573.402321729243,6584.860634175593,6540.939881714369,6545.850587048519,6566.854714617043,6571.7654199511935,6579.949928841444,6575.039223507293,6544.213685270469,6713.209764246141,6721.394273136391
5811.575948405723,6085.465833124495,6089.586253925594,6254.811143510932,6288.724658325664,6258.931564312032,6292.845079126763,6299.712447128596,6360.729191443633,6367.596559445466,6364.849612244732,6703.540233017609,6530.074501830071,6536.941869831904,6559.8675958437025,6563.988016644802,6570.855384646636,6580.469699849202,6531.4479754304375,6535.568396231537,6565.361490245169,6569.481911046269,6576.349279048101,6572.228858247002,6534.194922631171,6699.41981221651,6706.287180218343
5816.87495833983,6079.158762970352,6084.300693543354,6241.716276784786,6265.613603745374,6246.858207357788,6270.755534318377,6279.325418606714,6343.156544458542,6351.72642874688,6348.2984750315445,6673.413502660412,6505.714058272975,6514.283942561313,6524.469454660561,6529.611385233563,6538.181269521901,6550.179107525574,6507.4280351306425,6512.569965703645,6531.325362091231,6536.467292664233,6545.037176952571,6539.895246379569,6510.855988845978,6668.271572087409,6676.841456375747
5810.904608316497,6073.550287957328,6088.203113886099,6240.156061545475,6251.035627868567,6254.808887474246,6265.688453797338,6290.109830345291,6341.08024290775,6365.501619455703,6355.733068836522,6688.944616012815,6507.686016495896,6532.107393043849,6503.912756890217,6518.565582818988,6542.986959366941,6577.176886534075,6512.570291805487,6527.223117734258,6523.449858128579,6538.10268405735,6562.524060605303,6547.8712346765315,6522.338842424668,6674.291790084043,6698.713166631996
5798.145254559178,6079.663413527506,6084.885698594731,6254.428076288155,6281.361080638907,6259.6503613553805,6286.583365706131,6295.2871741515055,6362.922334184911,6371.626142630285,6368.144619252135,6717.673944773432,6537.686996945559,6546.390805390934,6559.397716229086,6564.62000129631,6573.323809741684,6585.509141565209,6539.427758634633,6544.6500437018585,6566.360762985385,6571.583048052609,6580.2868564979835,6575.064571430759,6542.9092820127835,6712.4516597062075,6721.155468151582
5809.238862920137,6086.86220785825,6091.1957011218765,6258.275101944928,6281.147068140868,6262.608595208554,6285.480561404494,6292.703050177205,6365.930050550907,6373.152539323618,6370.2635438145335,6713.089331987887,6537.342944637584,6544.565433410295,6555.881417569898,6560.214910833524,6567.437399606235,6577.548883888029,6538.787442392126,6543.120935655752,6561.659408588066,6565.992901851692,6573.215390624403,6568.881897360777,6541.67643790121,6708.755838724261,6715.978327496971
5813.981673891471,6087.66570137029,6079.78624841538,6252.002848855089,6291.091816956548,6244.123395900179,6283.212364001639,6270.079942410123,6358.723244530806,6345.590822939291,6350.843791575897,6679.518086545495,6523.060392015605,6509.92797042409,6570.028813071975,6562.149360117065,6549.016938525549,6530.631548297427,6520.433907697302,6512.554454742392,6559.522875798762,6551.643422843852,6538.511001252336,6546.390454207246,6515.180939060696,6687.3975395004045,6674.265117908889
5817.687776035945,6078.224043412901,6089.041429770901,6241.903749737723,6264.800587705527,6252.7211360957235,6275.617974063527,6293.646951326861,6342.366106242523,6360.395083505857,6353.183492600523,6680.542905250169,6506.045812567346,6524.07478983068,6518.125264177149,6528.942650535149,6546.9716277984835,6572.212195967151,6509.651608020013,6520.468994378013,6532.548445987816,6543.365832345817,6561.394809609151,6550.57742325115,6516.863198925346,6669.725518892168,6687.754496155502
5805.5854466468845,6068.626807228043,6085.125595375616,6236.478697295449,6264.769983091438,6252.9774854430225,6281.268771239012,6308.766751484967,6337.1677638583915,6364.665744104347,6353.666552005965,6689.370332140778,6505.019653925798,6532.517634171753,6516.812151574214,6533.310939721787,6560.808919967742,6599.306092312081,6510.519249974989,6527.018038122563,6538.810535770978,6555.309323918552,6582.8073041645075,6566.308516016934,6521.518442073371,6672.871543993205,6700.3695242391605
5805.684162117295,6069.402392867379,6078.163280736264,6234.497542828416,6255.92628391536,6243.258430697301,6264.687171784246,6279.288651565721,6336.040919573757,6350.642399355232,6344.801807442642,6674.992107364717,6501.136069534794,6515.737549316269,6513.8039227528525,6522.564810621739,6537.166290403214,6557.6083620972795,6504.056365491089,6512.8172533599745,6525.485106578033,6534.245994446919,6548.847474228394,6540.086586359509,6509.896957403679,6666.231219495832,6680.832699277307
5796.060763435618,6069.216664192768,6080.210451679052,6241.127080383603,6253.546581669016,6252.120867869888,6264.5403691553,6282.863348299107,6346.037160778677,6364.360139922484,6357.030948264962,6700.851780646633,6517.947576969513,6536.27055611332,6519.373290768642,6530.367078254926,6548.690057398732,6574.342228200062,6521.6121727982745,6532.605960284559,6534.031674083687,6545.025461569971,6563.3484407137785,6552.354653227494,6528.941364455797,6689.857993160349,6708.180972304156
5804.219896384749,6077.494147742635,6073.819390676217,6243.312866925546,6268.428994708059,6239.638109859128,6264.754237641641,6258.629642530946,6349.543480078382,6343.418884967687,6345.868723011965,6677.506161377786,6515.3621992612925,6509.237604150597,6544.153084110223,6540.478327043806,6534.35373193311,6525.779298778136,6514.137280239153,6510.462523172736,6539.2534080216665,6535.578650955249,6529.454055844553,6533.128812910971,6511.687442194875,6681.180918444204,6675.056323333508
5809.785751047482,6083.007958817244,6086.729052976004,6251.548143844677,6292.767498075802,6255.269238003437,6296.488592234562,6302.690415832495,6357.470531306591,6363.672354904524,6361.191625465351,6698.271995520217,6526.0107163340235,6532.212539931957,6563.508976406389,6567.230070565149,6573.431894163082,6582.114447200189,6527.2510810536105,6530.9721752123705,6568.470435284736,6572.191529443496,6578.393353041429,6574.672258882669,6529.731810492784,6694.550901361457,6700.75272495939
5795.877798298901,6074.021941522903,6079.163662771941,6246.218864187294,6267.412362206294,6251.360585436331,6272.554083455331,6281.123618870394,6353.879991829917,6362.44952724498,6359.021713078955,6703.415558407735,6526.076914494308,6534.646449909371,6542.128691264271,6547.270412513309,6555.839947928371,6567.837297509458,6527.7908215773205,6532.932542826358,6548.984319596321,6554.126040845358,6562.695576260421,6557.553855011383,6531.218635743346,6698.2738371586975,6706.8433725737605
5816.903541855071,6092.49254472934,6099.467454640583,6264.297269301421,6287.205655650444,6271.272179212664,6294.180565561687,6305.805415413759,6370.4065175740225,6382.031367426094,6377.381427485266,6720.990876629427,6542.211242146102,6553.836091998174,6558.144718583883,6565.119628495127,6576.744478347197,6593.019268140098,6544.536212116517,6551.51112202776,6567.44459846554,6574.419508376784,6586.044358228855,6579.069448317612,6549.186152057346,6714.015966718183,6725.640816570255
5802.116215778182,6090.838111911215,6101.484176815791,6271.812497485737,6298.409473980602,6282.458562390314,6309.055538885178,6326.798980392805,6383.108696345775,6400.8521378534015,6393.75476125035,6755.703532399395,6564.0830819202965,6581.826523427923,6580.033993510585,6590.680058415161,6608.423499922787,6633.264318033465,6567.631770221821,6578.277835126398,6594.228746716686,6604.874811621262,6622.618253128889,6611.972188224313,6574.729146824872,6745.057467494819,6762.800909002446
5803.4727030803415,6079.735077236036,6087.736606484226,6252.174750630865,6262.634560435983,6260.176279879055,6270.636089684173,6283.97197176449,6358.664627807793,6372.00050988811,6366.666157055984,6711.54550384564,6531.104301202622,6544.440183282939,6533.562581759551,6541.56411100774,6554.899993088057,6573.570228000502,6533.771477618686,6541.773006866876,6544.231287423804,6552.232816671994,6565.568698752311,6557.567169504121,6539.105830450812,6703.54397459745,6716.879856677767
5809.717127628755,6086.518878562209,6098.212208254103,6260.355978035441,6294.3225799226375,6272.049307727335,6306.015909614532,6325.504792434355,6367.218406059627,6386.707288879451,6378.9117357515215,6726.585934697984,6541.055505532859,6560.544388352682,6563.32877772816,6575.022107420054,6594.510990239879,6621.795426187633,6544.953282096823,6556.646611788718,6578.91988398402,6590.613213675914,6610.102096495738,6598.408766803844,6552.748835224753,6714.89260500609,6734.381487825914
5805.860281538489,6076.7126473122635,6079.380605697059,6243.444271974692,6266.725611886265,6246.1122303594875,6269.39357027106,6273.840167579051,6348.454332547636,6352.9009298556275,6351.122290932431,6684.585540257289,6515.185957210066,6519.632554518057,6535.799338736843,6538.467297121638,6542.913894429629,6549.1391306608175,6516.075276671663,6518.743235056459,6539.356616583236,6542.024574968031,6546.471172276022,6543.803213891228,6517.85391559486,6681.917581872494,6686.364179180486
5813.2515709016125,6083.8897025434,6088.0996729878,6251.199671450873,6271.893805687226,6255.409641895273,6276.103776131626,6283.1203935389585,6355.931157666653,6362.947775073986,6360.141128111053,6694.761065925999,6523.241126574127,6530.2577439814595,6539.725290366079,6543.935260810479,6550.951878217812,6560.775142588079,6524.644450055594,6528.8544204999935,6545.338584291946,6549.548554736346,6556.565172143679,6552.355201699279,6527.4510970185265,6690.551095481599,6697.567712888932
5810.141834454004,6072.459328802514,6081.956976181779,6237.180898196434,6255.884578363586,6246.678545575699,6265.382225742851,6281.2116380416255,6337.942705610779,6353.772117909553,6347.440352990044,6676.883491777883,6502.6642750046985,6518.493687303473,6511.870307792586,6521.367955171851,6537.197367470625,6559.35854468891,6505.830157464454,6515.327804843719,6524.533837631606,6534.031485010871,6549.860897309645,6540.36324993038,6512.161922383963,6667.385844398618,6683.215256697393
5815.449699429674,6091.170550088727,6097.6321395043315,6262.224299019117,6287.708211558507,6268.685888434721,6294.16980097411,6304.939116666783,6369.045263886315,6379.814579578988,6375.506853301918,6717.6143511627,6540.099012816706,6550.868328509378,6559.121335940492,6565.582925356095,6576.352241048768,6591.4292830185095,6542.25287595524,6548.714465370844,6567.73678849463,6574.198377910233,6584.9676936029055,6578.506104187302,6546.560602232309,6711.1527617470965,6721.922077439769
5806.709239043348,6074.723371874439,6081.598808444233,6241.640946724458,6275.226650270585,6248.516383294253,6282.102086840379,6293.561147790037,6345.029316895462,6356.488377845119,6351.904753465256,6685.739903165295,6511.9468917454815,6523.405952695139,6538.657158721813,6545.532595291607,6556.991656241265,6573.034341570786,6514.238703935413,6521.114140505207,6547.824407481539,6554.6998440513335,6566.158905000991,6559.2834684311965,6518.822328315276,6678.864466595501,6690.323527545158
5798.045523956958,6071.10879480566,6082.726877761519,6242.75402867346,6264.96557329678,6254.372111629319,6276.583656252638,6295.947127845737,6348.044759972982,6367.408231566081,6359.662842928841,6702.953310664441,6519.689993840782,6539.053465433881,6530.283455508244,6541.901538464102,6561.2650100572,6588.373870287537,6523.562688159402,6535.1807711152605,6545.774232782722,6557.39231573858,6576.755787331678,6565.137704375819,6531.308076796641,6691.335227708582,6710.698699301681
5797.793551630869,6063.544931767023,6074.222397022483,6230.621443268873,6245.6143732162,6241.2989085243335,6256.29183847166,6274.087613897428,6332.855466988331,6350.651242414098,6343.532932243791,6677.685955247492,6499.931978490181,6517.727753915949,6504.247443182047,6514.924908437508,6532.720683863276,6557.63476945935,6503.491133575334,6514.1685988307945,6518.484063522661,6529.1615287781215,6546.957304203889,6536.279838948429,6510.609443745641,6667.008489992031,6684.804265417799
5825.746139295981,6090.798456585494,6095.7918924327205,6254.8697743719085,6271.092928380548,6259.863210219135,6276.0863642277745,6284.408757306485,6357.515252490749,6365.83764556946,6362.508688337975,6690.6513239108035,6521.586570277163,6529.908963355874,6532.816288438577,6537.809724285803,6546.132117364514,6557.783467674709,6523.251048892906,6528.244484740132,6539.474202901545,6544.467638748772,6552.790031827482,6547.796595980256,6526.58000612439,6685.657888063577,6693.980281142288
5810.910288573176,6079.719917351497,6090.176113086449,6248.215996597591,6272.590798213767,6258.672192332542,6283.046993948718,6300.473986840304,6352.014944708135,6369.44193759972,6362.471140443086,6699.463298935272,6520.511023954228,6537.938016845814,6534.429629835453,6544.885825570404,6562.31281846199,6586.7106085102105,6523.996422532546,6534.452618267497,6548.371224148722,6558.827419883673,6576.254412775259,6565.7982170403075,6530.96721968918,6689.007103200321,6706.434096091906
5808.547562825369,6077.399646439365,6093.207063233323,6248.243704408722,6247.799350087187,6264.05112120268,6263.606766881145,6289.952461537742,6351.5208689846795,6377.866563641277,6367.328285778638,6709.016401717354,6522.364926954037,6548.710621610635,6506.113155838544,6521.920572632503,6548.266267289099,6585.150239808335,6527.634065885357,6543.441482679315,6527.189711563822,6542.99712835778,6569.342823014377,6553.535406220419,6538.172343747996,6693.208984923395,6719.554679579993
5805.664040157877,6089.993209321209,6090.383142640447,6263.933291740917,6308.796146286175,6264.323225060155,6309.186079605413,6309.83596847081,6374.4523562576205,6375.102245123017,6374.842289576859,6722.722454416275,6548.392438677328,6549.042327542725,6592.865359903348,6593.255293222586,6593.905182087983,6594.815026499538,6548.522416450408,6548.9123497696455,6593.385270995665,6593.775204314904,6594.425093180301,6594.035159861062,6548.782371996566,6722.332521097036,6722.982409962433
5804.04319183611,6083.521936805173,6091.907011787427,6257.665609374555,6275.913193871664,6266.050684356809,6284.298268853918,6298.27339382434,6365.795706768322,6379.770831738744,6374.180781750576,6722.468126889336,6539.939379337702,6553.914504308126,6549.8018888525585,6558.186963834813,6572.162088805235,6591.727263763827,6542.734404331788,6551.119479314042,6560.981988828897,6569.367063811151,6583.342188781573,6574.957113799319,6548.324454319956,6714.083051907082,6728.058176877506
5803.853502186238,6077.363131581975,6071.683055697673,6242.68309434774,6279.081538866302,6237.003018463438,6273.401462982,6263.934669841497,6348.979402349611,6339.512609209108,6343.299326465309,6673.9392519968405,6514.2993651153765,6504.832571974874,6556.37788551824,6550.697809633938,6541.231016493436,6527.977506096732,6512.406006487276,6506.725930602974,6548.804451005838,6543.124375121536,6533.657581981033,6539.337657865335,6508.619289231075,6679.619327881142,6670.15253474064
5801.158382367388,6075.032421941977,6085.504678905098,6246.5784992501185,6253.488923318587,6257.05075621324,6263.961180281707,6281.414941886908,6352.397213837608,6369.85097544281,6362.869470800729,6705.9616254170105,6523.94329114575,6541.397052750951,6520.381458251097,6530.853715214217,6548.307476819418,6572.7427430667,6527.434043466789,6537.9063004299105,6534.3444675352575,6544.816724498378,6562.270486103579,6551.798229140459,6534.41554810887,6695.48936845389,6712.943130059091
5790.616462667577,6073.363905320209,6079.90561311626,6248.801789147004,6267.985309965571,6255.343496943055,6274.527017761622,6285.4298640883735,6358.291917238191,6369.194763564942,6364.833625034242,6715.709392687831,6533.729801064986,6544.632647391737,6546.371614087502,6552.913321883553,6563.816168210305,6579.080153067757,6535.910370330336,6542.452078126387,6555.093891148904,6561.635598944955,6572.538445271706,6565.996737475655,6540.271508861037,6709.16768489178,6720.070531218531
5817.625426780822,6081.7852102986435,6092.498588223382,6248.058925380732,6269.426819557285,6258.772303305471,6280.140197482024,6297.995827356588,6349.5161197913785,6367.371749665943,6360.229497716117,6692.776927880293,6515.789834873467,6533.645464748031,6526.444351125281,6537.15772905002,6555.013358924584,6580.011240748975,6519.36096084838,6530.074338773119,6540.728855024933,6551.442232949672,6569.297862824236,6558.5844848994975,6526.503212798206,6682.063549955555,6699.919179830119
5818.064920832337,6087.3234577166295,6088.726281285989,6252.481246724039,6272.307593954235,6253.8840702933985,6273.7104175235945,6276.04845680586,6357.049602457375,6359.3876417396405,6358.452426026734,6688.7680040415535,6522.207391464784,6524.54543074705,6540.630915125621,6542.0337386949805,6544.371777977246,6547.645032972418,6522.674999321238,6524.077822890597,6542.501346551434,6543.904170120793,6546.242209403059,6544.839385833699,6523.610215034144,6687.365180472194,6689.7032197544595
5811.696379050747,6082.820505296862,6093.0978405830365,6252.7570935955955,6273.304596184819,6263.03442888177,6283.581931470993,6300.710823614617,6357.370409971702,6374.499302115326,6367.6477452578765,6707.520921855344,6527.306998270436,6544.43589041406,6537.577165573486,6547.85450085966,6564.983393003284,6588.963842004357,6530.732776699161,6541.010111985335,6551.280279288385,6561.557614574559,6578.6865067181825,6568.409171432008,6537.5843335566105,6697.24358656917,6714.372478712793
5822.377350387893,6087.0711928833125,6094.557463267847,6251.994013283666,6272.976500355586,6259.480283668201,6280.4627707401205,6292.939888047678,6354.260458840243,6366.737576147801,6361.7467292247775,6691.592370025486,6519.183279240598,6531.660396548155,6532.679495927982,6540.165766312517,6552.642883620075,6570.110847850656,6521.678702702109,6529.164973086644,6542.661189774029,6550.147460158563,6562.624577466121,6555.138307081586,6526.669549625132,6684.1060996409515,6696.583216948509
5803.67979502707,6091.166108870761,6092.290995269065,6267.245482071792,6276.760792933727,6268.370368470097,6277.885679332032,6279.760489995873,6379.027384847219,6380.90219551106,6380.1522712455235,6732.311017647587,6555.10675804825,6556.981568712092,6563.49718251188,6564.622068910185,6566.496879574027,6569.121614503405,6555.481720181018,6556.606606579323,6564.9970310429535,6566.121917441258,6567.9967281050995,6566.871841706795,6556.231644446555,6731.186131249282,6733.060941913123
5810.979568446187,6078.271219314817,6091.593226742895,6247.078191362256,6262.38974948924,6260.400198790334,6275.711756917318,6297.915102630781,6350.003539326139,6372.206885039602,6363.325546754217,6700.939490849096,6518.810511373578,6541.013857087041,6520.800062072484,6534.122069500562,6556.325415214025,6587.410099212874,6523.251180516271,6536.573187944349,6538.562738643255,6551.884746071333,6574.088091784796,6560.766084356718,6532.132518801656,6687.617483421018,6709.820829134481
5783.126546225792,6062.321250871439,6068.035028714188,6236.089054615464,6256.257343374632,6241.802832458214,6261.9711212173825,6271.494084288633,6343.420548131335,6352.943511202585,6349.134325974085,6696.669933462136,6517.18835187536,6526.71131494661,6531.6428627917785,6537.356640634529,6546.879603705779,6560.211752005529,6519.092944489611,6524.806722332361,6539.261233248779,6544.975011091529,6554.497974162779,6548.784196320029,6522.902129718111,6690.956155619386,6700.479118690636
