0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5798.282789978609,6076.066551559164,6075.7292937604925,6245.580814331642,6277.832057487212,6245.243556532971,6277.49479968854,6276.932703357421,6353.7378938734955,6353.175797542376,6353.4006360748235,6692.42916161978,6523.252156645974,6522.690060314854,6555.840657600215,6555.503399801543,6554.941303470424,6554.154368606857,6523.139737379749,6522.802479581078,6555.39098053532,6555.053722736648,6554.491626405528,6554.8288842042,6522.914898847302,6692.766419418452,6692.204323087332
5820.679667140459,6081.796429040276,6097.588074076457,6248.02614478366,6258.83486013471,6263.817789819841,6274.626505170891,6300.945913564526,6348.1770726188215,6374.496481012457,6363.968717655002,6696.42814914177,6514.406788362205,6540.72619675584,6509.4238586770725,6525.215503713253,6551.534912106888,6588.382083857977,6519.670670040931,6535.462315077112,6530.47938539198,6546.271030428161,6572.590438821796,6556.798793785615,6530.1984333983855,6680.636504105589,6706.955912499224
5796.747475651305,6071.203686398983,6089.095408726781,6246.0510145230355,6269.6552023106005,6263.942736850833,6287.546924638399,6317.366461851395,6351.6238045892605,6381.443341802256,6369.515526917058,6719.2101831651635,6526.471132713314,6556.290669926309,6532.183598173082,6550.07532050088,6579.894857713875,6621.64220981207,6532.435040155913,6550.326762483711,6556.039227943478,6573.930950271277,6603.7504874842725,6585.858765156475,6544.362855041111,6701.318460837366,6731.137998050362
5809.2912850689,6080.979066728712,6091.801266064334,6251.3467312353305,6278.162695802101,6262.168930570953,6288.9848951377235,6307.0218940304285,6356.274248167066,6374.311247059771,6367.0964475026885,6707.8317765159245,6526.641912673684,6544.678911566389,6542.63567790483,6553.457877240453,6571.494876133159,6596.746674582946,6530.249312452224,6541.071511787847,6557.0652770189945,6567.887476354617,6585.924475247322,6575.1022759116995,6537.4641120093065,6697.009577180302,6715.046576073007
5797.658453949801,6080.907845559918,6081.1433687252065,6254.355782372672,6300.683074475993,6254.591305537961,6300.918597641281,6301.311136250095,6364.235744891798,6364.628283500612,6364.4712680570865,6711.367141682596,6537.683681704553,6538.076220313367,6583.7754506425845,6584.010973807873,6584.403512416688,6584.953066469027,6537.762189426316,6537.997712591604,6584.089481529636,6584.325004694924,6584.717543303738,6584.48202013845,6537.919204869841,6711.131618517308,6711.524157126122
5811.691974945022,6081.432703797565,6091.340346607353,6250.546049605687,6263.3078737555825,6260.4536924154745,6273.215516565371,6289.728254581684,6354.475980253373,6370.988718269686,6364.3836230631605,6702.610314679403,6523.589326061494,6540.102064077807,6526.443507401602,6536.35115021139,6552.863888227704,6575.981721450543,6526.8918736647565,6536.799516474544,6539.653697814652,6549.561340624441,6566.074078640754,6556.166435830966,6533.496968871282,6692.702671869615,6709.215409885928
5810.59880204903,6083.423622492948,6085.030667101398,6250.869023513595,6282.516807057698,6252.476068122044,6284.123851666149,6286.802259346898,6356.784124473015,6359.462532153764,6358.391169081465,6693.281971122758,6524.229525493662,6526.907933174411,6554.270264429316,6555.877309037766,6558.555716718515,6562.305487471564,6524.765207029812,6526.372251638261,6556.4129905739155,6558.020035182366,6560.698442863115,6559.091398254665,6525.836570102111,6691.674926514308,6694.353334195057
5798.473491787195,6065.146521957536,6075.411222918424,6234.038017755039,6255.462255799917,6244.302718715927,6265.726956760806,6282.83479169562,6335.24111911484,6352.348954049654,6345.5058200757285,6683.288811670734,6504.132614912342,6521.240449847156,6515.292151996333,6525.556852957221,6542.6646878920355,6566.6156568007755,6507.554181899305,6517.818882860193,6528.978419944184,6539.243120905073,6556.350955839886,6546.086254878998,6514.397315873231,6673.024110709845,6690.131945644659
5808.012661085269,6072.89371579142,6081.804385496227,6238.632868084066,6269.83593723687,6247.543537788873,6278.746606941678,6293.597723116357,6340.744993732507,6355.5961099071865,6349.655663437315,6681.133968022606,6506.484146025153,6521.335262199832,6528.776545473149,6537.687215177956,6552.538331352636,6573.329893997187,6509.454369260088,6518.365038964896,6540.657438412893,6549.5681081177,6564.419224292379,6555.508554587572,6515.39481572996,6672.223298317798,6687.074414492477
5812.484507781997,6089.146846755865,6090.09750979385,6258.821406927289,6296.12217807712,6259.772069965274,6297.072841115105,6298.657279511746,6366.126073409061,6367.7105118057025,6367.076736447046,6706.425856789894,6535.800633580486,6537.385071977127,6572.150741692332,6573.101404730317,6574.685843126958,6576.904056882256,6536.117521259814,6537.068184297798,6573.418292409645,6574.36895544763,6575.953393844271,6575.002730806286,6536.75129661847,6705.4751937519095,6707.059632148551
5801.845243618752,6065.143266298298,6076.336518085876,6230.835512022776,6240.851652094041,6242.028763810355,6252.04490388162,6270.700323527583,6332.172372907036,6350.827792553,6343.365624694615,6674.750116143571,6497.8646186315145,6516.520038277478,6496.687506915202,6507.88075870278,6526.536178348743,6552.653765853092,6501.595702560708,6512.788954348286,6511.611842631973,6522.805094419551,6541.460514065515,6530.267262277936,6509.057870419093,6663.556864355993,6682.2122840019565
5806.2884026285765,6086.903955489803,6092.030881674845,6260.864043459726,6289.883432602087,6265.9909696447685,6295.010358787129,6303.555235762199,6369.228483746043,6377.773360721113,6374.355409931085,6722.275585870932,6543.188571715967,6551.733448691037,6567.081034673285,6572.207960858327,6580.752837833397,6592.715665598495,6544.897547110981,6550.024473296023,6573.916936253341,6579.043862438383,6587.588739413453,6582.461813228411,6548.315497901009,6717.14865968589,6725.6935366609605
5802.930761501753,6072.011510367831,6091.738070640994,6244.504473333973,6254.469657091225,6264.231033607136,6274.196217364388,6307.07381781966,6347.667779324963,6380.545379780235,6367.394339598126,6712.380265530409,6520.160742291104,6553.038342746376,6510.399365775193,6530.125926048356,6563.003526503628,6609.032167141008,6526.736262382158,6546.462822655321,6536.70144613941,6556.428006412573,6589.305606867845,6569.579046594682,6539.887302564267,6692.653705257246,6725.531305712518
5798.769574218685,6075.444090097015,6086.861792728995,6249.172529147442,6266.097532278212,6260.5902317794225,6277.515234910193,6296.544739296826,6355.924506852672,6374.954011239305,6367.342209484652,6714.799087585505,6529.652945903098,6548.682450289732,6535.160246401888,6546.577949033868,6565.607453420502,6592.2487595617895,6533.458846780425,6544.876549412405,6550.383849911195,6561.801552543176,6580.831056929809,6569.413354297829,6541.070648535078,6703.3813849535245,6722.410889340158
5797.108766384848,6066.634513603539,6080.797081009555,6237.156463972992,6235.519348503198,6251.319031379008,6249.681915909214,6273.28619491924,6340.881116624234,6364.48539563426,6355.04368403025,6696.087584769157,6511.403066993687,6535.007346003714,6495.603384117877,6509.765951523893,6533.370230533919,6566.416221147957,6516.123922795693,6530.286490201709,6514.486807325899,6528.649374731915,6552.253653741941,6538.091086335925,6525.565634399703,6681.925017363141,6705.529296373167
5804.802995616362,6075.032443333383,6085.521481418329,6244.911233610705,6261.3095991474365,6255.400271695651,6271.798637232383,6289.280367373961,6348.758237078719,6366.239967220296,6359.247275163665,6699.004855718311,6518.6370273560415,6536.118757497619,6524.546354807826,6535.0353928927725,6552.517123034351,6576.99154523256,6522.133373384357,6532.622411469303,6538.531738921089,6549.020777006035,6566.502507147613,6556.013469062666,6529.126065440988,6688.515817633364,6705.997547774942
5809.126794426504,6081.912438503102,6092.724827111505,6253.057637062508,6270.15117919861,6263.870025670911,6280.9635678070135,6298.984215487685,6358.302212115833,6376.322859796504,6369.114600724236,6711.4049978430485,6529.447410675239,6547.46805835591,6535.728564202939,6546.540952811342,6564.561600492013,6589.790507244953,6533.051540211373,6543.863928819776,6550.145082347476,6560.957470955879,6578.978118636551,6568.165730028148,6540.259799283642,6700.592609234645,6718.613256915317
5799.599365500061,6053.3716944588805,6056.0009612353415,6209.661553575816,6236.094291062204,6212.290820352277,6238.723557838665,6243.105669132767,6308.020445676519,6312.40255697062,6310.64971245298,6623.229430686852,6464.310304793455,6468.692416087556,6488.113775503383,6490.743042279843,6495.125153573945,6501.260109385687,6465.186727052275,6467.815993828736,6491.619464538664,6494.248731315125,6498.630842609226,6496.001575832765,6466.939571569916,6620.600163910391,6624.982275204492
5804.350589300313,6081.818577563857,6081.56777711774,6251.353896537419,6271.353000618005,6251.103096091302,6271.102200171888,6270.68419942836,6359.202965678694,6358.7849649351665,6358.9521652325775,6698.022803179703,6528.738284652258,6528.32028390873,6548.98818917896,6548.737388732843,6548.319387989316,6547.734186948377,6528.654684503552,6528.403884057435,6548.653788584138,6548.402988138021,6547.984987394493,6548.23578784061,6528.487484206141,6698.27360362582,6697.855602882292
5779.8490445533,6068.5550463228,6075.326835573953,6247.923241974285,6272.476644996724,6254.695031225438,6279.2484342478765,6290.534749666464,6359.518311176018,6370.804626594606,6366.290100427171,6725.02649173014,6538.886506827503,6550.172822246091,6556.668120598789,6563.439909849942,6574.72622526853,6590.527066854553,6541.14376991122,6547.915559162373,6565.697172933659,6572.468962184812,6583.7552776034,6576.983488352247,6545.658296078655,6718.254702478987,6729.541017897575
5813.2013874095865,6079.845691115055,6085.315454337689,6244.9965031749,6262.761021040415,6250.466266397533,6268.230784263048,6277.34705630077,6348.313249228068,6357.429521265791,6353.783012450702,6684.084636570392,6513.464061287913,6522.580333325635,6525.758815930794,6531.228579153428,6540.34485119115,6553.1076320439615,6515.287315695457,6520.757078918091,6533.051833560972,6538.521596783606,6547.637868821328,6542.168105598695,6518.933824510546,6678.6148733477585,6687.731145385481
5808.2773378630445,6079.013479334839,6091.540276832579,6249.6465459348265,6259.825221206235,6262.173343432567,6272.352018703976,6293.230014533543,6353.925219972545,6374.803215802112,6366.452017470286,6707.718150670261,6524.558286572533,6545.4362824021,6522.210164346201,6534.736961843942,6555.614957673509,6584.844151834904,6528.733885738447,6541.260683236187,6538.912561009855,6551.439358507596,6572.317354337163,6559.790556839423,6537.085084070273,6695.19135317252,6716.069349002088
5800.044855319197,6067.670527334594,6070.957498650711,6233.228073736658,6249.547991333223,6236.515045052775,6252.83496264934,6258.313248176202,6336.391856455365,6341.870141982227,6339.678827771482,6670.79392057561,6501.949402857429,6507.427688384291,6514.982349137877,6518.269320453994,6523.747605980856,6531.417205718462,6503.045059962801,6506.332031278918,6519.364977559366,6522.651948875483,6528.130234402345,6524.843263086228,6505.236374173546,6667.506949259493,6672.985234786355
5820.456331289786,6083.72023421051,6084.076360150307,6244.7859823257495,6282.617743123026,6245.142108265546,6282.973869062824,6283.567412295819,6347.102845777834,6347.696389010829,6347.458971717631,6669.590467948106,6508.168593893071,6508.762137126067,6545.6442287505515,6546.000354690349,6546.593897923344,6547.424858449537,6508.287302539671,6508.643428479468,6546.119063336948,6546.475189276745,6547.068732509741,6546.712606569943,6508.524719832869,6669.234342008309,6669.827885241304
5809.169843741304,6076.096567617709,6093.508815977853,6246.427661083751,6249.484661386928,6263.8399094438955,6266.896909747072,6295.9173236806455,6348.82737428083,6377.847788214403,6366.239622640974,6706.901809573058,6519.158467746872,6548.178881680446,6504.803219689903,6522.215468050047,6551.235881983622,6591.864461490625,6524.962550533586,6542.37479889373,6528.019550836762,6545.4317991969065,6574.45221313048,6557.039964770336,6536.570716107016,6689.489561212914,6718.509975146488
5807.900263134601,6071.354222192482,6085.3192156192345,6238.288815316173,6265.280626025409,6252.253808742926,6279.245619452162,6302.520608496749,6339.463179059279,6362.738168103867,6353.428172486032,6687.2973587334145,6506.397772182971,6529.672761227558,6519.424589465455,6533.389582892208,6556.664571936794,6589.249556599217,6511.052769991888,6525.017763418641,6538.044580701125,6552.009574127877,6575.284563172465,6561.319569745712,6520.362765609723,6673.332365306662,6696.607354351249
5812.131542844711,6071.89414978159,6087.8687652320905,6237.383952418056,6263.425149240876,6253.358567868556,6279.399764691377,6306.0241237755445,6336.981628535303,6363.60598761947,6352.956243985804,6683.935849258734,6502.471431171768,6529.095790255936,6512.538012544088,6528.512627994589,6555.136987078757,6592.411089796591,6507.796302988602,6523.770918439102,6533.837499811422,6549.812115261923,6576.436474346091,6560.46185889559,6518.446046622269,6667.961233808233,6694.585592892401
5797.291658791484,6071.988568594556,6083.962823445265,6244.599719141913,6255.12634175547,6256.573973992621,6267.1005966061775,6287.057688024025,6350.676896681199,6370.633988099046,6362.651151531907,6707.87345262662,6523.288047228555,6543.245138646403,6521.840414991403,6533.8146698421115,6553.771761259959,6581.711689244945,6527.279465512124,6539.253720362833,6537.8060881256815,6549.780342976389,6569.7374343942365,6557.763179543528,6535.2623020792635,6695.8991977759115,6715.856289193759
5809.68553124158,6085.151289086029,6090.914225319414,6255.726397061072,6274.997628448685,6261.4893332944575,6280.76056468207,6290.36545840438,6362.5380256749395,6372.142919397249,6368.300961908325,6709.451177858412,6533.113133649983,6542.718027372292,6546.62142880421,6552.384365037596,6561.989258759905,6575.436109971138,6535.0341123944445,6540.79704862783,6554.305343782057,6560.068280015443,6569.673173737752,6563.910237504367,6538.8760698833685,6703.688241625026,6713.293135347336
5824.755848868353,6098.0970358916975,6089.302365241148,6261.9295616660875,6303.8669398815655,6253.134891015538,6295.072269231016,6280.414484813435,6368.506666031526,6353.848881613944,6359.711995380977,6687.377046929757,6532.339191805916,6517.681407388334,6583.071240671942,6574.276570021394,6559.618785603812,6539.097887419198,6529.4076349224,6520.612964271851,6571.345013137878,6562.550342487329,6547.892558069747,6556.687228720296,6523.544521155367,6696.171717580306,6681.513933162724
5807.333142894746,6081.6047127978245,6082.991373815527,6249.764227209316,6275.415400934713,6251.150888227019,6276.802061952416,6279.113163648587,6356.338503040137,6358.649604736308,6357.72516405784,6694.044192880822,6524.498017451629,6526.8091191478,6548.7625301593225,6550.149191177025,6552.4602928731965,6555.695835247837,6524.960237790863,6526.346898808566,6550.61141151626,6551.998072533963,6554.309174230134,6552.922513212431,6525.884678469331,6692.657531863119,6694.9686335592905
5813.327179313025,6087.249615389252,6093.083706111685,6257.028379363173,6274.021487601317,6262.862470085607,6279.85557832375,6289.579062861139,6363.116748372956,6372.840232910346,6368.95083909539,6708.508367043233,6532.895512346878,6542.618996884267,6544.0545298625875,6549.888620585021,6559.61210512241,6573.2249834747545,6534.840209254356,6540.674299976789,6551.833317492499,6557.667408214932,6567.390892752322,6561.556802029888,6538.729603069311,6702.674276320799,6712.397760858189
5795.716775931685,6074.939573344052,6081.928887045848,6248.5094417059645,6265.605432522375,6255.49875540776,6272.594746224169,6284.243602393828,6356.49214199035,6368.140998160009,6363.481455692146,6710.621192415971,6530.062010352263,6541.710866521922,6540.1686874668785,6547.158001168674,6558.806857338332,6575.115255975853,6532.391781586195,6539.38109528799,6549.4877724026055,6556.4770861044,6568.125942274059,6561.136628572263,6537.051324054059,6703.631878714175,6715.280734883834
5808.828521636735,6080.686751892103,6077.270999013961,6245.696401335711,6268.298852996573,6242.280648457569,6264.883100118431,6259.1901786548615,6351.406397854757,6345.713476391188,6347.990644976616,6678.009943863832,6516.416047298365,6510.723125834796,6542.434251837369,6539.018498959227,6533.325577495657,6525.355487446659,6515.277463005651,6511.8617101275095,6537.879914666513,6534.464161788371,6528.7712403248015,6532.186993202943,6513.000294420223,6681.425696741973,6675.732775278404
5797.226756638686,6071.2806608965675,6071.500520981201,6239.777711724773,6265.716040054124,6239.9975718094065,6265.9359001387575,6266.302333613146,6345.407851849327,6345.774285323716,6345.62771193396,6682.621813590372,6513.904902677533,6514.271336151922,6539.62337092225,6539.843231006884,6540.209664481273,6540.7226713454165,6513.97818937241,6514.198049457043,6539.916517701761,6540.136377786394,6540.502811260783,6540.28295117615,6514.124762762166,6682.401953505739,6682.768386980128
5802.854682060191,6079.483843478611,6083.846543053108,6250.551051365601,6280.49935492787,6254.913750940098,6284.862054502366,6292.133220459861,6357.567238088529,6364.838404046024,6361.929937663026,6704.064353437006,6528.634445975519,6535.905611933014,6554.220049963291,6558.582749537788,6565.853915495282,6576.033547835775,6530.088679167018,6534.451378741515,6560.036982729287,6564.399682303783,6571.6708482612785,6567.308148686781,6532.997145550016,6699.7016538625085,6706.972819820004
5811.645039850475,6086.505953832944,6091.557823199677,6256.688718457214,6286.928461192874,6261.740587823947,6291.980330559607,6300.400112837495,6363.05082427099,6371.470606548878,6368.102693637723,6708.468222886264,6533.23358889526,6541.653371173148,6558.4214622641875,6563.47333163092,6571.893113908808,6583.680809097851,6534.917545350838,6539.9694147175705,6565.157288086498,6570.209157453231,6578.628939731118,6573.577070364386,6538.285458261993,6703.416353519531,6711.836135797419
5814.833677328568,6090.619328649223,6092.20581302227,6259.798413197505,6295.19722775792,6261.384897570553,6296.7837121309685,6299.427852752716,6366.933808094226,6369.577948715973,6368.520292467275,6706.87846156384,6536.112892642508,6538.757033264255,6569.925222829875,6571.511707202923,6574.155847824671,6577.8576446951165,6536.641720766858,6538.228205139906,6572.040535327273,6573.627019700321,6576.271160322069,6574.68467594902,6537.699377015557,6705.291977190791,6707.936117812538
5799.1739986032235,6069.416171359273,6082.858051387709,6240.273400420105,6259.581722613704,6253.71528044854,6273.023602642141,6295.426736022868,6344.138970791467,6366.542104172194,6357.580850819903,6699.295308941566,6514.996199852299,6537.399333233026,6520.862642017462,6534.304522045899,6556.707655426626,6588.072042159643,6519.476826528445,6532.91870655688,6538.785148722044,6552.227028750481,6574.630162131208,6561.188282102771,6528.438079880735,6685.853428913129,6708.256562293856
5789.639371029161,6059.457353776611,6066.9554339658225,6227.857178485544,6241.913276294514,6235.3552586747555,6249.411356483725,6261.908156799078,6331.774696587131,6344.271496902484,6339.272776776343,6676.072426194209,6500.174521296064,6512.671321611417,6506.732538915822,6514.230619105034,6526.7274194203865,6544.22293986188,6502.673881359135,6510.171961548346,6516.729979168104,6524.228059357316,6536.724859672669,6529.226779483457,6507.672601485276,6668.574346004997,6681.07114632035
5824.643898307526,6089.352673264544,6091.300155514149,6252.291991908433,6296.652133057832,6254.239474158038,6298.5996153074375,6301.845419056779,6354.710608971431,6357.956412720772,6356.658091221036,6682.536728508815,6517.649927615321,6520.895731364662,6560.062586515114,6562.010068764719,6565.255872514062,6569.799997763141,6518.299088365189,6520.246570614794,6562.659229514587,6564.606711764193,6567.852515513535,6565.90503326393,6519.597409864926,6680.58924625921,6683.835050008552
5788.166904796184,6074.652281515519,6087.945166716687,6255.6123460322215,6270.100217573306,6268.90523123339,6283.393102774474,6305.547911443087,6365.568619968575,6387.723428637189,6378.861505169743,6740.78163420315,6546.528684485279,6568.683493153892,6547.723670825195,6561.016556026363,6583.171364694977,6614.188096831036,6550.959646219002,6564.25253142017,6565.447517760086,6578.740402961254,6600.895211629868,6587.6023264287,6559.821569686447,6727.488749001982,6749.643557670595
5799.764596837453,6070.638696548116,6076.326123404754,6238.581158988616,6243.186698194532,6244.268585845254,6248.87412505117,6258.353169812233,6343.408605210991,6352.887649972054,6349.096032067629,6684.98095694863,6511.351067651492,6520.830112412555,6510.269180000771,6515.956606857409,6525.435651618471,6538.706314283959,6513.246876603705,6518.934303460343,6517.852415809621,6523.539842666259,6533.018887427322,6527.331460570684,6517.03849450813,6679.293530091992,6688.772574853055
5798.094663223057,6086.751738749563,6094.440735972285,6266.551078263522,6289.705415246677,6274.240075486245,6297.394412469401,6310.209407840605,6377.971813350309,6390.786808721514,6385.660810573032,6745.2594896009505,6557.7711528642685,6570.586148235473,6573.236492624701,6580.925489847424,6593.740485218629,6611.681478738316,6560.334151938509,6568.023149161232,6583.488488921665,6591.177486144388,6603.992481515593,6596.30348429287,6565.460150086991,6737.570492378228,6750.385487749432
5802.084341839671,6080.934629577976,6081.327330252001,6251.391434676161,6278.411077871665,6251.784135350186,6278.80377854569,6279.458279669065,6359.915817540956,6360.57031866433,6360.308518214981,6701.222128411351,6530.372622639141,6531.027123762516,6556.9995651606205,6557.3922658346455,6558.046766958019,6558.963068530744,6530.503522863816,6530.896223537841,6557.52316605932,6557.915866733345,6558.57036785672,6558.177667182695,6530.765323313166,6700.829427737326,6701.483928860701
5803.984920792229,6077.017962426626,6079.501745995996,6245.18051415274,6264.544287665277,6247.664297722111,6267.028071234647,6271.16771051693,6350.878931917481,6355.018571199765,6353.362715486851,6689.687818939078,6519.041483643595,6523.181122925878,6535.921473586761,6538.405257156131,6542.544896438414,6548.340391433611,6519.869411500051,6522.353195069421,6539.2331850125875,6541.716968581957,6545.856607864241,6543.372824294871,6521.5252672129645,6687.204035369708,6691.343674651992
5801.834071370404,6078.480350893842,6098.123058043197,6255.505197790084,6268.14620094794,6275.147904939438,6287.788908097295,6320.526753346218,6361.674199467065,6394.4120447159885,6381.316906616419,6735.366600408904,6538.6990463633065,6571.43689161223,6531.697342371808,6551.340049521163,6584.0778947700865,6629.9108781185805,6545.246615413092,6564.889322562446,6557.887618570948,6577.530325720302,6610.268170969226,6590.625463819872,6558.341753512661,6715.723893259549,6748.461738508473
5806.547108423414,6068.95797270515,6078.203922276846,6233.490412735117,6254.28526316614,6242.736362306814,6263.531212737836,6278.9411286906625,6334.450820177452,6349.860736130279,6343.696769749148,6672.761649809083,6498.983260207419,6514.393176160246,6510.532161066745,6519.778110638441,6535.188026591268,6556.761908925226,6502.065243397984,6511.311192969681,6522.8600938290065,6532.106043400702,6547.515959353529,6538.270009781833,6508.229209779115,6663.515700237387,6678.925616190214
5794.995669294028,6070.63158213164,6076.340106871038,6241.832881946163,6250.044521547709,6247.541406685561,6255.753046287107,6265.267254186104,6348.170336549051,6357.684544448048,6353.878861288449,6696.281460917497,6519.371636363575,6528.8858442625715,6521.874751225723,6527.583275965121,6537.097483864118,6550.417374922713,6521.274477943374,6526.983002682772,6529.4861175449205,6535.194642284318,6544.708850183315,6539.000325443917,6525.080161102973,6690.572936178099,6700.087144077095
5823.822348961784,6085.532855980579,6099.4257662314585,6251.285289082762,6260.17379729744,6265.178199333641,6274.066707548318,6297.221557966449,6351.874333083003,6375.029183501134,6365.767243333881,6697.272109538244,6517.626766185184,6540.781616603315,6512.622364148983,6526.5152743998615,6549.6701248179925,6582.086915403376,6522.25773626881,6536.150646519689,6531.146244483488,6545.039154734366,6568.194005152497,6554.301094901619,6531.519676436063,6683.379199287366,6706.534049705497
5809.787500420168,6078.808706850223,6081.522079604166,6244.270382464754,6274.160808896147,6246.983755218697,6276.87418165009,6281.396469573328,6348.734370864925,6353.256658788164,6351.447743618868,6682.371094847932,6514.1960464794565,6518.718334402695,6541.373100156905,6544.086472910848,6548.608760834088,6554.939963926622,6515.100504064104,6517.813876818047,6544.990930495496,6547.704303249439,6552.226591172678,6549.513218418735,6516.9094192334,6679.657722093989,6684.180010017228
5802.281191307633,6067.536464648971,6076.368008363948,6234.075574041966,6258.073838960461,6242.907117756944,6266.905382675437,6281.624622200399,6335.7355858953015,6350.454825420262,6344.567129610277,6677.645348396269,6502.274695288297,6516.9939348132575,6517.441416491814,6526.272960206792,6540.992199731752,6561.599135066697,6505.2185431932885,6514.050086908266,6529.216808111783,6538.048351826759,6552.767591351721,6543.936047636744,6511.106239003273,6668.813804681293,6683.533044206253
5805.958404184499,6083.514184191885,6080.772047752575,6252.250669627882,6270.445467345969,6249.508533188573,6267.703330906658,6263.133103507809,6360.155918719501,6355.585691320652,6357.413782280191,6694.8867531521855,6528.892404155498,6524.322176756649,6549.829338312894,6547.0872018735845,6542.5169744747345,6536.118656116345,6527.9783586757285,6525.236222236419,6546.173156393815,6543.431019954504,6538.860792555655,6541.602928994965,6526.150267716189,6697.628889591495,6693.058662192646
