0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.743264686877,6078.295415127647,6090.553594068657,6252.278765017775,6270.957019746027,6264.536943958785,6283.215198687037,6303.645496922053,6358.933625215421,6379.363923450437,6371.19180415643,6719.158503936686,6532.916975105549,6553.347273340565,6539.337050892791,6551.595229833801,6572.025528068817,6600.627945597839,6537.003034752552,6549.261213693561,6555.681289480804,6567.939468421813,6588.36976665683,6576.11158771582,6545.175154046558,6706.900324995677,6727.330623230693
5812.7642960381345,6081.510577477852,6097.346745694457,6252.299978009199,6269.481268235272,6268.136146225804,6285.317436451877,6311.711050146219,6355.535581656438,6381.92919535078,6371.371749873043,6712.950550935738,6526.324982187785,6552.718595882127,6527.670104197253,6543.506272413858,6569.899886108201,6606.85094528028,6531.603704926653,6547.439873143258,6548.784995152727,6564.621163369332,6591.014777063674,6575.178608847069,6542.16115040439,6697.114382719133,6723.507996413475
5805.093190588621,6085.316513943494,6086.530232598025,6256.9705774806025,6298.807630779706,6258.184296135133,6300.021349434237,6302.044213858455,6365.944410183211,6367.967274607429,6367.158128837742,6710.466255911959,6537.59847372032,6539.621338144538,6578.221808364892,6579.435527019423,6581.458391443642,6584.290401637547,6538.003046605163,6539.216765259694,6579.840099904267,6581.0538185587975,6583.076682983015,6581.862964328485,6538.81219237485,6709.252537257428,6711.275401681646
5809.089384957489,6077.135769682048,6085.530835295597,6244.607488512595,6264.3365535988105,6253.002554126145,6272.73161921236,6286.7233952349425,6347.980509611123,6361.972285633706,6356.3755752246725,6691.319012885769,6515.452228441672,6529.444004464254,6526.786227914337,6535.181293527887,6549.173069550469,6568.761555982084,6518.250583646188,6526.645649259737,6537.979648732403,6546.374714345952,6560.366490368535,6551.9714247549855,6523.847294055221,6682.923947272219,6696.915723294802
5811.784030856024,6072.700547472882,6082.949349408274,6236.290432380896,6259.899583929599,6246.5392343162885,6270.148385864992,6287.229722423979,6337.033331401538,6354.114667960525,6347.28213333693,6674.461903152958,6500.623216309552,6517.704552868539,6513.983565922863,6524.232367858255,6541.313704417243,6565.227575599824,6504.039483621349,6514.288285556741,6527.648635170052,6537.897437105445,6554.978773664432,6544.72997172904,6510.872018244944,6664.213101217566,6681.294437776553
5797.266876921282,6066.514458184485,6076.805249741884,6235.357772020229,6252.130218832732,6245.648563577628,6262.4210103901305,6279.572329652462,6339.192303300155,6356.343622562486,6349.483094857554,6687.169722529041,6508.035617135899,6525.1869363982305,6514.517272391002,6524.808063948401,6541.959383210733,6565.971230177997,6511.465880988365,6521.756672545764,6528.238327800867,6538.529119358266,6555.680438620598,6545.389647063199,6518.326408693298,6676.878930971642,6694.030250233974
5821.804582820444,6077.789298536344,6088.302272317676,6238.8119135820125,6264.790741960591,6249.324887363345,6275.303715741923,6292.82533871081,6337.278338846021,6354.799961814908,6347.791312627353,6669.836542718689,6498.300953891689,6515.822576860575,6513.766808488935,6524.279782270267,6541.801405239154,6566.331677395596,6501.805278485466,6512.3182522667985,6527.784106864045,6538.297080645377,6555.8187036142635,6545.305729832931,6508.813927673021,6659.323568937357,6676.845191906244
5817.779629562272,6079.37451495632,6092.398268685431,6244.601282095602,6259.551464733669,6257.6250358247125,6272.57521846278,6294.281474677965,6345.310651593405,6367.01690780859,6358.334405322516,6688.787939601079,6510.537418732686,6532.243674947871,6512.463847641642,6525.4876013707535,6547.1938575859385,6577.582616287197,6514.878669975724,6527.902423704834,6529.82885261379,6542.852606342902,6564.558862558087,6551.535108828975,6523.5611724617975,6675.764185871968,6697.470442087153
5801.378663186099,6071.006226585045,6077.2954956513,6238.555462484805,6249.514992707726,6244.84473155106,6255.804261773983,6266.28637688441,6342.730213006074,6353.212328116501,6349.019482072331,6684.117953871851,6510.279448905834,6520.761564016261,6514.9497100625,6521.238979128757,6531.721094239184,6546.396055393781,6512.37587192792,6518.665140994176,6523.335402150842,6529.624671217099,6540.106786327526,6533.817517261269,6516.568717972091,6677.828684805594,6688.310799916021
5814.456022555613,6078.676221099526,6078.242654476846,6240.343815307335,6277.990806538628,6239.910248684655,6277.557239915948,6276.834628878149,6342.751897435879,6342.029286398079,6342.318330813199,6665.653519228817,6504.419491643687,6503.696880605888,6542.500049497659,6542.06648287498,6541.343871837181,6540.332216384262,6504.274969436127,6503.8414028134475,6541.9219606674205,6541.488394044741,6540.765783006941,6541.199349629621,6503.9859250210075,6666.087085851496,6665.364474813697
5826.650550904709,6097.385529415695,6105.919236989626,6266.686612803701,6287.044688143041,6275.220320377633,6295.578395716972,6309.8012416735255,6370.96507711799,6385.1879230745435,6379.498784691922,6718.100951467935,6540.2661605059975,6554.489006462551,6552.090528271405,6560.624235845337,6574.84708180189,6594.759066141064,6543.110729697308,6551.644437271239,6563.468805036648,6572.002512610579,6586.225358567132,6577.691650993201,6548.799868079929,6709.567243894004,6723.790089850557
5816.481179818743,6083.829148798684,6091.429910425591,6250.287221786885,6266.063106433628,6257.8879834137915,6273.663868060534,6286.331804105377,6353.710704987594,6366.378641032437,6361.3114666145,6694.227612590901,6520.168777975795,6532.836714020638,6528.343900995632,6535.944662622538,6548.612598667381,6566.347709130161,6522.702365184764,6530.30312681167,6538.478249831506,6546.079011458412,6558.746947503256,6551.14618587635,6527.769539602701,6686.626850963995,6699.294787008838
5818.6193757087585,6089.478734682743,6095.46440774831,6257.463953930938,6270.205389639927,6263.449626996505,6276.191062705494,6286.167184481439,6362.333318011917,6372.309439787862,6368.3189910774845,6704.289429573874,6530.318537260111,6540.294659036056,6537.074299903533,6543.0599729691,6553.036094745045,6567.002665231368,6532.313761615301,6538.299434680867,6545.055197324289,6551.0408703898565,6561.016992165802,6555.031319100234,6536.3042103256785,6698.303756508307,6708.279878284252
5814.768543693641,6079.666769593749,6077.398249250062,6240.56421645445,6278.280938004741,6238.295696110762,6276.012417661054,6272.231550421576,6343.808822045961,6340.027954806483,6341.5403017022745,6663.335195423675,6504.7062689066615,6500.925401667183,6544.691510800641,6542.422990456954,6538.642123217475,6533.348909082205,6503.950095458767,6501.681575115079,6541.666817009058,6539.398296665371,6535.617429425893,6537.885949769579,6502.437748562975,6665.603715767362,6661.822848527883
5809.096222290275,6079.892807009175,6075.559566871385,6243.86947424963,6292.1496399470825,6239.53623411184,6287.816399809293,6280.594332912976,6349.244978348812,6342.022911452495,6344.911738211022,6672.865072691931,6513.221645589267,6505.999578692949,6565.83505142451,6561.50181128672,6554.279744390403,6544.168850735559,6511.777232210004,6507.443992072213,6560.057397907456,6555.724157769667,6548.5020908733495,6552.83533101114,6508.8884054514765,6677.1983128297215,6669.976245933404
5811.6967243915315,6086.275062524854,6088.586384271941,6254.980002710999,6277.6655685025025,6257.291324458086,6279.976890249589,6283.8290931614,6361.623841240538,6365.4760441523495,6363.935162987625,6701.3450433599155,6530.328781426684,6534.180984338495,6550.703025471101,6553.014347218187,6556.866550129998,6562.259634206534,6531.099222009046,6533.410543756133,6553.78478780055,6556.096109547636,6559.948312459447,6557.636990712361,6532.6401031737705,6699.033721612829,6702.88592452464
5806.98521997779,6087.3555987655045,6099.856697190228,6263.9257805538045,6273.215757854134,6276.426878978528,6285.716856278857,6306.552020320064,6371.893010361462,6392.728174402669,6384.394108786186,6737.534472362784,6548.463192149761,6569.298356190968,6545.252071025366,6557.753169450089,6578.588333491297,6607.757563148986,6552.630224958002,6565.131323382726,6561.920202258331,6574.421300683055,6595.256464724262,6582.755366299538,6560.964290574485,6725.03337393806,6745.868537979267
5793.793374282173,6062.690030480026,6070.222117104304,6230.237874622817,6242.5813113937,6237.769961247095,6250.113398017978,6262.666875725109,6334.097382219305,6346.650859926435,6341.629468843583,6676.725157129166,6501.645226362096,6514.198704069227,6506.456576508701,6513.988663132979,6526.54214084011,6544.117009630092,6504.155921903522,6511.6880085278,6516.499358674405,6524.031445298683,6536.584923005814,6529.052836381536,6509.177312986374,6669.193070504888,6681.746548212019
5801.071961739311,6090.496821708191,6088.577801058845,6266.805711135608,6295.350177302196,6264.886690486262,6293.4311566528495,6290.232788903938,6379.282008127289,6376.083640378378,6377.362987477943,6729.9807663327765,6555.590897554706,6552.392529805795,6586.054384370642,6584.135363721295,6580.936995972383,6576.459281123906,6554.951224004924,6553.032203355578,6583.495690171512,6581.5766695221655,6578.378301773254,6580.297322422601,6553.67187690536,6731.899786982123,6728.701419233212
5815.932268603745,6081.700609893801,6090.4282629862655,6247.636098074914,6271.267157321158,6256.363751167379,6279.994810413623,6294.540898901064,6350.378168881346,6364.924257368787,6359.105821973811,6690.976798336036,6516.313657062458,6530.859745549899,6531.217063216239,6539.9447163087025,6554.4908047961435,6574.855328678561,6519.2228747599465,6527.950527852411,6542.853934006191,6551.581587098655,6566.127675586096,6557.400022493632,6525.041310154923,6682.249145243572,6696.795233731013
5803.075999563927,6083.509936865141,6089.915568065824,6257.425766842829,6290.264578266533,6263.831398043512,6296.670209467216,6307.346261468356,6366.0790845665815,6376.755136567719,6372.484715767265,6720.316375722643,6539.99491454427,6550.670966545409,6566.4280947672905,6572.833725967974,6583.509777969113,6598.456250770707,6542.130124944499,6548.535756145182,6574.968936368203,6581.374567568886,6592.050619570024,6585.64498836934,6546.400545744953,6713.91074452196,6724.586796523097
5808.070994508396,6088.101638561933,6084.654176209298,6257.851009438027,6302.952807050038,6254.403547085392,6299.505344697403,6293.759574109679,6366.983128497923,6361.237357910199,6363.535666145288,6703.034407897478,6536.7324993740185,6530.986728786293,6585.281759338666,6581.83429698603,6576.0885263983055,6568.04444757549,6535.583345256473,6532.135882903838,6580.685142868486,6577.237680515851,6571.491909928125,6574.93937228076,6533.285037021384,6706.4818702501125,6700.736099662388
5809.126490231261,6088.892975763354,6097.600468856643,6263.505917959443,6274.4568062461485,6272.213411052731,6283.164299339437,6297.676787828252,6371.56195899321,6386.074447482025,6380.269452086499,6729.495336478676,6546.174901189299,6560.6873896781135,6548.418296382715,6557.125789476004,6571.638277964819,6591.95576184916,6549.0773988870615,6557.78489198035,6560.028287173767,6568.735780267056,6583.24826875587,6574.540775662582,6554.8823942825875,6720.7878433853875,6735.300331874202
5834.927526509747,6098.452965101205,6103.143171346053,6261.820991011124,6287.381454080849,6266.511197255972,6292.071660325698,6299.888670733779,6363.541805774279,6371.35881618236,6368.232012019128,6694.9680638389655,6526.909831684197,6534.726842092278,6547.780088509075,6552.470294753924,6560.2873051620045,6571.231119733317,6528.473233765814,6533.163440010662,6554.03369683554,6558.7239030803885,6566.540913488469,6561.8507072436205,6531.600037929046,6690.2778575941165,6698.0948680021975
5814.2266536221,6088.271244194811,6088.051489601352,6255.643998039289,6284.060264693573,6255.42424344583,6283.840510100115,6283.474252444352,6362.242583236368,6361.876325580604,6362.02282864291,6696.768336331866,6529.615337080846,6529.2490794250825,6558.251358328589,6558.031603735131,6557.665346079368,6557.152585361298,6529.542085549694,6529.322330956235,6557.958352203978,6557.738597610521,6557.372339954757,6557.592094548215,6529.395582487388,6696.988090925323,6696.62183326956
5797.52868254139,6067.040598118323,6068.438253392364,6232.211192832146,6266.216015580736,6233.608848106186,6267.6136708547765,6269.943096311511,6337.018398786604,6339.347824243338,6338.4160540606445,6668.75724348829,6502.1889935004265,6504.518418957161,6534.7961609749755,6536.193816249016,6538.523241705751,6541.78443734518,6502.654878591773,6504.0525338658135,6536.659701340363,6538.057356614404,6540.386782071138,6538.989126797098,6503.586648774467,6667.35958821425,6669.689013670984
5793.4465882648465,6051.550317953909,6067.78952857775,6216.028925322633,6240.085157791223,6232.268135946474,6256.324368415064,6283.389719454799,6315.067117850919,6342.132468890654,6331.30632847476,6660.263543212206,6479.545725219642,6506.611076259377,6487.362747064391,6503.601957688233,6530.667308727967,6568.558800183596,6484.958795427589,6501.198006051431,6509.015027896179,6525.25423852002,6552.3195895597555,6536.080378935914,6495.784935843483,6644.024332588365,6671.0896836281
5802.269495913947,6073.315319899071,6076.296552251345,6240.269792317227,6283.781405254742,6243.251024669501,6286.762637607015,6291.731358194138,6345.35488800162,6350.323608588743,6348.336120353893,6682.245065190207,6512.309360419777,6517.2780810069,6552.8397410050175,6555.82097335729,6560.789693944414,6567.745902766385,6513.303104537201,6516.284336889475,6556.8147174747155,6559.795949826988,6564.764670414112,6561.783438061838,6515.29059277205,6679.2638328379335,6684.232553425057
5809.1922855312505,6081.953467874465,6078.040009708437,6247.222081549278,6279.149105888626,6243.30862338325,6275.235647722597,6268.713217445882,6353.410164162338,6346.887733885624,6349.496705996309,6680.033933345935,6518.678777837151,6512.156347560436,6554.519260342527,6550.6058021764975,6544.083371899783,6534.951969512383,6517.374291781807,6513.460833615779,6549.301316121155,6545.387857955126,6538.865427678411,6542.77888584444,6514.765319671122,6683.947391511964,6677.42496123525
5813.3765826204735,6079.983027457964,6091.7248645982645,6247.621260772877,6269.799432007922,6259.363097913177,6281.5412691482215,6301.110997715387,6350.503418008891,6370.073146576056,6362.24525514919,6697.521721779014,6518.141651323802,6537.711379890968,6528.5779854185475,6540.319822558847,6559.8895511260125,6587.287171120045,6522.055597037234,6533.797434177534,6544.23376827228,6555.975605412579,6575.545333979745,6563.803496839446,6529.883488464101,6685.779884638715,6705.349613205881
5814.055718246628,6085.946576014829,6092.633859156659,6254.9198221572,6289.100370727048,6261.60710529903,6295.787653868879,6306.93312577193,6360.066528163639,6371.21200006669,6366.75381130547,6704.700303590212,6529.03977430601,6540.185246209061,6556.5330397340285,6563.220322875859,6574.36579477891,6589.969455443181,6531.26886868662,6537.956151828451,6565.449417256469,6572.1367003983,6583.28217230135,6576.59488915952,6535.727057447841,6698.013020448381,6709.158492351432
5804.474947852621,6072.726119630144,6082.366889109643,6240.623557019473,6251.782232657589,6250.264326498972,6261.423002137088,6277.490951269586,6344.190881234166,6360.258830366664,6353.831650713665,6689.626525492323,6512.088318623495,6528.156267755993,6513.606224782112,6523.246994261611,6539.314943394109,6561.810072179606,6515.301908449995,6524.942677929494,6526.46058408811,6536.101353567609,6552.169302700107,6542.528533220609,6521.729088102994,6679.985756012824,6696.053705145322
5804.44591844791,6076.415796736784,6082.59817421022,6245.287833692746,6259.206087608891,6251.470211166183,6265.388465082328,6275.692427538056,6350.446467516802,6360.75042997253,6356.628844990239,6694.372918902163,6519.318504472764,6529.622466928492,6527.054380915472,6533.236758388909,6543.540720844638,6557.966268282657,6521.37929696391,6527.5616744373465,6535.297550880055,6541.479928353492,6551.78389080922,6545.601513335783,6525.500881946201,6688.190541428727,6698.494503884454
5811.525969584509,6094.752263222225,6095.179349923312,6267.917218826242,6299.006483479466,6268.344305527328,6299.433570180551,6300.145381349029,6378.120919093637,6378.832730262115,6378.548005794723,6724.877917002757,6551.2858746976535,6551.997685866131,6581.94805264979,6582.375139350876,6583.086950519354,6584.083486155222,6551.428236931349,6551.855323632435,6582.5175015845725,6582.944588285658,6583.656399454136,6583.229312753049,6551.71296139874,6724.450830301671,6725.162641470149
5804.741778903415,6073.445922204662,6084.393476682834,6241.985794769868,6271.968526847601,6252.933349248041,6282.916081325775,6301.162005456063,6345.7992503319665,6364.045174462254,6356.746804810139,6693.8265499405525,6514.339122897173,6532.585047027461,6533.374300496734,6544.321854974906,6562.567779105195,6588.1120728875985,6517.988307723231,6528.935862201403,6547.971039800964,6558.918594279137,6577.164518409425,6566.216963931252,6525.286677375346,6682.87899546238,6701.1249195926675
5802.407755674726,6079.960998053943,6080.503708457925,6249.7409928444395,6280.819309384799,6250.283703248422,6281.362019788782,6282.266537128753,6357.695143901153,6358.599661241124,6358.237854305135,6697.797843886129,6527.47513869165,6528.3796560316205,6558.010744828028,6558.5534552320105,6559.4579725719805,6560.7242968479395,6527.656042159644,6528.198752563627,6558.734358700004,6559.277069103987,6560.181586443958,6559.638876039975,6528.017849095632,6697.255133482146,6698.159650822117
5791.216453351824,6073.183877320926,6073.30532588193,6245.724260793675,6270.17126787169,6245.8457093546795,6270.292716432696,6270.495130701036,6355.191784143693,6355.394198412034,6355.313232704698,6700.393999650197,6527.732167616443,6527.934581884783,6552.057726133455,6552.179174694459,6552.3815889627995,6552.664968938477,6527.772650470111,6527.894099031116,6552.219657548127,6552.341106109132,6552.543520377472,6552.422071816468,6527.853616177447,6700.272551089192,6700.474965357533
5811.129990382069,6090.760291621008,6091.114196533848,6262.063895537121,6286.0853675005455,6262.417800449962,6286.439272413386,6287.029113934786,6370.508561164227,6371.098402685628,6370.862466077067,6713.469673909295,6541.8121650803405,6542.402006601741,6565.479732130924,6565.833637043765,6566.423478565165,6567.249256695126,6541.930133384621,6542.284038297461,6565.951605348045,6566.305510260885,6566.895351782286,6566.541446869445,6542.166069993181,6713.115768996455,6713.705610517855
5799.791713555676,6068.479126483571,6075.737285480015,6235.78771471342,6269.321760881062,6243.045873709864,6276.579919877507,6288.676851538246,6339.585925743615,6351.682857404355,6346.844084740059,6681.461261199756,6506.894513973463,6518.991445634203,6533.170401144661,6540.428560141105,6552.525491801845,6569.461196126882,6509.313900305611,6516.572059302055,6542.847946473253,6550.1061054696975,6562.203037130437,6554.944878133993,6514.152672969907,6674.2031022033125,6686.300033864052
5817.147819623383,6093.392004523671,6095.738324626248,6263.236653940833,6294.155091259547,6265.58297404341,6296.501411362123,6300.411944866417,6370.41829612482,6374.328829629114,6372.764616227396,6712.453915061718,6540.262945541981,6544.173479046275,6568.835062758118,6571.181382860694,6575.091916364988,6580.566663271,6541.045052242839,6543.391372345416,6571.963489561553,6574.309809664129,6578.220343168423,6575.874023065847,6542.609265644557,6710.107594959142,6714.018128463436
5797.075049031164,6082.110004831885,6087.196921105916,6258.168711894101,6281.594580992184,6263.255628168132,6286.681497266216,6295.159691056268,6368.840599390615,6377.318793180667,6373.927515664646,6726.044929789079,6544.899306452832,6553.377500242884,6563.2382592768845,6568.325175550915,6576.803369340968,6588.672840647041,6546.5949452108425,6551.6818614848735,6570.020814308926,6575.107730582958,6583.585924373009,6578.499008098978,6549.986222726863,6720.958013515048,6729.4362073051
5809.6390490288195,6088.066383894379,6100.159526763786,6263.06416353381,6272.345734991431,6275.157306403216,6284.438877860837,6304.594115976515,6370.524766383074,6390.680004498752,6382.617909252481,6732.613468531343,6545.522546022506,6565.677784138184,6542.71097461072,6554.8041174801265,6574.9593555958045,6603.176688957753,6549.553593645641,6561.646736515047,6558.835165103262,6570.928307972668,6591.083546088346,6578.99040321894,6557.615688891912,6720.520325661936,6740.675563777614
5807.585267589306,6087.29978067377,6090.78717956477,6259.542365413579,6276.50201773048,6263.029764304579,6279.98941662148,6285.801748106479,6368.176760055235,6373.989091540234,6371.664158946234,6716.149328425853,6540.419344795045,6546.231676280044,6553.8915982209455,6557.378997111945,6563.191328596945,6571.3285926759445,6541.5818110920445,6545.069209983044,6558.541463408945,6562.028862299945,6567.841193784944,6564.353794893945,6543.906743686044,6712.661929534854,6718.474261019853
5789.364311512425,6056.893350689431,6065.3099133766955,6224.315881244098,6246.761763781502,6232.7324439313625,6255.178326468766,6269.205930947539,6327.2279107621935,6341.255515240967,6335.644473449457,6670.48953455879,6494.6504413168595,6508.678045795633,6508.679761166999,6517.096323854263,6531.123928333036,6550.762574603319,6497.4559622126135,6505.872524899878,6519.9018447500175,6528.318407437281,6542.3460119160545,6533.929449228791,6503.067004004123,6662.0729718715265,6676.1005763503
5823.260773865499,6087.210809768644,6096.257702571856,6252.623390191663,6281.552698689491,6261.6702829948745,6290.599591492703,6305.677746164723,6354.176476606192,6369.254631278212,6363.223369409405,6694.048530255443,6519.589057029211,6534.667211701231,6539.471472723828,6548.51836552704,6563.59652019906,6584.705936739888,6522.604687963616,6531.6515807668275,6551.533996461444,6560.580889264656,6575.659043936676,6566.612151133464,6528.635949832424,6685.001637452231,6700.079792124251
5784.186294452301,6066.328190240726,6075.169063005611,6242.233089464443,6266.9359470249665,6251.073962229328,6275.776819789851,6290.511607731326,6351.417043617446,6366.151831558921,6360.257916382331,6712.067714829764,6527.321942841163,6542.056730782638,6543.183927636801,6552.024800401686,6566.759588343161,6587.388291461227,6530.268900429458,6539.109773194343,6554.971757989982,6563.812630754866,6578.547418696341,6569.706545931456,6536.162815606048,6703.226842064879,6717.9616300063535
5809.457792965698,6081.262445967855,6081.605988431214,6247.399997191822,6302.395306235817,6247.743539655182,6302.738848699177,6303.3114194714435,6353.181613124465,6353.754183896732,6353.525155587825,6685.80025803576,6519.319164348432,6519.891735120699,6573.970930929067,6574.314473392427,6574.887044164694,6575.688643245867,6519.433678502885,6519.777220966245,6574.42898754688,6574.77253001024,6575.345100782507,6575.001558319147,6519.662706811792,6685.4567155724,6686.029286344667
5802.702033528737,6071.377789266832,6075.556926645317,6237.358953293779,6259.67806361523,6241.538090672264,6263.857200993714,6270.822429957855,6341.4465907977565,6348.411819761897,6345.625728176241,6677.5880562301345,6507.427754824704,6514.3929837888445,6525.5677277676705,6529.746865146155,6536.712094110295,6546.463414660091,6508.820800617532,6512.999937996016,6531.139910938982,6535.319048317467,6542.2842772816075,6538.105139903123,6511.606892203188,6673.40891885165,6680.374147815791
5807.574895929696,6086.3019775740795,6098.8516218943505,6261.874386916089,6265.329118542445,6274.42403123636,6277.878762862716,6298.794836729834,6369.212273991885,6390.128347859003,6381.761918312156,6732.906736996176,6544.7846833338945,6565.7007572010125,6535.6897706399795,6548.2394149602505,6569.155488827369,6598.4379922413345,6548.967898107318,6561.517542427589,6552.4226297336745,6564.9722740539455,6585.8883479210635,6573.3387036007925,6557.3343276541655,6720.357092675905,6741.273166543023
5815.888373513268,6090.711158583132,6100.260526620608,6262.531673282161,6273.264339878608,6272.08104131964,6282.813707916086,6298.729321311881,6368.717066332154,6384.632679727949,6378.266434369631,6721.907463767693,6540.537581031183,6556.45319442698,6541.7208795901515,6551.27024762763,6567.185861023427,6589.467719777542,6543.7207037103435,6553.27007174782,6554.45337030679,6564.002738344267,6579.918351740063,6570.368983702585,6550.086949068662,6712.358095730215,6728.273709126011
5792.190151010522,6063.459553386735,6071.2388133454215,6232.479061746233,6242.6095365966985,6240.25832170492,6250.388796555385,6263.354229819863,6337.322042415844,6350.287475680322,6345.101302374531,6683.140319093526,6506.3415507753425,6519.30698403982,6508.692765667121,6516.472025625808,6529.437458890286,6547.589065460554,6508.934637428238,6516.713897386924,6519.065112278703,6526.8443722373895,6539.809805501867,6532.030545543181,6514.120810734029,6675.36105913484,6688.326492399317
