0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5802.7575205299245,6071.823838156497,6077.433223556583,6238.668969994239,6257.128312685371,6244.2783553943245,6262.737698085457,6272.0866737522665,6342.759950916432,6352.108926583242,6348.369336316518,6682.059599992001,6509.605082754174,6518.9540584209835,6522.45504004522,6528.064425445306,6537.413401112116,6550.501967045649,6511.4748778875355,6517.084263287621,6529.934220578668,6535.5436059787535,6544.892581645563,6539.2831962454775,6515.2144681542595,6676.450214591915,6685.799190258725
5820.158111978238,6085.436307250285,6097.286613988951,6252.4929137250565,6283.093873164762,6264.343220463723,6294.944179903428,6314.694691134539,6354.664604768554,6374.415115999665,6366.514911507221,6700.628124456765,6521.721211243327,6541.471722474438,6540.471863944366,6552.322170683033,6572.072681914144,6599.723397637698,6525.671313489549,6537.521620228215,6556.2722729292545,6568.122579667921,6587.873090899032,6576.0227841603655,6533.571517981994,6688.777817718099,6708.52832894921
5795.913351976013,6066.996796271509,6072.116282085736,6235.25023637938,6269.586965874312,6240.369722193607,6274.706451688539,6283.2389280455845,6339.786735838415,6348.31921219546,6344.906221652642,6681.413101868383,6508.040175946286,6516.572652303331,6537.25741962699,6542.376905441217,6550.909381798263,6562.854848698127,6509.746671217695,6514.866157031922,6544.083400712627,6549.202886526854,6557.735362883899,6552.615877069672,6513.159661760513,6676.293616054156,6684.826092411201
5821.175995873474,6099.042780759639,6103.223378703224,6270.7419152106295,6293.256410722357,6274.922513154214,6297.437008665942,6304.40467190525,6378.303098293667,6385.2707615329755,6382.483696237252,6725.881965139232,6550.002232744657,6556.969895983965,6568.336130312799,6572.516728256383,6579.484391495693,6589.239120030725,6551.395765392518,6555.576363336103,6573.910260904246,6578.0908588478305,6585.058522087139,6580.877924143554,6554.182830688242,6721.701367195647,6728.669030434956
5815.069160706779,6077.729569700839,6094.471970936795,6245.125185066005,6245.869559620202,6261.86758630196,6262.611960856158,6290.515962916083,6345.970779106883,6373.874781166808,6362.713180342838,6697.50441107317,6513.366394472049,6541.270396531974,6497.368367790293,6514.110769026248,6542.014771086172,6581.080373970067,6518.947194884035,6535.68959611999,6519.691569438232,6536.433970674188,6564.337972734113,6547.595571498157,6530.108795708004,6680.7620098372145,6708.6660118971395
5803.991248964706,6075.503853082678,6073.256268186322,6240.392494507038,6273.294636147612,6238.144909610682,6271.047051251257,6267.301076423997,6346.267262235198,6342.521287407939,6344.0196773388425,6673.796960187562,6511.155903659558,6507.409928832299,6546.305630196488,6544.058045300132,6540.3120704728735,6535.06770571471,6510.406708694106,6508.15912379775,6543.308850334681,6541.061265438325,6537.315290611065,6539.562875507421,6508.908318763202,6676.044545083918,6672.298570256658
5811.704232673314,6071.947576559192,6078.846337374445,6234.267737541998,6255.92676282855,6241.166498357251,6262.825523643803,6274.323458335891,6334.490507383488,6345.988442075576,6341.389268198741,6666.029590164352,6496.810668366294,6508.308603058382,6511.570932837592,6518.469693652845,6529.9676283449335,6546.064736913857,6499.110255304711,6506.009016119964,6520.769280591263,6527.668041406516,6539.165976098604,6532.267215283351,6503.7094291815465,6659.130829349099,6670.628764041187
5808.280158456673,6073.780840568476,6082.108417985496,6239.976981612359,6266.787958309509,6248.304559029379,6275.11553572653,6288.9948314215635,6342.057381819285,6355.936677514319,6350.384959236306,6682.777241324071,6508.253522863168,6522.1328185582015,6526.736922143298,6535.064499560319,6548.943795255353,6568.3748092283995,6511.029382002175,6519.356959419195,6537.840358699325,6546.167936116346,6560.04723181138,6551.719654394359,6516.581100280188,6674.44966390705,6688.328959602084
5811.887926084664,6096.936869166387,6097.964631525591,6271.938643268681,6290.0254067962,6272.966405627885,6291.053169155404,6292.766106420745,6382.328399701177,6384.0413369665175,6383.356162060381,6733.35971026497,6557.330173803471,6559.043111068811,6574.389174971785,6575.41693733099,6577.12987459633,6579.527986767808,6557.672761256539,6558.700523615744,6575.759524784058,6576.787287143263,6578.500224408604,6577.472462049399,6558.357936162675,6732.331947905765,6734.044885171106
5814.689453758579,6096.21292783436,6093.43394026766,6267.287721788102,6316.059754880492,6264.508734221402,6313.280767313791,6308.649121369291,6376.810072721241,6372.178426776741,6374.031085154541,6716.180673062026,6547.884866674984,6543.253220730483,6599.435887334073,6596.656899767373,6592.025253822872,6585.5409495005715,6546.9585374860835,6544.179549919383,6595.730570578473,6592.9515830117725,6588.319937067272,6591.098924633972,6545.105879108283,6718.959660628726,6714.328014684225
5811.606842851025,6070.265657024231,6092.134151541434,6237.233159671695,6234.336210429923,6259.1016541888985,6256.2047049471275,6292.652195809134,6336.213969369836,6372.661460231843,6358.082463887041,6692.017469181968,6503.181472017301,6539.628962879307,6478.416028258325,6500.28452277553,6536.7320136375365,6587.758500844346,6510.470970189703,6532.339464706906,6507.574020947931,6529.442515465135,6565.890006327142,6544.021511809938,6525.049966534505,6670.148974664764,6706.596465526771
5799.48257192004,6083.3278308994795,6093.270026937391,6261.287295785614,6277.6137208298815,6271.229491823526,6287.555916867793,6304.126243597645,6370.487155224891,6387.057481954743,6380.429351262802,6736.348281035071,6548.4466201110245,6565.016946840877,6554.83084911738,6564.773045155292,6581.343371885144,6604.541829306937,6551.760685456995,6561.702881494906,6568.087110501262,6578.029306539173,6594.599633269026,6584.657437231114,6558.388816148936,6726.406084997159,6742.9764117270115
5807.546194387254,6077.942521098784,6085.358621022595,6246.120294928239,6269.432568578178,6253.53639485205,6276.848668501989,6289.208835041674,6350.810881118251,6363.1710476579365,6358.226981042062,6694.582528700972,6518.988654947706,6531.348821487391,6534.884828673833,6542.300928597644,6554.66109513733,6571.96532829289,6521.460688255643,6528.876788179454,6544.772961905582,6552.189061829393,6564.549228369078,6557.133128445267,6526.404754871517,6687.166428777161,6699.526595316846
5800.049364931443,6080.52996533952,6084.915970694248,6254.062090486804,6282.240242271336,6258.448095841532,6286.6262476260645,6293.936256550613,6362.472567532506,6369.782576457054,6366.858572887235,6713.922823181803,6536.00469267979,6543.314701604339,6559.796839109593,6564.1828444643215,6571.492853388871,6581.726865883238,6537.4666944647,6541.852699819428,6565.644846249232,6570.03085160396,6577.3408605285085,6572.95485517378,6540.390698034519,6709.536817827075,6716.846826751623
5819.880028334267,6098.168942542072,6102.387146569374,6270.376290812714,6285.761908260639,6274.594494840016,6289.980112287942,6297.010452333445,6377.863924758976,6384.8942648044795,6382.082128786278,6726.496825327563,6550.071273029618,6557.101613075121,6561.238686450241,6565.456890477543,6572.487230523047,6582.329706586753,6551.477341038719,6555.695545066021,6566.862958486644,6571.081162513947,6578.11150255945,6573.893298532148,6554.28947705692,6722.278621300261,6729.308961345764
5814.40721903031,6087.7536785474185,6097.614607589395,6258.905454827588,6265.170229373734,6268.766383869564,6275.031158415712,6291.46604015234,6364.387114411851,6380.821996148479,6374.248043453828,6716.551596014168,6535.538890692022,6551.97377242865,6531.942736196192,6541.803665238169,6558.238546974797,6581.247381406076,6538.825867039348,6548.686796081324,6545.090641585494,6554.9515706274715,6571.3864523641,6561.525523322122,6545.399819733999,6706.690666972191,6723.125548708819
5794.755449372114,6081.935975347985,6088.108232226009,6260.214270909878,6277.87913259365,6266.386527787902,6284.051389471674,6294.33848426838,6371.173920283197,6381.461015079904,6377.346177161221,6733.902768285007,6549.45221584509,6559.739310641798,6560.944820650838,6567.117077528862,6577.40417232557,6591.806105040959,6551.509634804433,6557.681891682457,6569.174496488205,6575.346753366229,6585.633848162935,6579.46159128491,6555.624472723114,6727.730511406983,6738.017606203689
5809.34354541501,6076.809145635721,6091.809610818785,6246.373060245615,6263.990802733156,6261.373525428679,6278.99126791622,6303.992043221327,6349.274900917452,6374.275676222559,6364.275366100516,6703.403195320306,6518.838815527347,6543.839590832454,6521.456092831822,6536.456558014887,6561.457333319994,6596.458418747144,6523.838970588368,6538.839435771432,6541.456713075909,6556.457178258973,6581.45795356408,6566.4574883810155,6533.839280710411,6688.402730137242,6713.403505442348
5812.028923518782,6079.957441474081,6089.323626334982,6247.491821847427,6263.141029748285,6256.858006708328,6272.507214609186,6288.117522710688,6351.008021049681,6366.6183291511825,6360.374205910582,6695.442966657273,6518.5424014230275,6534.152709524529,6524.825424462984,6534.191609323886,6549.801917425388,6571.656348767489,6521.6644630433275,6531.030647904228,6537.313670944186,6546.679855805087,6562.2901639065885,6552.923979045688,6527.908586283928,6686.076781796372,6701.687089897874
5809.27564698575,6076.035711112853,6088.683175320687,6244.182936581565,6252.079156209047,6256.8304007893985,6264.726620416882,6285.805727429939,6347.011596642567,6368.090703655625,6359.659060850402,6695.953511787825,6515.158822111279,6536.237929124336,6510.4075775309275,6523.055041738762,6544.134148751819,6573.644898570099,6519.374643513891,6532.022107721725,6527.270863141373,6539.918327349208,6560.997434362265,6548.349970154431,6527.8062863191135,6683.30604757999,6704.385154593047
5807.780601456764,6077.831463814388,6097.710363947605,6251.035596044752,6262.889328431119,6270.914496177969,6282.768228564336,6315.899728786364,6354.508626216417,6387.640126438445,6374.387526349634,6720.795790810363,6527.712758446782,6560.84425866881,6519.687590699931,6539.566490833148,6572.697991055176,6619.082091366016,6534.339058491188,6554.217958624405,6546.192790877554,6566.071691010771,6599.203191232799,6579.324291099582,6547.591658579999,6700.916890677146,6734.048390899174
5803.509601111059,6075.857237740575,6090.038276675129,6248.130548300059,6269.870361510046,6262.3115872346125,6284.0514004446,6307.686465335523,6352.931887348276,6376.566952239199,6367.11292628283,6711.659547401797,6525.20519790776,6548.8402627986825,6532.763972183193,6546.945011117747,6570.58007600867,6603.669166855963,6529.932210885944,6544.113249820498,6551.672024095931,6565.853063030486,6589.488127921409,6575.307088986855,6539.386236842313,6697.478508467243,6721.113573358166
5822.17279822078,6086.563517604733,6097.126419722518,6252.768452624877,6277.133198910829,6263.331354742662,6287.696101028615,6305.300937891591,6354.475204361281,6372.080041224257,6365.038106479066,6697.447976519355,6520.680139381425,6538.284976244401,6534.481983549592,6545.0448856673775,6562.649722530354,6587.29649413852,6524.20110675402,6534.764008871805,6548.565853039972,6559.128755157758,6576.733592020734,6566.170689902949,6531.24304149921,6686.885074401569,6704.489911264545
5804.189197257661,6076.780833114807,6080.223183582374,6245.10587846054,6272.981939667685,6248.548228928107,6276.424290135253,6282.161540914531,6350.519919127809,6356.257169907087,6353.962269595376,6690.612360286841,6518.844964473541,6524.582215252819,6543.278675213119,6546.721025680687,6552.4582764599645,6560.490427550954,6519.992414629397,6523.434765096964,6547.868475836542,6551.3108263041095,6557.048077083387,6553.6057266158205,6522.287314941108,6687.170009819274,6692.907260598552
5811.387666838337,6079.834749840991,6083.053770680926,6245.302724402175,6281.033419885463,6248.52174524211,6284.2524407253995,6289.6174754586245,6349.3548397902905,6354.7198745235155,6352.573860630226,6683.509809752592,6514.822814351473,6520.187849084698,6547.334488994827,6550.553509834763,6555.918544567988,6563.4295931945035,6515.895821298119,6519.114842138054,6551.626516781407,6554.845537621343,6560.210572354568,6556.991551514633,6518.041835191409,6680.290788912657,6685.655823645882
5797.964420015709,6073.3569556305,6089.237580811673,6248.113544802275,6261.103936624954,6263.994169983448,6276.984561806127,6303.452270441416,6354.0430329723495,6380.510741607638,6369.923658153522,6719.436836497072,6528.799622144124,6555.267330779413,6525.909388785631,6541.790013966804,6568.257722602092,6605.312514691495,6534.093163871182,6549.973789052355,6547.083555693861,6562.964180875034,6589.431889510322,6573.5512643291495,6544.680247325297,6703.556211315899,6730.023919951188
5796.625820615903,6067.503398260222,6070.140156112199,6234.60036487741,6251.136494782619,6237.237122729388,6253.773252634596,6258.167849054559,6339.259895188534,6343.654491608497,6341.896653040511,6676.09058627489,6506.3568618057225,6510.751458225685,6520.256233858952,6522.892991710931,6527.287588130894,6533.440023118841,6507.235781089715,6509.872538941692,6523.771910994923,6526.408668846901,6530.8032652668635,6528.166507414886,6508.9936196577,6673.453828422912,6677.848424842875
5810.409122217801,6075.299525219304,6079.9746688763325,6239.418435381974,6259.873400293358,6244.093579039002,6264.548543950386,6272.3404500454335,6341.748309439816,6349.540215534863,6346.423453096844,6674.661273422184,6505.867219602486,6513.659125697533,6521.647040856842,6526.3221845138705,6534.114090608918,6545.022759141984,6507.425600821496,6512.100744478525,6527.88056573288,6532.555709389909,6540.347615484956,6535.672471827927,6510.542363259515,6669.986129765156,6677.778035860203
5808.529014852954,6071.990924683486,6085.18531944079,6238.2611898123205,6252.78945198499,6251.455584569625,6265.983846742293,6287.974504671133,6339.850966099786,6361.841624028626,6353.04536085709,6685.58589111476,6506.121231228622,6528.1118891574615,6507.455098643986,6520.64949340129,6542.64015133013,6573.427072430506,6510.519362814389,6523.713757571693,6525.047624987058,6538.242019744362,6560.232677673202,6547.038282915898,6519.315625985925,6672.391496357456,6694.382154286296
5795.418842722729,6082.969211699242,6084.97507388928,6259.7763608836685,6286.502852309787,6261.7822230737065,6288.508714499825,6291.8518181498885,6371.188201405767,6374.531305055831,6373.194063595805,6726.808361964659,6547.995350590194,6551.338454240257,6572.7159798262755,6574.7218420163135,6578.064945666376,6582.745290776464,6548.663971320207,6550.669833510245,6575.390462746325,6577.396324936363,6580.739428586427,6578.733566396389,6550.001212780232,6724.802499774621,6728.145603424684
5810.641836404788,6089.53277545525,6092.881504528353,6261.255543765579,6273.483239193726,6264.604272838682,6276.831968266828,6282.413183388665,6369.53995753008,6375.121172651917,6372.888686603182,6716.334223223842,6541.26272584041,6546.843940962247,6550.141692195454,6553.490421268556,6559.071636390393,6566.885337560965,6542.378968864777,6545.727697937879,6554.606664292924,6557.955393366025,6563.536608487862,6560.187879414761,6544.611454913512,6712.98549415074,6718.566709272577
5797.638735997843,6069.460696982621,6085.730647801162,6242.114826634541,6252.10454808874,6258.384777453082,6268.37449890728,6295.491083604849,6346.705974906914,6373.822559604483,6362.975925725455,6708.284185029294,6519.360104558833,6546.476689256402,6513.07987519449,6529.349826013032,6556.4664107106,6594.429629287196,6524.783421498347,6541.053372316888,6534.773142952546,6551.043093771086,6578.159678468655,6561.889727650114,6535.630055377374,6692.014234210753,6719.130818908322
5800.966153634889,6063.702716303409,6075.337144615783,6229.243459134906,6251.670999988136,6240.877887447279,6263.305428300509,6282.696142154466,6330.3174217427195,6349.708135596676,6341.951850055093,6673.033335718086,6495.858164574216,6515.248878428172,6506.651277115073,6518.285705427446,6537.676419281403,6564.8234186769405,6499.736307345007,6511.3707356573805,6522.163848198237,6533.798276510611,6553.188990364567,6541.554562052193,6507.49259288659,6661.398907405713,6680.789621259669
5817.035554600476,6077.73825160247,6094.737605065317,6244.152072071947,6268.823976990319,6261.151425534795,6285.823330453167,6314.15558622458,6344.107399758748,6372.439655530161,6361.106753221596,6693.93439416055,6510.5212202282255,6538.853475999638,6518.193771683749,6535.193125146597,6563.52538091801,6603.190538997988,6516.187671382508,6533.187024845355,6540.85957630088,6557.858929763727,6586.19118553514,6569.1918320722925,6527.520573691073,6676.935040697703,6705.2672964691155
5810.925355704297,6085.58803135349,6090.882260762972,6255.61385592594,6275.932100545558,6260.908085335422,6281.2263299550405,6290.05004563751,6362.015450139177,6370.839165821647,6367.309679548659,6707.36132869356,6532.041274711627,6540.864990394097,6547.065289921763,6552.359519331245,6561.183235013716,6573.536436969174,6533.806017848121,6539.100247257603,6554.124262467739,6559.418491877222,6568.242207559691,6562.94797815021,6537.335504121109,6702.067099284078,6710.890814966548
5802.484262583193,6085.698283474275,6084.43826482869,6258.29300751419,6276.664431862647,6257.032988868606,6275.404413217062,6273.304382141087,6368.492298150162,6366.392267074188,6367.2322795045775,6712.421727584408,6541.087022190077,6538.986991114102,6560.718465184119,6559.458446538533,6557.358415462559,6554.418371956194,6540.667015974882,6539.406997329297,6559.038440323338,6557.778421677754,6555.678390601779,6556.938409247364,6539.827003544492,6713.681746229992,6711.581715154018
5816.18616387988,6096.16998775318,6093.836105602319,6266.584931942638,6310.290332600611,6264.2510497917765,6307.956450449749,6304.066646864981,6375.375850909526,6371.486047324757,6373.041968758665,6713.871857137581,6545.790795098984,6541.900991514215,6591.830077907818,6589.496195756957,6585.606392172188,6580.160667153511,6545.01283438203,6542.678952231168,6588.718235040003,6586.384352889141,6582.494549304372,6584.828431455234,6543.456912948122,6716.205739288443,6712.315935703674
5798.995816269047,6074.242751067059,6082.942041248029,6245.9256657741535,6255.67704637882,6254.624955955124,6264.37633655979,6278.875153528074,6352.389449258728,6366.8882662270125,6361.088739439699,6704.454568853888,6524.072363965823,6538.571180934107,6525.124454389518,6533.823744570489,6548.322561538773,6568.6209052943705,6526.97212735948,6535.67141754045,6536.723507964146,6545.422798145116,6559.921615113401,6551.22232493243,6532.7716541467935,6695.7552786729175,6710.254095641202
5815.593461149105,6097.932423471124,6097.793908805051,6270.851003098239,6300.403550053164,6270.712488432166,6300.26503538709,6300.034177610301,6380.225214237785,6379.994356460996,6380.0866995717115,6725.923858825941,6553.1437938649,6552.912936088111,6582.8348554858985,6582.696340819825,6582.465483043035,6582.142282155531,6553.097622309542,6552.959107643469,6582.650169264467,6582.511654598394,6582.280796821605,6582.419311487678,6553.005279198826,6726.062373492015,6725.831515715226
5806.21335146109,6073.147070864842,6086.275810943084,6242.63521947596,6257.678855511064,6255.763959554202,6270.807595589306,6292.688829053043,6344.457036961343,6366.33827042508,6357.585777039585,6696.562074261821,6513.945185572461,6535.826419036198,6515.860081529322,6528.988821607565,6550.870055071302,6581.503781920534,6518.321432265208,6531.4501723434505,6533.3650683003125,6546.493808378555,6568.3750418422915,6555.246301764049,6527.073925650703,6683.433334183579,6705.314567647316
5809.31465210039,6072.806894711923,6081.489536256593,6237.733116995696,6267.287150770292,6246.415758540366,6275.969792314962,6290.44086155608,6339.193351171679,6353.664420412796,6347.875992716349,6677.728437283895,6504.119573455452,6518.590642696569,6524.990965685379,6533.673607230049,6548.144676471166,6568.4041734087305,6507.013787303676,6515.696428848346,6536.567821078273,6545.250462622943,6559.72153186406,6551.03889031939,6512.8022150001225,6669.045795739225,6683.516864980342
5806.060018552765,6085.003638914852,6089.850570834015,6257.462015128112,6293.874055829265,6262.308947047276,6298.720987748429,6306.799207613702,6365.562903249995,6373.641123115267,6370.409835169158,6715.326587595678,6538.021279463253,6546.099499328526,6569.586388245242,6574.433320164407,6582.511540029679,6593.821047841061,6539.636923436308,6544.483855355472,6576.048964137461,6580.895896056625,6588.9741159218975,6584.127184002734,6542.868211382417,6710.479655676514,6718.557875541786
5808.233489201115,6085.620697427242,6094.404001054836,6258.667322922624,6287.332196580583,6267.450626550219,6296.115500208177,6310.754339587501,6365.935673529233,6380.574512908557,6374.718977156827,6720.8122281475935,6538.982299024617,6553.621138403941,6558.86386905498,6567.647172682574,6582.286012061899,6602.780387192953,6541.910066900481,6550.693370528075,6570.574940558439,6579.3582441860335,6593.997083565358,6585.213779937763,6547.765602652211,6712.028924519999,6726.667763899323
5808.122042474718,6074.601118331947,6081.702597527086,6240.3284029162705,6273.650126106787,6247.42988211141,6280.751605301927,6292.587403960492,6343.447353920889,6355.2831525794545,6350.548833116029,6682.003402284676,6509.174638505213,6521.010437163778,6535.39488250059,6542.49636169573,6554.332160354295,6570.902278476287,6511.541798236926,6518.643277432066,6544.863521427443,6551.965000622583,6563.800799281148,6556.699320086009,6516.276117700352,6674.9019230895365,6686.737721748102
5800.628633289485,6069.882427431576,6082.916480620896,6240.06389875354,6255.7902334995015,6253.097951942861,6268.824286688821,6290.547708671022,6343.480905970107,6365.204327952308,6356.514959159427,6696.8779018033565,6513.662377292072,6535.385799274272,6516.3546588487125,6529.388712038032,6551.112134020233,6581.524924795313,6518.007061688511,6531.041114877832,6533.7333964344725,6546.767449623792,6568.490871605993,6555.456818416673,6526.696430481392,6683.843848614037,6705.567270596237
5801.7687128913585,6069.652638132263,6080.297721226936,6237.805484884003,6264.046420652783,6248.450567978676,6274.6915037474555,6292.433308905244,6341.084924404725,6358.826729562514,6351.730007499398,6688.035701002879,6509.237771156465,6526.979576314254,6524.833623830572,6535.478706925245,6553.220512083033,6578.0590393039365,6512.786132188023,6523.431215282696,6539.027067956803,6549.672151051475,6567.413956209264,6556.768873114591,6519.882854251138,6677.390617908206,6695.132423065995
5811.271949057837,6086.927024562725,6085.813866725213,6255.012563649182,6285.193485676925,6253.8994058116705,6284.080327839413,6282.225064776894,6362.211047455109,6360.35578439259,6361.0978896175975,6697.268967790511,6530.296586541566,6528.441323479047,6561.590666406821,6560.477508569309,6558.62224550679,6556.024877219263,6529.925533929062,6528.8123760915505,6560.106455956805,6558.993298119293,6557.138035056774,6558.251192894286,6529.183428704055,6698.382125628023,6696.5268625655035
5808.216507183106,6086.3453265259295,6090.84196527471,6258.26136142276,6274.702881342814,6262.7580001715405,6279.199520091594,6286.693918006228,6365.97302545168,6373.467423366314,6370.46966420046,6714.301733994121,6537.889060348511,6545.383458263144,6549.833941519784,6554.3305802685645,6561.824978183198,6572.3171352636855,6539.387939931437,6543.884578680218,6555.829459851491,6560.3260986002715,6567.820496514905,6563.323857766125,6542.385699097291,6709.80509524534,6717.299493159974
5803.736910726872,6076.536843477077,6085.912611815763,6246.955434161275,6255.788602829409,6256.33120249996,6265.164371168094,6280.79065173257,6352.462032340179,6368.088312904655,6361.837800678864,6702.67498204726,6522.880623024376,6538.506903588853,6522.338023353825,6531.713791692509,6547.340072256986,6569.216865047252,6526.005879137271,6535.381647475957,6534.839047805405,6544.21481614409,6559.8410967085665,6550.465328369881,6532.256391363062,6693.299213708574,6708.92549427305
5802.850409960728,6067.783119878868,6074.228969226461,6232.77357730524,6248.544590045122,6239.219426652833,6254.990439392715,6265.733521638704,6334.864446246204,6345.607528492193,6341.3102955937975,6671.291210446541,6499.854903672576,6510.5979859185645,6509.180067064866,6515.625916412459,6526.368998658447,6541.40931380283,6502.003520121774,6508.449369469367,6517.774532861657,6524.22038220925,6534.963464455238,6528.517615107645,6506.300753020169,6664.845361098948,6675.588443344936
5813.660546696894,6082.725204202836,6086.650462790307,6248.87659107808,6265.244811713084,6252.801849665553,6269.170070300557,6275.7121679463435,6353.098281237933,6359.64037888372,6357.023539825404,6689.326313575897,6519.249668113178,6525.791765758964,6531.692630160711,6535.617888748182,6542.159986393968,6551.31892309807,6520.5580876423355,6524.483346229808,6536.92630827734,6540.851566864812,6547.393664510599,6543.468405923126,6523.174926700651,6685.401054988424,6691.9431526342105
5802.778501924741,6081.592615579215,6092.313004190916,6256.48879548191,6281.447694028015,6267.209184093611,6292.168082639716,6310.035396992552,6363.980192104255,6381.847506457091,6374.700580715957,6724.492940521346,6538.876372006951,6556.743686359787,6553.114881941354,6563.835270553055,6581.702584905892,6606.716824999862,6542.449834877518,6553.170223489219,6567.408733423623,6578.129122035324,6595.99643638816,6585.276047776459,6549.596760618652,6713.772551909645,6731.639866262481
5802.328722833974,6073.294020059607,6084.28644507731,6243.638853654059,6262.459346896701,6254.631278671763,6273.451771914404,6291.772480277243,6347.923458957807,6366.244167320646,6358.91588397551,6699.605551164415,6518.2682925522595,6536.589000915098,6526.096360777198,6537.088785794901,6555.40949415774,6581.058485865714,6521.9324342248265,6532.92485924253,6540.752927467469,6551.745352485172,6570.06606084801,6559.0736358303075,6529.260717569962,6688.613126146713,6706.933834509551
