0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5817.139715733123,6094.354215447565,6097.288718219968,6265.1895034411355,6284.5764786456075,6268.124006213538,6287.5109814180105,6292.401819372016,6372.546882752809,6377.437720706815,6375.481385525212,6717.1519615123525,6543.382170746379,6548.273008700385,6559.8346431784485,6562.769145950851,6567.659983904857,6574.507157040463,6544.36033833718,6547.294841109583,6563.747313541652,6566.681816314055,6571.57265426806,6568.638151495657,6546.316673518782,6714.2174587399495,6719.108296693955
5802.766377936206,6086.278133161735,6086.771948400845,6260.074789932872,6289.60600818375,6260.568605171981,6290.09982342286,6290.922848821376,6369.954493466968,6370.777518865484,6370.448308706078,6718.04162224835,6543.751150238104,6544.57417563662,6572.788553249873,6573.282368488983,6574.105393887498,6575.257629445421,6543.915755317807,6544.409570556917,6573.446973568686,6573.940788807796,6574.7638142063115,6574.269998967202,6544.244965477214,6717.54780700924,6718.370832407756
5811.965126934043,6082.138644471886,6096.762003585343,6253.31026505887,6271.385867322115,6267.933624172327,6286.009226435571,6310.381491624665,6357.186615047549,6381.558880236643,6371.809974161005,6714.1532153349735,6528.358235634533,6552.730500823627,6531.810478784321,6546.433837897777,6570.806103086871,6604.927274351603,6533.232688672351,6547.856047785808,6551.308290935596,6565.931650049052,6590.303915238146,6575.68055612469,6542.981594747989,6699.529856221518,6723.9021214106115
5821.739913651884,6090.24995859663,6093.667831059363,6256.006342525622,6287.652263070561,6259.424214988356,6291.070135533295,6296.766589637851,6359.899294362287,6365.595748466843,6363.317166825021,6694.8299346830045,6525.655678291279,6531.352132395836,6553.883726373484,6557.301598836219,6562.998052940775,6570.973088687153,6526.79496911219,6530.212841574924,6558.440889657129,6561.858762119863,6567.555216224419,6564.137343761686,6529.073550754013,6691.412062220271,6697.108516324827
5793.934473202193,6075.989498319826,6083.345925081934,6251.885492494988,6273.96393174691,6259.241919257096,6281.320358509018,6293.581069779198,6360.496665691497,6372.7573769616765,6367.853092453604,6719.645080803928,6536.3926598666585,6548.653371136838,6551.114672356472,6558.471099118579,6570.73181038876,6587.896806167012,6538.844802120694,6546.201228882802,6560.923241372616,6568.279668134724,6580.540379404903,6573.183952642796,6543.749086628766,6712.28865404182,6724.549365312
5817.291668661138,6084.313986061699,6094.584645023785,6251.890501226904,6269.235298726799,6262.16116018899,6279.505957688884,6296.6237226256935,6354.759856449623,6371.877621386432,6365.030515411709,6700.1835457421175,6522.336371614827,6539.454136551636,6529.410510152636,6539.681169114721,6556.7989340515305,6580.763804963064,6525.759924602189,6536.030583564275,6543.1047221020835,6553.375381064169,6570.493146000978,6560.222487038893,6532.607030576913,6689.912886780032,6707.030651716841
5790.396101422911,6067.453737679263,6072.018026670729,6239.373931714311,6253.85636602183,6243.938220705777,6258.420655013296,6266.027803332406,6346.032803599436,6353.639951918546,6350.597092590902,6694.437480660999,6517.952997634485,6525.560145953595,6527.871142950538,6532.4354319420045,6540.0425802611135,6550.692587907867,6519.474427298307,6524.038716289773,6533.956861605826,6538.521150597292,6546.128298916402,6541.564009924936,6522.517286625951,6689.873191669533,6697.480339988643
5804.479622805319,6085.002472791473,6089.998566031688,6258.547245432742,6280.810587726912,6263.543338672956,6285.806680967126,6294.133503034151,6367.190687191033,6375.5175092580575,6372.186780431248,6719.276325713784,6540.735459832301,6549.062281899325,6558.002708886256,6562.998802126471,6571.325624193495,6582.983175087329,6542.400824245706,6547.39691748592,6564.664166539876,6569.66025978009,6577.9870818471145,6572.9909886069,6545.731553072515,6714.280232473569,6722.607054540594
5800.822024903956,6068.267790298401,6064.932283277193,6230.529705609538,6252.52497913305,6227.1941985883295,6249.1894721118415,6243.630293743161,6334.601720019112,6329.042541650431,6331.2662129979035,6655.790043620175,6496.863635330247,6491.304456961567,6522.1944158749675,6518.858908853759,6513.299730485079,6505.516880768926,6495.751799656511,6492.416292635303,6517.747073180023,6514.411566158815,6508.852387790134,6512.187894811343,6493.528128309039,6659.125550641384,6653.566372272703
5821.510301932168,6087.417721201749,6095.485202209989,6253.289948663931,6275.038704602413,6261.357429672171,6283.106185610653,6296.551987291052,6356.014300807412,6369.460102487811,6364.081781815651,6695.826236740013,6521.886528269593,6535.3323299499925,6535.567803199836,6543.635284208075,6557.081085888474,6575.9052082410335,6524.575688605672,6532.6431696139125,6546.324444544155,6554.391925552394,6567.837727232793,6559.770246224554,6529.9540092778325,6687.758755731774,6701.204557412173
5806.872081059218,6082.752600856909,6086.946237715368,6253.0200164972175,6278.721186358112,6257.213653355676,6282.91482321657,6289.904217980667,6360.03099960742,6367.020394371518,6364.224636465879,6704.759467746495,6530.298415247728,6537.287810011826,6551.805948250164,6555.999585108622,6562.98897987272,6572.774132542456,6531.6962942005475,6535.889931059006,6557.397464061442,6561.5911009199,6568.5804956839975,6564.386858825539,6534.492052106187,6700.5658308880365,6707.555225652134
5822.874580294403,6095.367059115566,6094.259204894268,6261.996658979066,6291.601975956739,6260.8888047577675,6290.494121735442,6288.647698033278,6367.490253196295,6365.643829494132,6366.382398974997,6699.641598701996,6534.119853059795,6532.273429357631,6564.833024258766,6563.725170037468,6561.878746335306,6559.2937531522775,6533.750568319362,6532.642714098064,6563.3558852970355,6562.248031075738,6560.401607373575,6561.509461594873,6533.011998838497,6700.7494529232945,6698.903029221131
5803.418151292069,6073.621211599466,6074.825844601741,6239.309088695317,6254.911073974771,6240.513721697592,6256.115706977046,6258.123428647505,6344.225816240956,6346.233537911415,6345.430449243231,6676.806203434931,6509.913693336806,6511.921415007265,6524.311045613985,6525.51567861626,6527.523400286719,6530.334210625361,6510.315237670898,6511.519870673173,6525.917222950352,6527.121855952627,6529.129577623085,6527.9249446208105,6511.118326339081,6675.601570432656,6677.609292103115
5804.498951389394,6081.777026081959,6084.8169331690715,6252.569624886226,6268.695208043937,6255.609531973339,6271.7351151310495,6276.801626942904,6360.068403136893,6365.134914948747,6363.108310224005,6704.693507832541,6530.861001941161,6535.927513753015,6543.946678011759,6546.986585098872,6552.053096910726,6559.146213447322,6531.874304303532,6534.914211390645,6547.999887461243,6551.0397945483555,6556.10630636021,6553.066399273097,6533.900909028273,6701.653600745429,6706.720112557283
5817.644270679164,6093.190918613829,6091.488373440598,6260.885221144163,6280.453975636431,6259.182675970931,6278.7514304632,6275.913855174481,6368.170051490751,6365.332476202031,6366.467506317519,6701.856111378185,6535.864354021084,6533.026778732365,6557.135653686585,6555.433108513354,6552.595533224634,6548.622927820427,6535.296838963341,6533.594293790109,6554.865593455609,6553.163048282378,6550.325472993659,6552.02801816689,6534.161808847853,6703.558656551417,6700.721081262697
5802.895609542584,6072.763016934249,6075.515442481483,6238.754827229749,6257.3084546764185,6241.507252776983,6260.060880223652,6264.648256135708,6343.547899508327,6348.135275420383,6346.30032505556,6678.283945646558,6509.539709803826,6514.127085715882,6525.340911703262,6528.093337250495,6532.680713162551,6539.103039439429,6510.457184986237,6513.20961053347,6529.010812432906,6531.76323798014,6536.350613892196,6533.598188344962,6512.292135351059,6675.531520099325,6680.1188960113805
5811.655331204627,6073.850546971397,6090.2885427697565,6240.654530865726,6246.257759642486,6257.092526664085,6262.6957554408455,6290.0924151047775,6341.525094670954,6368.921754334886,6357.963090469313,6691.57105825797,6508.3290785652825,6535.725738229215,6497.494311543684,6513.932307342043,6541.328967005975,6579.68429053548,6513.808410498069,6530.246406296428,6519.411639274829,6535.849635073188,6563.2462947371205,6546.808298938761,6524.767074363642,6675.133062459611,6702.529722123543
