0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5808.812543867056,6088.544811036461,6088.526132236789,6259.362086268728,6274.658963519544,6259.343407469055,6274.6402847198715,6274.609153387084,6368.270851939309,6368.239720606522,6368.252173139636,6709.886723604169,6539.088127171575,6539.056995838788,6554.403683222064,6554.385004422392,6554.353873089604,6554.310289223701,6539.081900905017,6539.063222105345,6554.378778155834,6554.360099356161,6554.328968023374,6554.3476468230465,6539.069448371903,6709.905402403841,6709.874271071054
5818.728823552839,6085.883049584822,6082.529719525943,6247.8091574080845,6276.164147439521,6244.455827349205,6272.810817380641,6267.221933949175,6351.919498930512,6346.330615499046,6348.566168871633,6672.418384518158,6513.8456067537745,6508.256723322308,6545.553926844091,6542.200596785211,6536.611713353745,6528.787276549692,6512.727830067482,6509.374500008602,6541.082820098918,6537.729490040038,6532.140606608572,6535.493936667452,6510.492276694895,6675.7717145770375,6670.182831145571
5807.592425130149,6075.385559659543,6077.806480710669,6240.411972279375,6272.579752935623,6242.832893330501,6275.00067398675,6279.035542405295,6343.985667872645,6348.020536291189,6346.406588923772,6676.459414163434,6509.012080492475,6513.04694891102,6538.758940097598,6541.179861148725,6545.214729567269,6550.8635453532315,6509.819054176185,6512.239975227311,6541.9868348324335,6544.407755883561,6548.442624302105,6546.021703250978,6511.433001543603,6674.038493112307,6678.073361530852
5816.7366085740105,6095.304850597764,6092.925317661241,6264.816461710844,6290.1145283777405,6262.436928774321,6287.7349954412175,6283.7691072136795,6373.0799149760105,6369.1140267484725,6370.7003820394875,6709.723604265648,6542.591526089091,6538.625637861553,6570.269125692509,6567.889592755987,6563.923704528449,6558.371461009895,6541.798348443583,6539.41881550706,6567.096415110479,6564.716882173956,6560.750993946418,6563.130526882941,6540.211993152568,6712.103137202171,6708.137248974633
5798.419063567528,6073.363114381879,6088.546542017258,6247.731187394207,6259.129802686107,6262.914615029586,6274.313230321484,6299.618943047114,6353.368307741358,6378.674020466988,6368.551735376735,6717.287881401392,6527.736380753686,6553.042093479316,6523.951568410207,6539.134996045585,6564.440708771214,6599.868706587096,6532.797523298811,6547.980950934189,6544.196138590711,6559.379566226088,6584.685278951718,6569.50185131634,6542.919808389063,6702.104453766015,6727.410166491644
5797.286686834131,6071.139031246935,6076.0524090233675,6240.62072278827,6261.8019248783885,6245.534100564702,6266.715302654821,6274.9042656155425,6346.629168251882,6354.8181312126035,6351.542546028315,6690.505929110986,6516.110859793217,6524.299822753938,6532.378684106903,6537.292061883336,6545.481024844057,6556.945572989067,6517.748652385361,6522.662030161794,6538.92985447548,6543.843232251913,6552.032195212634,6547.118817436201,6521.02423756965,6685.592551334553,6693.781514295274
5802.843110389555,6071.587757763948,6075.778321813842,6237.743390344501,6261.33742821723,6241.933954394395,6265.527992267124,6272.512265683615,6341.729259821638,6348.713533238129,6345.919823871533,6678.23108903264,6507.884892402191,6514.869165818682,6527.288366225027,6531.4789302749205,6538.463203691411,6548.241186474498,6509.28174708549,6513.472311135384,6532.875784958219,6537.066349008113,6544.050622424604,6539.860058374709,6512.075456452086,6674.040524982745,6681.024798399236
5812.255663806035,6075.722824331098,6072.179335775419,6235.733272998666,6272.7222976781895,6232.189784442986,6269.17880912251,6263.272994863044,6338.008822004268,6332.103007744802,6334.465333448588,6654.486230783724,6498.019270671835,6492.1134564123695,6538.551783907039,6535.008295351359,6529.102481091893,6520.8343411286405,6496.838107819942,6493.294619264262,6533.827132499466,6530.283643943786,6524.37782968432,6527.92131824,6494.475782116156,6658.0297193394035,6652.123905079938
5788.547070290297,6062.894612684984,6074.722224364979,6235.355511182127,6255.508917087736,6247.183122862122,6267.3365287677325,6287.049214901058,6341.184692306336,6360.897378439661,6353.012303986331,6697.934100980617,6513.645590803479,6533.358276936804,6521.971385029093,6533.798996709088,6553.511682842414,6581.109443429071,6517.588128030144,6529.415739710139,6537.741533935753,6549.569145615749,6569.281831749075,6557.454220069079,6525.473202483474,6686.106489300621,6705.819175433947
5817.7129512191605,6086.187712338842,6084.535010980509,6249.6988065237,6281.325459088334,6248.0461051653665,6279.672757730001,6276.918255466111,6354.111573005746,6351.357070741857,6352.458871647413,6679.481060017127,6517.622667190603,6514.868164926714,6550.902021113572,6549.2493197552385,6546.494817491348,6542.638514321902,6517.071766737826,6515.419065379492,6548.69841930246,6547.045717944126,6544.291215680237,6545.94391703857,6515.96996583227,6681.13376137546,6678.379259111571
5799.38008081971,6085.3540510064095,6094.606478221568,6263.688214322079,6283.588442162739,6272.940641537238,6292.840869377897,6308.2615814031615,6374.412163598161,6389.832875623425,6383.66459081332,6740.332917444658,6552.746326913831,6568.167038939095,6563.394127539332,6572.64655475449,6588.067266779754,6609.656263615125,6555.830469318884,6565.082896534042,6575.7306971595435,6584.983124374702,6600.403836399966,6591.151409184808,6561.998754128989,6731.080490229499,6746.5012022547635
5797.266947200555,6079.671030363752,6076.965791411122,6251.327777435909,6285.0021231255805,6248.62253848328,6282.29688417295,6277.788152585233,6361.173367209408,6356.664635621691,6358.468128256777,6701.78162240109,6532.830114281564,6528.321382693847,6569.209698923865,6566.504459971235,6561.995728383517,6555.683504160714,6531.92836796402,6529.2231290113905,6565.602713653691,6562.897474701061,6558.3887431133435,6561.093982065974,6530.124875328934,6704.486861353721,6699.978129766004
5811.872204181878,6088.542510371856,6089.6326283399,6258.42439983722,6280.8552318091715,6259.514517805264,6281.9453497772165,6283.76221305729,6365.576189217849,6367.393052497922,6366.666307185893,6706.430086116621,6535.458078683213,6537.274941963286,6556.79879268712,6557.888910655164,6559.7057739352385,6562.249382527342,6535.821451339228,6536.911569307272,6558.252283311179,6559.342401279224,6561.159264559297,6560.069146591253,6536.548196651257,6705.339968148577,6707.156831428651
5804.122591465732,6070.464342445701,6083.064801229839,6238.241712499702,6251.424324021872,6250.84217128384,6264.02478280601,6285.02554744624,6341.006246353716,6362.007010993946,6353.606705137854,6689.161445245855,6508.783616407717,6529.784381047947,6509.365769145748,6521.966227929887,6542.966992570117,6572.368063066439,6512.983769335763,6525.584228119901,6526.166380857933,6538.766839642071,6559.767604282301,6547.167145498163,6521.384075191855,6676.560986461717,6697.561751101947
5792.215058448914,6065.481361547534,6069.218733133484,6234.2022596873485,6256.038426557567,6237.939631273299,6259.775798143517,6266.004750786769,6339.993455174805,6346.222407818057,6343.730826760755,6681.172623040384,6508.714353314619,6514.943305957871,6526.813148598885,6530.550520184837,6536.77947282809,6545.500006528642,6509.960143843269,6513.697515429221,6531.796310713487,6535.533682299438,6541.76263494269,6538.02526335674,6512.451724900571,6677.4352514544335,6683.664204097686
5807.330220009025,6076.275227715644,6078.005573266544,6241.671106377881,6274.750234629801,6243.401451928781,6276.480580180701,6279.364489432201,6345.797017272563,6348.680926524063,6347.527362823463,6678.319120147938,6511.1928959348,6514.0768051863,6542.541678635819,6544.272024186719,6547.155933438219,6551.193406390319,6511.7696777851,6513.500023336,6544.848806037019,6546.579151587919,6549.463060839419,6547.732715288519,6512.9232414857,6676.588774597038,6679.472683848538
5817.861036575158,6098.830748523433,6107.348293074218,6274.495136079656,6296.291545745952,6283.0126806304415,6304.809090296738,6319.00499788138,6382.639641988634,6396.835549573277,6391.15718653942,6742.485961651867,6558.304029544858,6572.499937129501,6571.58289466037,6580.100439211155,6594.296346795797,6614.170617414296,6561.143211061787,6569.660755612573,6582.939620728083,6591.457165278869,6605.653072863512,6597.135528312726,6566.821574095644,6733.968417101081,6748.164324685724
5807.87712414668,6077.9964839760805,6077.822927921177,6243.466527217806,6269.2289827056065,6243.292971162903,6269.055426650704,6268.766166559199,6348.057991787179,6347.7687316956735,6347.884435732276,6678.824522215727,6513.528035028905,6513.238774937399,6539.464046571608,6539.290490516706,6539.0012304252,6538.596266297093,6513.470183010604,6513.296626955701,6539.232638498404,6539.059082443502,6538.7698223519965,6538.9433784069,6513.354478974002,6678.99807827063,6678.708818179124
5795.400091194067,6072.31137015334,6073.263209539531,6242.247407334298,6274.766990154962,6243.199246720489,6275.718829541152,6277.3052285181375,6349.5399289080115,6351.1263278849965,6350.491768294202,6690.363842656117,6519.4759660889695,6521.0623650659545,6551.043709523441,6551.995548909633,6553.581947886618,6555.802906454396,6519.793245884366,6520.745085270557,6552.3128287050295,6553.26466809122,6554.851067068205,6553.8992276820145,6520.42780547516,6689.412003269927,6690.998402246912
5793.970746823735,6070.931766156272,6075.206210038107,6242.1124374817155,6262.944645432305,6246.386881363551,6267.219089314141,6274.343162450533,6349.317600116088,6356.4416732524805,6353.592043997924,6695.953386648809,6520.498271441531,6527.622344577923,6537.056035510285,6541.330479392121,6548.454552528513,6558.428254919462,6521.923086068809,6526.197529950645,6542.755294019399,6547.0297379012345,6554.153811037627,6549.879367155791,6524.772715323366,6691.678942766974,6698.803015903366
5796.901781793172,6071.896624216771,6081.178775135375,6243.786112874173,6264.539561602682,6253.0682637927775,6273.821712521285,6289.291964052292,6349.985516946573,6365.45576847758,6359.267667865177,6703.04664517998,6521.875005603974,6537.345257134982,6533.346303413879,6542.628454332482,6558.098705863489,6579.757058006899,6524.9690559101755,6534.25120682878,6545.722504638684,6555.004655557287,6570.4749070882945,6561.19275616969,6531.157156522579,6693.764494261376,6709.234745792383
5802.890187468703,6085.551168000172,6088.955127291145,6259.588319786318,6288.185067059431,6262.992279077291,6291.589026350405,6297.26229183536,6369.346801628631,6375.020067113585,6372.750760919604,6720.825064491895,6543.383953414776,6549.057218899731,6568.576741396918,6571.980700687891,6577.653966172846,6585.596537851783,6544.518606511768,6547.922565802741,6573.115353784881,6576.519313075855,6582.19257856081,6578.788619269837,6546.7879127057495,6717.421105200922,6723.094370685877
5805.153851004471,6069.50968281927,6069.430098838763,6231.149561354391,6262.749220877416,6231.069977373884,6262.669636896909,6262.536996929397,6333.838986640567,6333.706346673055,6333.75940266006,6657.039159730301,6495.478865175687,6495.346225208175,6527.158108679219,6527.0785246987125,6526.9458847312,6526.760188776683,6495.452337182185,6495.372753201678,6527.05199670521,6526.972412724703,6526.839772757191,6526.919356737698,6495.39928119518,6657.118743710808,6656.986103743297
5793.983468587412,6077.140993186251,6078.474362970992,6251.2228463837455,6281.355821806643,6252.556216168487,6282.689191591383,6284.911474565952,6360.742974380004,6362.965257354573,6362.076344164745,6710.240050559733,6534.824827577499,6537.047110552067,6563.624433215654,6564.957803000395,6567.180085974964,6570.291282139359,6535.269284172412,6536.602653957153,6565.402259595309,6566.735629380049,6568.957912354618,6567.624542569877,6536.15819736224,6708.906680774992,6711.128963749561
5813.46791745459,6078.5631134212845,6089.0983566611785,6244.843623783241,6271.08489851662,6255.378867023135,6281.6201417565135,6299.1788804896705,6347.170057134611,6364.728795867768,6357.705300374505,6690.266321098419,6513.450567496568,6531.009306229725,6529.156598990053,6539.691842229946,6557.250580963103,6581.832815189522,6516.962315243199,6527.497558483093,6543.203589976578,6553.738833216471,6571.297571949628,6560.762328709734,6523.985810736462,6679.731077858525,6697.289816591682
5807.665670758675,6082.32620833032,6089.665570094684,6253.0428242861135,6267.90840414271,6260.382186050478,6275.247765907075,6287.480035514348,6359.433199823417,6371.665469430691,6366.772561587782,6708.205793499369,6530.149815779211,6542.3820853864845,6537.676033871444,6545.015395635808,6557.247665243081,6574.372842693265,6532.596269700666,6539.93563146503,6547.461849557263,6554.801211321627,6567.033480928901,6559.6941191645365,6537.489177543575,6700.866431735005,6713.098701342278
5803.533380218716,6074.412457700437,6073.104623116549,6239.661547789031,6280.796941890569,6238.353713205143,6279.48910730668,6277.3093830002,6344.8555903208635,6342.675866014383,6343.547755736975,6674.045935914161,6510.104680409457,6507.9249561029765,6552.547909094882,6551.2400745109935,6549.060350204513,6546.008736175441,6509.66873554816,6508.360900964272,6550.804129649698,6549.496295065809,6547.316570759329,6548.624405343217,6508.796845825568,6675.35377049805,6673.17404619157
5787.679066245565,6064.143031934214,6071.625225894105,6236.861812670311,6252.494039870048,6244.344006630202,6259.976233829939,6272.446557096423,6343.101062276161,6355.571385542646,6350.583256236052,6696.020817708244,6515.8198430122575,6528.290166278742,6523.969876252104,6531.452070211994,6543.922393478479,6561.380846051557,6518.313907665554,6525.796101625445,6533.946134865291,6541.428328825182,6553.898652091666,6546.4164581317755,6523.302036972148,6688.5386237483535,6701.008947014838
5805.732878048189,6079.4592451505505,6075.050345687332,6245.329679599471,6277.12261358247,6240.920780136253,6272.713714119252,6265.365548347221,6351.715979098507,6344.367813326477,6347.307079635289,6679.047948533128,6517.586413547427,6510.238247775396,6553.788246993643,6549.379347530425,6542.031181758395,6531.743749677553,6516.11678039302,6511.707880929802,6547.909714376019,6543.500814912801,6536.15264914077,6540.561548603989,6513.177514084208,6683.456847996346,6676.108682224316
5815.1621100870725,6070.966885128017,6072.590850835777,6228.022023976606,6254.459182632072,6229.645989684366,6256.0831483398315,6258.7897578527645,6327.312982071549,6330.019591584482,6328.936947779309,6643.047225476485,6484.368120920138,6487.074730433071,6509.1813138678435,6510.805279575603,6513.511889088536,6517.301142406643,6484.909442822724,6486.533408530484,6511.34660147819,6512.970567185949,6515.677176698882,6514.053210991123,6485.992086627897,6641.423259768726,6644.129869281659
5808.965742391518,6088.129511866282,6090.2278860481,6259.585843601883,6287.562614377258,6261.684217783702,6289.660988559077,6293.158278862107,6367.992739401652,6371.4900297046825,6370.09111358347,6713.003777054674,6539.449071137254,6542.946361440284,6565.32746773081,6567.425841912628,6570.923132215659,6575.8193386399025,6540.14852919786,6542.246903379678,6568.125299973234,6570.223674155053,6573.7209644580835,6571.622590276265,6541.547445319072,6710.905402872856,6714.402693175886
5810.619414046114,6092.880765024255,6090.527205666347,6264.491881022209,6284.446305008194,6262.138321664301,6282.092745650286,6278.170146720439,6374.357596216427,6370.43499728658,6372.004036858519,6715.226268854428,6545.968712214381,6542.046113284535,6568.276695558274,6565.923136200366,6562.00053727052,6556.508898768735,6545.184192428412,6542.830633070504,6565.138616414397,6562.785057056489,6558.862458126642,6561.21601748455,6543.615152856473,6717.579828212336,6713.657229282489
5812.656866159835,6084.273565636578,6098.218343532027,6255.904627929506,6277.3067679970845,6269.849405824955,6291.251545892534,6314.492842384949,6360.538524411803,6383.7798209042185,6374.483302307252,6717.745426893109,6532.169586704731,6555.410883197146,6539.62694887686,6553.571726772309,6576.8130232647245,6609.350838354106,6536.817846003214,6550.762623898663,6558.219986070792,6572.1647639662415,6595.406060458657,6581.4612825632075,6546.11436460018,6703.80064899766,6727.041945490075
5797.712921006538,6072.905827774018,6082.426486902564,6245.06049154589,6262.40357969338,6254.581150674436,6271.924238821926,6287.79200403617,6351.272287584347,6367.140052798591,6360.792946712893,6705.102274256636,6523.4269513562185,6539.294716570462,6531.249380375163,6540.770039503709,6556.637804717952,6578.852676017893,6526.600504399067,6536.121163527613,6543.943592546558,6553.464251675104,6569.332016889347,6559.811357760801,6532.9476104847645,6695.58161512809,6711.449380342333
5809.788522445639,6077.03049769131,6089.956727739984,6245.509905185732,6257.194302549949,6258.436135234406,6270.120532598622,6291.664249346411,6348.58121628654,6370.12493303433,6361.507446335214,6698.466261324058,6517.0606237809625,6538.604340528752,6515.818791096505,6528.745021145179,6550.288737892968,6580.449941339873,6521.36936713052,6534.2955971791935,6533.053764494736,6545.97999454341,6567.523711291199,6554.597481242526,6529.986853829636,6685.5400312753845,6707.083748023174
5821.750270344071,6090.532195687617,6104.690131909382,6261.021426326047,6284.8740578934085,6275.179362547812,6299.031994115174,6322.628554484782,6364.033433105084,6387.629993474693,6378.19136932685,6719.169830603709,6534.5226637435135,6558.119224113122,6544.217359089111,6558.375295310875,6581.971855680484,6615.0070401979365,6539.241975817436,6553.399912039201,6563.094607384797,6577.2525436065625,6600.849103976171,6586.691167754406,6548.680599965279,6705.011894381943,6728.608454751552
5795.112805950657,6071.212932391353,6070.624917247057,6240.0603098292795,6269.668679532386,6239.472294684983,6269.08066438809,6268.100639147596,6347.11705378395,6346.137028543456,6346.529038639654,6684.223793515506,6515.964431221876,6514.984405981382,6546.160816069279,6545.572800924982,6544.5927756844885,6543.220740347798,6515.768426173778,6515.180411029482,6545.376795876884,6544.788780732588,6543.808755492094,6544.39677063639,6515.37641607758,6684.811808659802,6683.8317834193085
5816.2007863149465,6082.050441528922,6084.932353497024,6245.853704280476,6283.902134510238,6248.7356162485785,6286.784046478339,6291.587233091842,6348.860734065599,6353.6639206791015,6351.7426460337,6679.349171536808,6512.663996817154,6517.467183430656,6547.830515078814,6550.712427046915,6555.515613660417,6562.240074919321,6513.624634139854,6516.506546107956,6551.6730643696155,6554.554976337717,6559.358162951219,6556.476250983118,6515.545908785255,6676.467259568707,6681.2704461822095
5799.921487915001,6081.9972226738355,6084.765936052752,6255.418346450089,6267.975147558849,6258.187059829006,6270.743860937766,6275.358383235961,6364.995861892309,6369.610384190504,6367.764575271226,6714.606822823734,6538.416985668563,6543.031507966758,6548.205073398405,6550.973786777323,6555.588309075518,6562.04864029299,6539.339890128202,6542.1086035071185,6551.8966912369615,6554.665404615878,6559.279926914073,6556.5112135351565,6541.18569904748,6711.838109444817,6716.452631743012
5811.269572305928,6086.520259471087,6094.329630779958,6257.855378790861,6267.112745789366,6265.664750099732,6274.922117098237,6287.937735946356,6364.374070405871,6377.38968925399,6372.183441714742,6714.853680354288,6535.709189725645,6548.724808573764,6537.157185415278,6544.966556724149,6557.982175572269,6576.204041959635,6538.312313495268,6546.1216848041395,6547.569680493773,6555.379051802644,6568.394670650763,6560.585299341892,6543.518561034516,6707.044309045417,6720.059927893536
5812.482336586572,6077.959433192587,6085.425275675138,6243.379595001773,6246.997375665054,6250.845437484324,6254.463218147605,6266.906288951857,6345.925143959454,6358.3682147637055,6353.390986442005,6684.231310060376,6511.345305768639,6523.788376572891,6507.4972439493695,6514.963086431921,6527.4061572361725,6544.826456362125,6513.83391992949,6521.299762412041,6517.451700592771,6524.917543075322,6537.360613879574,6529.894771397023,6518.81114825119,6676.765467577825,6689.208538382077
5798.265147446618,6072.639341164008,6077.718678852027,6242.501613652736,6285.639904354709,6247.580951340754,6290.719242042727,6299.184804856091,6348.706647444071,6357.172210257435,6353.785985132089,6693.5105301095455,6518.568919932799,6527.034482746163,6556.627872946754,6561.707210634772,6570.1727734481365,6582.024561386846,6520.262032495471,6525.34137018349,6563.400323197445,6568.479660885463,6576.945223698827,6571.865886010809,6523.648257620817,6688.431192421527,6696.896755234891
5803.849997386516,6088.766339079941,6094.638650695107,6265.430320396891,6279.5882413571635,6271.302632012057,6285.460552972329,6295.247738997606,6375.64011797842,6385.427304003696,6381.512429593586,6734.840392227487,6552.30409929537,6562.091285320646,6560.5897086404775,6566.462020255643,6576.249206280919,6589.951266716305,6554.261536500426,6560.133848115592,6568.419457460698,6574.291769075864,6584.07895510114,6578.206643485974,6558.176410910536,6728.9680806123215,6738.755266637598
5779.497043019717,6061.464467573521,6064.944361292401,6235.781990020119,6258.398443463119,6239.261883738999,6261.878337182,6267.678160046799,6344.591856700284,6350.391679565083,6348.071750419163,6696.7067953123615,6518.909379146882,6524.709202011682,6538.045938871003,6541.525832589883,6547.325655454682,6555.445407465402,6520.069343719842,6523.549237438722,6542.685797162842,6546.165690881723,6551.965513746522,6548.485620027643,6522.389272865762,6693.226901593482,6699.026724458281
5808.227936446151,6073.3278512068555,6080.24468639977,6238.310558054097,6278.794434596934,6245.227393247012,6285.711269789847,6297.239328444704,6340.733377698532,6352.261436353389,6347.650212891446,6677.615626585929,6505.716084545774,6517.244143200631,6539.283125895696,6546.19996108861,6557.728019743467,6573.867301860267,6508.0216962767445,6514.938531469659,6548.505572819581,6555.422408012495,6566.950466667352,6560.033631474438,6512.632919738688,6670.698791393015,6682.226850047872
5801.213747811576,6058.558620226997,6069.61832792853,6220.393239367261,6243.516006972408,6231.452947068794,6254.57571467394,6273.00856084316,6319.5900618762635,6338.022908045484,6330.649769577795,6654.319007858325,6481.424681016528,6499.857527185748,6493.487740920142,6504.5474486216735,6522.980294790894,6548.786279427803,6485.111250250371,6496.170957951904,6508.234017855518,6519.29372555705,6537.72657172627,6526.666864024738,6492.48438871806,6643.259300156793,6661.692146326013
5809.304813594947,6077.386687604905,6080.401906922891,6242.456669523479,6276.378857176057,6245.4718888414645,6279.3940764940435,6284.419442024019,6346.473634720858,6351.499000250834,6349.488854038844,6679.6288178759905,6511.543616639432,6516.568982169408,6542.450584974024,6545.465804292011,6550.491169821987,6557.526681563953,6512.5486897454275,6515.563909063413,6546.4708773980055,6549.486096715992,6554.511462245968,6551.496242927982,6514.558835957418,6676.613598558005,6681.638964087981
5805.39220670016,6070.311718497511,6084.940288867913,6238.617287798002,6257.45685382481,6253.245858168404,6272.085424195212,6296.4663748125495,6340.107420418328,6364.488371035665,6354.73599078873,6691.347129389713,6508.4129897188195,6532.793940336157,6512.623985375226,6527.252555745628,6551.633506362965,6585.7668372272365,6513.289179842287,6527.9177502126895,6532.128745869096,6546.757316239497,6571.138266856835,6556.509696486432,6523.041560089222,6676.71855901931,6701.099509636648
5810.425083942107,6068.489090898194,6081.661080690524,6231.677505489568,6246.781168212077,6244.849495281897,6259.953158004407,6281.9064743249555,6330.943761118389,6352.897077438938,6344.115750910719,6670.492580093466,6494.132175709764,6516.085492030313,6496.063848639944,6509.235838432273,6531.189154752822,6561.923797601591,6498.522838973874,6511.6948287662035,6513.6265016963835,6526.798491488713,6548.751807809262,6535.579818016932,6507.304165502093,6657.320590301137,6679.2739066216855
5812.45352372132,6081.750945151061,6088.068269706855,6249.103399993766,6266.967683959759,6255.42072454956,6273.285008515552,6283.813882775208,6353.154141432732,6363.683015692388,6359.471465988526,6694.1763756739365,6520.506596275437,6531.035470535093,6532.053555685636,6538.370880241429,6548.899754501085,6563.640178464604,6522.6123711273685,6528.929695683162,6540.476655093361,6546.793979649155,6557.32285390881,6551.005529353017,6526.823920831231,6687.859051118143,6698.387925377799
5795.335279642003,6060.795434297733,6071.060431733546,6227.461284892284,6236.008144316862,6237.726282328097,6246.273141752674,6263.381470812362,6329.6772547654,6346.785583825088,6339.942252201213,6673.273953390317,6496.343105359952,6513.45143441964,6494.624967348716,6504.889964784529,6521.998293844216,6545.949954527779,6499.764771171889,6510.029768607702,6508.311630596467,6518.576628032279,6535.684957091967,6525.419959656154,6506.608102795764,6663.008955954504,6680.117285014192
5795.85285874925,6069.597974673739,6070.741073910359,6237.659440287944,6277.65227815687,6238.802539524563,6278.79537739349,6280.700542787856,6343.724123677103,6345.629289071469,6344.867222913723,6680.99015414213,6511.785589291307,6513.690754685673,6550.635327923613,6551.778427160232,6553.683592554599,6556.350824106712,6512.1666223701795,6513.309721606799,6552.159460239106,6553.3025594757255,6555.207724870092,6554.064625633472,6512.928688527926,6679.847054905511,6681.752220299877
5810.746249510132,6085.11378596192,6088.538115010086,6254.600054176697,6276.44695326551,6258.0243832248625,6279.871282313676,6285.578497393952,6360.6227654297645,6366.3299805100405,6364.04709447793,6703.019630907484,6530.109033644541,6535.816248724817,6548.531603685188,6551.955932733354,6557.6631478136305,6565.653248926017,6531.250476660596,6534.674805708762,6553.097375749409,6556.521704797575,6562.228919877851,6558.804590829685,6533.533362692707,6699.595301859318,6705.302516939594
