0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5800.780356783897,6063.962201000135,6077.851424615754,6230.773456611607,6247.059988101818,6244.662680227226,6260.949211717437,6284.097917743468,6331.773786421579,6354.92249244761,6345.663010037198,6679.285521260141,6498.585042033051,6521.733748059082,6500.982349907644,6514.871573523262,6538.020279549293,6570.428467985737,6503.214783238257,6517.104006853876,6519.501314728468,6533.390538344087,6556.5392443701185,6542.6500207545,6512.47426564867,6665.396297644522,6688.545003670553
5788.02592278458,6067.44456025225,6080.507182493921,6244.165699933413,6262.265033537938,6257.228322175084,6275.327655779609,6297.098692849061,6351.217405133811,6372.988442203263,6364.280027375482,6717.722306737807,6527.938544814973,6549.7095818844255,6532.975256177827,6546.037878419498,6567.80891548895,6598.288367386183,6532.292752228864,6545.355374470535,6550.392085833389,6563.45470807506,6585.225745144512,6572.163122902841,6541.001167056645,6704.659684496136,6726.430721565588
5810.760460970848,6085.065536595823,6089.602066113701,6254.547608029441,6278.74826899522,6259.084137547319,6283.284798513098,6290.845681042895,6360.882788726757,6368.443671256554,6365.419318244635,6704.383461111872,6530.364860160375,6537.925742690172,6550.028991608276,6554.565521126154,6562.126403655951,6572.711639197668,6531.877036666335,6536.413566184213,6556.077697632114,6560.614227149992,6568.175109679789,6563.638580161911,6534.9013896782535,6699.846931593994,6707.407814123791
5825.820605127133,6090.062446475854,6106.707530653883,6258.867180496234,6275.847058307592,6275.512264674263,6292.492142485622,6320.233949449004,6359.8526492172505,6387.594456180633,6376.49773339528,6714.107201436041,6528.65738323763,6556.399190201012,6528.992176870959,6545.637261048989,6573.379068012371,6612.217597761106,6534.205744630307,6550.850828808336,6551.185622441665,6567.830706619695,6595.572513583077,6578.927429405047,6545.3024674156595,6697.462117258011,6725.203924221393
5817.063798449595,6097.12713010018,6093.222981220208,6266.730694260769,6307.697574388974,6262.826545380797,6303.793425509003,6297.286510709049,6375.889078790774,6369.38216399082,6371.984929910802,6711.19205823198,6545.4926429513625,6538.985728151409,6590.363671959541,6586.4595230795685,6579.952608279615,6570.84292755968,6544.191259991372,6540.2871111114,6585.158140119577,6581.253991239606,6574.747076439652,6578.651225319624,6541.58849407139,6715.096207111952,6708.589292311998
5809.226995249311,6083.386216998375,6095.741333473576,6255.876946646115,6276.280387326121,6268.232063121316,6288.635503801322,6309.227364593323,6361.6638109058395,6382.255671697841,6374.01892738104,6719.000386676522,6534.15454055358,6554.746401345581,6542.202864758384,6554.557981233585,6575.149842025587,6603.978447134388,6538.27291271198,6550.628029187181,6558.676353391986,6571.031469867186,6591.623330659188,6579.268214183987,6546.509657028781,6706.645270201321,6727.237130993322
5803.449112829564,6082.21982451112,6085.031609387476,6253.633837238052,6260.8870553236375,6256.445622114408,6263.698840199993,6268.385148327253,6361.927797818129,6366.6141059453885,6364.739582694485,6707.567608148349,6533.341810545061,6538.0281186723205,6537.78324375429,6540.595028630646,6545.281336757906,6551.84216813607,6534.279072170513,6537.090857046869,6541.532290256098,6544.344075132454,6549.030383259714,6546.218598383358,6536.153595421417,6704.755823271993,6709.4421313992525
5816.7558813815385,6095.795630136139,6095.923001032977,6266.615844593127,6289.915460363265,6266.743215489964,6290.042831260103,6290.255116088166,6374.877835856352,6375.090120684415,6375.00520675319,6716.645635667165,6545.69805031334,6545.910335141402,6568.870295186641,6568.997666083478,6569.2099509115415,6569.50714967083,6545.7405072789525,6545.86787817579,6569.040123049091,6569.167493945929,6569.379778773991,6569.252407877154,6545.825421210177,6716.518264770328,6716.73054959839
5821.607722980237,6098.158999119641,6099.277052405531,6268.123644668552,6298.272180552295,6269.241697954442,6299.390233838185,6301.253655981335,6375.082959687676,6376.946381830826,6376.201012973565,6716.130304071387,6545.047605236587,6546.911027379737,6574.078087834439,6575.196141120329,6577.0595632634795,6579.66835426389,6545.420289665216,6546.538342951107,6575.5688255489595,6576.686878834849,6578.5503009779995,6577.43224769211,6546.165658522476,6715.012250785498,6716.875672928648
5791.32206461879,6066.802357605619,6080.480497857871,6241.245921569488,6255.763370190717,6254.92406182174,6269.441510442969,6292.238410863388,6346.842030676534,6369.638931096953,6360.520170928786,6709.407298856521,6521.285594640402,6544.082495060821,6522.1249030093795,6535.8030432616315,6558.59994368205,6590.515604270638,6525.844974724486,6539.523114976738,6540.362423345715,6554.040563597967,6576.837464018386,6563.159323766134,6534.963734892654,6695.729158604271,6718.52605902469
5810.098330832143,6091.843729887103,6090.73722565794,6263.487257053877,6297.636126286097,6262.380752824714,6296.529622056935,6294.685448341665,6373.220294199009,6371.376120483738,6372.113789969847,6715.400844303395,6544.863821365783,6543.0196476505125,6580.119194827166,6579.012690598004,6577.1685168827335,6574.586673681354,6544.49498662273,6543.388482393567,6578.64385585495,6577.537351625788,6575.693177910517,6576.799682139679,6543.757317136621,6716.507348532557,6714.663174817287
5809.369054053255,6072.028698363323,6078.01061397399,6235.049262325618,6244.9632421682745,6241.031177936285,6250.945157778942,6260.9150171300535,6336.682314543614,6346.652173894725,6342.664230154281,6668.70535807887,6499.702878505908,6509.6727378570195,6503.634942737898,6509.616858348566,6519.586717699677,6533.5445207912335,6501.696850376131,6507.678765986798,6511.610830218788,6517.592745829455,6527.562605180567,6521.5806895699,6505.684794116575,6662.723442468203,6672.693301819314
5812.313200587778,6076.938490555548,6077.509027111283,6238.775780264252,6271.16536009473,6239.346316819987,6271.735896650464,6272.686790910022,6341.753959375231,6342.704853634788,6342.324495930965,6665.999075348373,6503.591249083935,6504.542143343492,6535.410292358678,6535.980828914412,6536.93172317397,6538.262975137351,6503.781427935845,6504.3519644915805,6536.171007766324,6536.741544322058,6537.6924385816155,6537.121902025881,6504.161785639669,6665.428538792638,6666.379433052196
5799.326023643689,6068.565193849529,6080.070495924389,6238.265844235127,6260.548490764803,6249.771146309987,6272.0537928396625,6291.229296297762,6341.639464746991,6360.81496820509,6353.14476682185,6692.546067593044,6511.340115132588,6530.515618590687,6522.1174595874045,6533.622761662264,6552.798265120363,6579.643969961702,6515.175215824207,6526.680517899067,6537.457862353884,6548.963164428743,6568.138667886842,6556.633365811983,6522.845417207447,6681.040765518185,6700.2162689762845
5812.550178639422,6088.228377326424,6093.693741649884,6258.855670345964,6284.300868561722,6264.321034669424,6289.766232885181,6298.875173424281,6365.728364121246,6374.837304660346,6371.193728444706,6712.448314483788,6536.355657140787,6545.4645976798865,6556.335491033085,6561.800855356545,6570.909795895644,6583.662312650382,6538.177445248607,6543.642809572067,6563.622643464365,6569.088007787824,6578.196948326923,6572.7315840034635,6541.821021464247,6706.982950160328,6716.0918906994275
5796.694095784511,6066.217567670963,6082.110954145127,6237.559707792823,6253.489797016665,6253.453094266987,6269.383183490829,6295.872160947769,6341.038835048804,6367.527812505744,6356.932221522968,6699.616501766688,6512.380975170664,6538.869952627604,6512.417677920341,6528.311064394506,6554.800041851446,6591.884610291161,6517.678770662052,6533.5721571362155,6533.608859885893,6549.502246360057,6575.991223816997,6560.097837342833,6528.274361644828,6683.723115292524,6710.212092749464
5783.387639293053,6057.0801999939595,6066.589154689971,6228.619036891696,6247.757211958436,6238.127991587708,6257.266166654447,6273.114424481133,6333.942412260203,6349.790670086889,6343.451366956215,6686.529040751686,6505.481249157939,6521.3295069846245,6515.110469528668,6524.619424224678,6540.467682051364,6562.655243008725,6508.650900723276,6518.159855419288,6527.789075790016,6537.2980304860275,6553.146288312713,6543.637333616702,6514.99020385395,6677.020086055674,6692.86834388236
5801.3902131799005,6072.190025451696,6085.923282607648,6243.217729898506,6250.896503279434,6256.950987054458,6264.629760435386,6287.518522361972,6347.567590108808,6370.456352035394,6361.30084726476,6703.35625615838,6518.595294555617,6541.484056482203,6512.540810780593,6526.274067936545,6549.162829863131,6581.2070965603525,6523.173046940935,6536.906304096887,6530.851820321863,6544.585077477815,6567.473839404401,6553.740582248449,6532.328551711569,6689.6229990024285,6712.511760929015
5817.5670199062015,6087.509427036624,6095.388616789294,6255.822116815077,6265.79088859497,6263.7013065677465,6273.670078347641,6286.802061268757,6360.07823075127,6373.210213672386,6367.95742050394,6704.582800060844,6528.390920529722,6541.522903450838,6530.480502556946,6538.359692309617,6551.491675230733,6569.876451320296,6531.017317113946,6538.896506866616,6540.986088893839,6548.86527864651,6561.997261567626,6554.118071814956,6536.270110282392,6696.703610308175,6709.835593229291
5803.7295414100645,6083.064892379628,6093.751766359915,6258.020815522159,6273.176475819102,6268.707689502446,6283.86334979939,6301.6748064332005,6365.962534675952,6383.773991309763,6376.649408656239,6726.561254941302,6540.918457818483,6558.729914452294,6545.38724413514,6556.074118115427,6573.885574749238,6598.821614036574,6544.480749145246,6555.167623125532,6559.636409442189,6570.323283422476,6588.134740056287,6577.4478660760005,6551.60533179877,6715.874380961015,6733.685837594826
5824.623379409142,6079.351104935256,6088.915940993723,6239.074961735997,6244.5260908510645,6248.639797794463,6254.09092690953,6270.032320340308,6337.267109147527,6353.208502578304,6346.831945205993,6666.279658807473,6496.990965948267,6512.932359379045,6492.8772590048675,6502.442095063334,6518.383488494112,6540.7014392972,6500.1792446344225,6509.744080692889,6505.63037374949,6515.1952098079555,6531.136603238733,6521.571767180267,6506.555802006734,6656.714822749007,6672.656216179785
5830.427880792231,6088.625885235125,6104.30569451337,6253.513491607112,6265.385321965883,6269.1933008853575,6281.065131244129,6307.198146707871,6352.050492770767,6378.18350823451,6367.730302049013,6697.505514792987,6516.938099142754,6543.071114606497,6513.130120223279,6528.809929501525,6554.942944965268,6591.529166614508,6522.164702235503,6537.844511513748,6534.036532594274,6549.7163418725195,6575.849357336262,6560.1695480580165,6532.617908421,6681.8257055147415,6707.958720978484
5821.134267853824,6091.703468504319,6094.936070007122,6258.412548009343,6282.422283738334,6261.6451495121455,6285.654885241137,6291.0425544124755,6363.350202989082,6368.737872160421,6366.582804491885,6700.000963501931,6530.059282494105,6535.4469516654435,6550.8364167202935,6554.0690182230965,6559.456687394435,6566.999424234308,6531.136816328372,6534.369417831175,6555.146552057364,6558.379153560167,6563.766822731505,6560.534221228702,6533.291883996908,6696.7683619991285,6702.156031170467
5807.71171655585,6082.035764536492,6088.148352280447,6252.453274082722,6284.568405599657,6258.565861826677,6290.6809933436125,6300.868639583538,6358.397341765119,6368.584988005045,6364.509929509074,6705.344948601535,6528.814851311349,6539.002497551275,6554.817395084328,6560.929982828284,6571.117629068211,6585.380333804107,6530.852380559334,6536.964968303289,6562.9675120762695,6569.080099820225,6579.267746060151,6573.155158316195,6534.927439055305,6699.23236085758,6709.420007097506
5811.845887992897,6088.3333673755005,6094.826734692417,6260.158692164326,6285.832809289831,6266.652059481242,6292.326176606747,6303.148455468274,6366.985302530408,6377.807581391935,6373.478669847324,6717.129319424976,6538.810627319234,6549.632906180761,6557.991377127824,6564.4847444447405,6575.307023306266,6590.458213712403,6540.97508309154,6547.468450408456,6566.649200217045,6573.1425675339615,6583.964846395488,6577.471479078572,6545.3039946361505,6710.635952108059,6721.458230969586
5801.173366052015,6074.771786626497,6078.44503967074,6243.991331942454,6266.061131452428,6247.664584986697,6269.734384496671,6275.8564729037425,6349.594624882392,6355.716713289464,6353.267877926635,6691.706968558551,6518.8141701983495,6524.936258605421,6537.21071666408,6540.883969708323,6547.006058115395,6555.576981885296,6520.038587879764,6523.711840924007,6542.108387389738,6545.781640433981,6551.903728841053,6548.2304757968095,6522.487423242593,6688.033715514308,6694.15580392138
5782.563744766022,6064.2264381409705,6074.607374845844,6241.195075559411,6250.536006671762,6251.576012264284,6260.916943376636,6278.218504551424,6349.349443750876,6366.651004925665,6359.73038045575,6713.667655292629,6526.3180811693155,6543.619642344104,6525.278075576794,6535.659012281668,6552.960573456456,6577.18275910116,6529.778393404274,6540.159330109147,6539.119324516625,6549.5002612214985,6566.801822396287,6556.420885691414,6536.699017874189,6703.286718587756,6720.5882797625445
5823.505782613008,6084.652217028916,6095.757013889482,6248.80264351304,6263.059778455383,6259.907440373605,6274.164575315949,6292.672570083558,6349.500250398345,6368.008245165954,6360.60504725891,6688.905900227158,6513.650676882468,6532.158671650077,6516.803014964247,6527.907811824813,6546.415806592421,6572.326999267074,6517.35227583599,6528.457072696556,6531.609410778334,6542.7142076389,6561.222202406509,6550.117405545943,6524.755473743034,6677.8011033665925,6696.309098134201
5793.757877415816,6068.674576984815,6073.235008138632,6238.756079726186,6259.099739381616,6243.316510880003,6263.660170535434,6271.260889125129,6345.111420271753,6352.712138861448,6349.67185142557,6689.83485690831,6515.192923013123,6522.793641602818,6530.976151514736,6535.536582668554,6543.137301258249,6553.778307283823,6516.713066731062,6521.273497884879,6537.056726386492,6541.6171575403105,6549.217876130006,6544.657444976188,6519.75335416694,6685.274425754493,6692.875144344188
5807.7484923741595,6076.354574939583,6077.528956242216,6241.48955531578,6276.680435307015,6242.663936618414,6277.854816609648,6279.812118780704,6345.352117939216,6347.309420110272,6346.52649924185,6676.796459994245,6510.487098315414,6512.44440048647,6544.503597004014,6545.677978306648,6547.635280477704,6550.375503517183,6510.878558749625,6512.052940052258,6546.069438740859,6547.243820043493,6549.201122214548,6548.026740911915,6511.661479618047,6675.622078691612,6677.579380862668
5800.639592742913,6085.710655577806,6087.271780286152,6260.361510277253,6284.982132540256,6261.922634985598,6286.543257248602,6289.145131762511,6371.302093315481,6373.90396782939,6372.863218023826,6722.16492742272,6545.952948014929,6548.554822528838,6569.012445569586,6570.573570277932,6573.175444791841,6576.818069111313,6546.47332291771,6548.034447626055,6571.0939451807135,6572.655069889059,6575.256944402968,6573.6958196946225,6547.514072723274,6720.603802714375,6723.205677228284
5805.514386648232,6081.2045148291045,6083.616359212716,6251.267194288431,6279.05185903165,6253.679038672042,6281.46370341526,6285.483444054613,6357.698591137848,6361.718331777201,6360.110435521459,6700.235794440112,6527.761270597174,6531.781011236527,6553.134090956782,6555.545935340392,6559.565675979745,6565.193312874838,6528.565218725044,6530.977063108656,6556.349883468263,6558.761727851874,6562.781468491226,6560.369624107615,6530.173114980786,6697.8239500565005,6701.843690695853
5796.894164121616,6076.4829500572205,6074.600406639703,6246.641721790195,6258.143940785867,6244.7591783726775,6256.261397368349,6253.1238250058195,6355.444221520319,6352.306649157789,6353.561678102801,6693.879221568751,6525.602993253294,6522.465420890764,6538.987755666482,6537.105212248965,6533.967639886436,6529.575038578895,6524.975478780788,6523.09293536327,6536.4776977764595,6534.595154358942,6531.457581996412,6533.34012541393,6523.720449835776,6695.761764986269,6692.624192623739
5809.4549138157145,6093.049432596936,6096.714435690144,6267.7744599543275,6291.494742167066,6271.439463047535,6295.159745260273,6301.2680837489515,6377.865619075894,6383.973957564573,6381.530622169101,6730.9806768838835,6552.590646433285,6558.6989849219635,6572.645925552815,6576.310928646022,6582.419267134701,6590.970941018852,6553.81231413102,6557.477317224228,6577.532596343758,6581.197599436965,6587.305937925644,6583.640934832437,6556.255649526492,6727.315673790677,6733.424012279355
5820.860708202937,6083.566036279071,6088.918763141796,6246.281075246568,6275.653963637487,6251.633802109293,6281.006690500212,6289.927901938087,6348.055606642782,6356.976818080657,6353.408333505507,6678.8384114405,6510.770645610278,6519.691857048153,6534.790807138471,6540.143534001197,6549.064745439072,6561.554441452096,6512.5548878978525,6517.907614760577,6541.927776288771,6547.280503151496,6556.2017145893715,6550.848987726647,6516.123372473003,6673.485684577775,6682.40689601565
5799.538934796067,6078.001383154782,6082.625767975011,6250.155883470784,6288.934574197584,6254.780268291012,6293.558959017812,6301.2662670515265,6358.00529312024,6365.712601153954,6362.629677940468,6706.938678572472,6530.159793436242,6537.867101469956,6564.314099342813,6568.938484163042,6576.645792196756,6587.4360234439555,6531.7012550429845,6536.325639863213,6570.4799457697845,6575.104330590013,6582.811638623727,6578.187253803499,6534.78417825647,6702.314293752243,6710.0216017859575
5804.297722850555,6081.347395643894,6086.978352317387,6252.855053144803,6272.1317378050935,6258.486009818296,6277.762694478588,6287.147622267745,6360.274053995063,6369.65898178422,6365.905010668557,6708.920325670375,6531.781711495972,6541.166639285128,6545.427439482769,6551.058396156263,6560.44332394542,6573.582222850239,6533.658697053804,6539.289653727297,6552.935381714095,6558.566338387589,6567.951266176746,6562.320309503251,6537.412668169466,6703.2893689968805,6712.674296786037
5796.259614799934,6071.594372203224,6070.2690930855915,6239.755084762909,6268.287956844109,6238.429805645276,6266.962677726477,6264.753879197088,6346.487369900637,6344.278571371248,6345.162090783004,6681.483515902373,6514.648082460321,6512.439283930933,6544.506233659155,6543.180954541523,6540.972156012133,6537.8798380709895,6514.206322754444,6512.881043636811,6542.739194835644,6541.413915718012,6539.205117188623,6540.530396306256,6513.3228033426885,6682.808795020006,6680.599996490618
5805.525519378535,6084.461611670151,6091.819273965759,6257.980259425061,6261.979439918338,6265.337921720669,6269.337102213946,6281.599872706626,6365.850258060303,6378.1130285529825,6373.207920355911,6720.245215865732,6539.368905815213,6551.631676307893,6536.010424012882,6543.36808630849,6555.63085680117,6572.798735490922,6541.821459913749,6549.179122209357,6545.820640407026,6553.178302702634,6565.441073195314,6558.083410899706,6546.726568110821,6712.887553570124,6725.1503240628035
5795.437727039824,6078.441197105246,6088.622090637456,6255.613779435535,6283.943677835523,6265.794672967745,6294.124571367734,6311.092727254751,6364.8382983480715,6381.8064542350885,6375.019191880282,6729.364356540861,6542.01088067836,6558.979036565377,6560.159885546138,6570.3407790783485,6587.308934965366,6611.064353207189,6545.404511855764,6555.585405387974,6573.734410255752,6583.915303787962,6600.883459674979,6590.702566142769,6552.191774210571,6719.1834630086505,6736.1516188956675
5800.68116151017,6079.675074700317,6088.987326537431,6254.402798924947,6290.432212923598,6263.715050762061,6299.744464760712,6315.264884489235,6361.773071836168,6377.293491564691,6371.085323673282,6720.540772122544,6536.500796060799,6552.021215789322,6563.217958222336,6572.53021005945,6588.050629787973,6609.779217407905,6539.604880006504,6548.917131843617,6575.6342940051545,6584.946545842268,6600.466965570791,6591.154713733677,6545.813047897913,6711.22852028543,6726.748940013953
5794.464424123221,6075.5149137775725,6081.391004858815,6249.848585747099,6268.252858484458,6255.724676828341,6274.1289495657,6283.922434701104,6358.524100459004,6368.317585594408,6364.400191540247,6713.067535479299,6532.857772428531,6542.651257563934,6545.385954084648,6551.26204516589,6561.055530301293,6574.766409490859,6534.816469455612,6540.692560536854,6553.220742192971,6559.096833274213,6568.890318409617,6563.014227328375,6538.733863509773,6707.191444398057,6716.984929533461
5802.938319054488,6085.104438856353,6086.74488040927,6258.074169324829,6281.027890751534,6259.714610877746,6282.668332304452,6285.402401559314,6367.817372509191,6370.551441764053,6369.457814062109,6715.397274999061,6540.787102977667,6543.521172232529,6562.100382851455,6563.740824404373,6566.474893659235,6570.302590616042,6541.33391682864,6542.974358381557,6564.287638255345,6565.928079808263,6568.662149063125,6567.021707510207,6542.427544530585,6713.756833446143,6716.490902701005
5806.201565484592,6083.519812932425,6096.9673459472515,6258.441033113166,6279.816516638226,6271.888566127992,6293.264049653052,6315.676604677762,6365.3205713852,6387.73312640991,6378.7681044000265,6728.610544761507,6540.241791565941,6562.654346590651,6548.169742076175,6561.617275091001,6584.029830115711,6615.4074071503055,6544.724302570883,6558.171835585709,6566.099786095943,6579.547319110769,6601.959874135479,6588.512341120653,6553.689324580767,6715.163011746681,6737.575566771391
5808.41490176882,6081.776037725665,6097.744204542513,6255.374029818373,6268.839255280107,6271.342196635221,6284.807422096954,6311.421033458367,6360.459895954793,6387.073507316206,6376.428062771641,6723.6240469570575,6534.057888047501,6560.671499408914,6531.554946692388,6547.523113509235,6574.136724870647,6611.395780776625,6539.380610319784,6555.348777136632,6552.845835781518,6568.814002598365,6595.427613959778,6579.45944714293,6550.026054864349,6707.65588014021,6734.269491501623
5794.448561586775,6069.331270942651,6076.561885992646,6240.625967351867,6254.630810991623,6247.856582401862,6261.861426041618,6273.912451124944,6346.624185315192,6358.675210398518,6353.854800365188,6696.444193183621,6517.9188817244085,6529.969906807734,6524.693110314169,6531.923725364164,6543.97475044749,6560.846185564145,6520.329086741073,6527.559701791069,6534.333930380829,6541.564545430824,6553.61557051415,6546.384955464155,6525.149496774404,6689.213578133626,6701.264603216951
5816.294965630903,6088.208131190446,6091.297011376146,6255.78175206772,6271.503180920766,6258.87063225342,6274.592061106466,6279.740194749299,6361.150923478555,6366.299057121389,6364.239803664255,6699.3870454188045,6528.72454435583,6533.872677998664,6541.357093023177,6544.445973208876,6549.5941068517095,6556.801493951676,6529.754171084397,6532.843051270097,6545.475599937443,6548.564480123143,6553.712613765976,6550.623733580276,6531.81342454153,6696.298165233105,6701.446298875938
5798.232313853237,6087.681283832428,6096.655347669202,6268.195476033595,6283.055329294434,6277.169539870369,6292.029393131207,6306.986166192497,6380.121608423876,6395.078381485166,6389.09567226065,6750.124056662984,6560.635800625043,6575.592573686333,6566.521590049108,6575.495653885882,6590.452426947171,6611.391909232976,6563.627155237301,6572.601219074075,6578.48700849814,6587.461072334913,6602.417845396203,6593.443781559429,6569.609864461817,6741.14999282621,6756.1067658875
5787.346118749802,6066.589106179233,6074.638113589764,6240.798795374898,6253.483117315854,6248.847802785429,6261.532124726385,6274.94713707727,6348.5150960788405,6361.930108429726,6356.5641034893715,6704.983481880702,6522.724785274506,6536.139797625391,6527.36009980493,6535.409107215461,6548.824119566347,6567.605136857586,6525.4077877446825,6533.4567951552135,6538.092109685638,6546.141117096169,6559.556129447054,6551.5071220365235,6530.773792685037,6696.934474470171,6710.349486821056
5813.496731792111,6070.7078287168615,6080.984789257657,6232.133807884488,6251.540333528055,6242.410768425284,6261.817294068851,6278.945561636844,6331.34457915521,6348.4728467232035,6341.621539696006,6664.4734980312605,6492.770558322837,6509.89882589083,6501.9001234256075,6512.177083966404,6529.305351534397,6553.284926129587,6496.196211836435,6506.473172377231,6515.602737480002,6525.879698020798,6543.007965588791,6532.7310050479955,6503.047518863633,6654.196537490465,6671.324805058458
5783.252409144178,6066.416470580949,6070.5074767540045,6241.29318034263,6265.382492871869,6245.3841865156855,6269.473499044924,6276.291842666684,6350.944200742071,6357.762544363831,6355.035206915127,6704.78862643849,6525.820910503753,6532.639254125513,6545.819216859936,6549.910223032992,6556.728566654751,6566.274247725214,6527.184579228105,6531.27558540116,6551.273891757343,6555.364897930399,6562.1832415521585,6558.092235379103,6529.911916676809,6700.697620265434,6707.515963887194
