0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5797.174611469837,6055.348187791342,6072.7992680051175,6220.699026521273,6234.668698839175,6238.150106735048,6252.11977905295,6281.204912742576,6319.338790850772,6348.423924540398,6336.789871064548,6667.491548524407,6484.689629580702,6513.774763270328,6481.208221684829,6498.659301898605,6527.74443558823,6568.463622753706,6490.506656318627,6507.957736532403,6504.47632863653,6521.927408850305,6551.012542539931,6533.561462326155,6502.1407097944775,6650.040468310632,6679.1256020002575
5791.10513515531,6059.961092888313,6075.597668920941,6230.831798933358,6246.327978394935,6246.468374965986,6261.964554427563,6288.025514481943,6334.029242632192,6360.090202686572,6349.66581866482,6691.40723075491,6504.899948677237,6530.960908731618,6504.759552106185,6520.396128138813,6546.457088193194,6582.942432269327,6510.112140688113,6525.748716720741,6525.6083201496895,6541.2448961823175,6567.305856236698,6551.66928020407,6520.536524709865,6675.770654722282,6701.831614776663
5798.104047739881,6074.388793669041,6072.97387886524,6242.951413309133,6272.843925821725,6241.536498505333,6271.429011017924,6269.070819678255,6350.201901330268,6347.8437099906,6348.7869865264665,6685.912225806652,6518.7645209703605,6516.406329630692,6550.071948286753,6548.657033482951,6546.298842143283,6542.997374267748,6518.292882702426,6516.877967898626,6548.185395215018,6546.770480411216,6544.412289071548,6545.827203875349,6517.349606166559,6687.327140610453,6684.968949270785
5813.237114075761,6088.466400125454,6089.181510057632,6256.906091298797,6282.711277272348,6257.621201230975,6283.426387204525,6284.618237091488,6363.9340561525405,6365.125906039503,6364.649166084718,6701.5285484314045,6532.373747325883,6533.565597212846,6557.463823367256,6558.178933299433,6559.370783186396,6561.039373028144,6532.612117303275,6533.327227235453,6558.417303276826,6559.132413209003,6560.324263095966,6559.6091531637885,6533.088857258061,6700.813438499227,6702.00528838619
5799.358630912914,6069.273560471769,6079.006795423759,6238.600530942956,6255.508059035789,6248.333765894946,6265.2412939877795,6281.463352241097,6342.432901681289,6358.654959934606,6352.166136633279,6690.820077575651,6511.759872152475,6527.981930405792,6518.934165293317,6528.667400245308,6544.889458498626,6567.600340053269,6515.004283803138,6524.737518755128,6531.911811895971,6541.645046847962,6557.867105101279,6548.133870149289,6521.493107104465,6681.086842623661,6697.308900876978
5815.571223332245,6081.885652971229,6087.198774691619,6246.946364792978,6261.998182191994,6252.259486513368,6267.311303912385,6276.166506779701,6349.971123183676,6358.826326050993,6355.284244904066,6685.405668547564,6515.031835005425,6523.8870378727415,6524.770530684051,6530.083652404441,6538.938855271758,6551.336139286002,6516.802875578888,6522.115997299278,6531.854692977904,6537.167814698295,6546.023017565612,6540.709895845222,6520.344956725815,6680.092546827174,6688.947749694491
5807.176429023362,6071.4142862445,6087.725074872924,6239.491386817475,6241.83803422295,6255.8021754459,6258.1488228513745,6285.333470565415,6341.089073008446,6368.273720722486,6357.39986163687,6693.554062782821,6509.166173581421,6536.350821295462,6495.202032358471,6511.512820986895,6538.697468700937,6576.755975500594,6514.603103124229,6530.913891752653,6516.949750529704,6533.260539158128,6560.445186872169,6544.134398243745,6525.476962209846,6677.243274154397,6704.427921868438
5805.3076717246695,6075.585591953828,6087.239969500012,6245.492955362752,6261.392928167741,6257.147332908936,6273.047305713925,6292.4712682908985,6349.748304698381,6369.172267275354,6361.402682244565,6701.217409062413,6519.655668107305,6539.0796306842785,6523.9012633661105,6535.555640912295,6554.979603489268,6582.173151097031,6523.5404606227,6535.194838168884,6539.44043342769,6551.094810973874,6570.518773550847,6558.864396004663,6531.310045653489,6689.563031516229,6708.986994093202
5796.95188748014,6073.487160569645,6075.818138601706,6243.791618761493,6263.988639722125,6246.122596793553,6266.319617754185,6270.2045811409525,6350.7994263365035,6354.684389723271,6353.130404368564,6693.739320752261,6521.103884528352,6524.98884791512,6538.969927456924,6541.300905488984,6545.185868875751,6550.624817617225,6521.8808772057055,6524.211855237766,6542.077898166338,6544.408876198398,6548.293839585165,6545.962861553105,6523.4348625604125,6691.4083427202,6695.293306106968
5800.722770938128,6070.458985368859,6080.438453364651,6239.665744125317,6253.914123905061,6249.645212121109,6263.893591900853,6280.526038560505,6343.521689131522,6360.154135791175,6353.5011571273135,6691.914674640229,6512.72844788798,6529.360894547633,6516.997359671933,6526.976827667724,6543.609274327377,6566.894699650889,6516.05493721991,6526.034405215702,6530.303316999654,6540.282784995446,6556.915231655098,6546.935763659307,6522.707915883771,6681.935206644438,6698.5676533040905
5801.1907876303885,6083.898458736736,6093.385194589965,6260.471418466521,6286.7435132657065,6269.95815431975,6296.230249118936,6312.041475540985,6369.7683751274935,6385.5796015495425,6379.255110980723,6732.401030440292,6546.3413348572785,6562.1525612793275,6563.126693803235,6572.613429656464,6588.424656078513,6610.560373069381,6549.503580141688,6558.990315994917,6575.775674940874,6585.262410794103,6601.073637216152,6591.586901362923,6555.828070710508,6722.914294587063,6738.725521009112
5819.116159125012,6085.363533352575,6084.105658224404,6247.722912724922,6275.896130947035,6246.46503759675,6274.6382558188625,6272.54179727191,6351.191615870749,6349.095157323796,6349.933740742577,6674.652499487271,6513.550995243096,6511.454536696143,6542.9820885933805,6541.724213465209,6539.627754918255,6536.69271295252,6513.131703533705,6511.8738284055335,6541.304921755818,6540.047046627646,6537.950588080693,6539.2084632088645,6512.293120114924,6675.910374615442,6673.81391606849
