0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5805.129174714233,6083.603319981515,6081.871820634287,6252.930503151142,6295.381354662154,6251.199003803915,6293.649855314926,6290.764023069547,6361.5002987997195,6358.614466554341,6359.768799452492,6698.423165791749,6530.827481969348,6527.941649723969,6575.009832827587,6573.27833348036,6570.39250123498,6566.352336091449,6530.250315520272,6528.518816173045,6572.701167031284,6570.969667684056,6568.083835438677,6569.815334785904,6529.095982622121,6700.154665138976,6697.268832893597
5801.520564377481,6071.2066532469435,6071.397412235986,6236.376016122969,6261.559897258065,6236.566775112012,6261.750656247108,6262.068587895512,6340.956328446086,6341.27426009449,6341.147087435129,6671.485813187181,6506.125691322112,6506.443622970516,6531.118813468165,6531.309572457209,6531.627504105612,6532.0726084133785,6506.189277651793,6506.380036640836,6531.373158786889,6531.563917775932,6531.881849424336,6531.6910904352935,6506.316450311155,6671.295054198138,6671.612985846542
5815.71559274598,6081.1219320411,6083.087197371696,6244.325787561344,6273.916115724022,6246.29105289194,6275.881381054618,6279.1568232722775,6347.183359779752,6350.458801997412,6349.148625110348,6675.556336150836,6510.387215299997,6513.662657517656,6538.012278132079,6539.9775434626745,6543.252985680334,6547.838604785057,6511.0423037435285,6513.007569074124,6540.632631906206,6542.597897236802,6545.8733394544615,6543.908074123866,6512.352480630592,6673.59107082024,6676.8665130378995
5799.136925962462,6053.7521766340415,6063.472650396636,6213.636483532473,6238.38131751699,6223.356957295067,6248.101791279583,6264.3025808839075,6311.607585226487,6327.808374830811,6321.328058989081,6641.096672785944,6471.491892124918,6487.692681729242,6486.516252346841,6496.236726109434,6512.437515713758,6535.1186211598115,6474.732050045783,6484.452523808377,6499.4768840302995,6509.197357792893,6525.398147397217,6515.677673634623,6481.2123658875125,6631.37619902335,6647.576988627674
5796.210443386341,6080.32892586841,6084.064075684607,6255.679682823709,6281.651752096882,6259.414832639906,6285.386901913078,6291.612151606739,6365.6924582892125,6371.917707982873,6369.427608105409,6720.129122016008,6541.043215244513,6547.268464938174,6563.280134701488,6567.015284517684,6573.240534211345,6581.955883782471,6542.288265183244,6546.023414999441,6568.260334456417,6571.995484272613,6578.220733966274,6574.485584150078,6544.778365060709,6716.393972199812,6722.619221893473
5802.43972368199,6078.326952822502,6082.48595218699,6248.842257832376,6270.605044705751,6253.001257196865,6274.764044070241,6281.695709677722,6355.60051508451,6362.532180691992,6359.759514449,6700.790124468747,6526.115820094384,6533.047485701865,6543.719607603271,6547.87860696776,6554.8102725752415,6564.514604425715,6527.502153215881,6531.661152580369,6549.264940089256,6553.423939453745,6560.355605061227,6556.196605696738,6530.274819458873,6696.631125104258,6703.56279071174
5804.033489076851,6067.6867054063,6075.042465230034,6232.019039102327,6246.916603858191,6239.374798926062,6254.2723636819255,6266.53196338815,6333.791841676993,6346.051441383217,6341.147601500727,6669.812268892782,6498.12417537302,6510.3837750792445,6505.665980305149,6513.021740128884,6525.281339835108,6542.444779423823,6500.576095314265,6507.931855138,6515.473660070129,6522.829419893864,6535.089019600088,6527.733259776353,6505.479935196755,6662.456509069048,6674.716108775272
5814.786557081529,6087.378707745751,6093.3987818831565,6256.406102074956,6267.031421145434,6262.4261762123615,6273.051495282839,6283.084952178515,6361.977549789109,6372.011006684785,6367.997623926514,6706.052412584922,6531.004944118313,6541.038401013989,6535.6101890513855,6541.630263188791,6551.663720084466,6565.710559738412,6533.011635497448,6539.0317096348535,6543.636954567926,6549.657028705331,6559.690485601007,6553.670411463601,6537.025018255718,6700.032338447517,6710.065795343193
5812.192009224214,6075.5620385264265,6085.071893745727,6240.41885262066,6258.453122303003,6249.92870783996,6267.962977522303,6283.812736221137,6342.102019568407,6357.951778267241,6351.611874787707,6681.325502976173,6506.958833662639,6522.8085923614735,6515.483248125681,6524.993103344982,6540.842862043816,6563.032524222183,6510.128785402406,6519.638640621706,6528.1630550847485,6537.672910304049,6553.522669002883,6544.012813783583,6516.46868888194,6671.815647756873,6687.665406455707
5787.10274543014,6060.203176230021,6074.138421542483,6233.0822181146395,6243.124476170828,6247.017463427102,6257.05972148329,6280.285130337393,6337.948688800722,6361.174097654825,6351.883934113184,6697.64201788242,6510.827730685341,6534.053139539444,6506.934743429067,6520.869988741529,6544.095397595632,6576.610969991377,6515.472812456162,6529.408057768624,6525.51507051235,6539.450315824812,6562.675724678915,6548.740479366453,6524.762975997803,6683.706772569958,6706.932181424061
5799.7201886510675,6067.696409765148,6067.496426265625,6231.47756704515,6267.717549718727,6231.277583545627,6267.517566219204,6267.184260386665,6335.605969712719,6335.2726638801805,6335.405986213196,6662.968300773201,6499.387126992722,6499.053821160183,6535.827093165823,6535.6271096662995,6535.293803833761,6534.827175668207,6499.320465826215,6499.120482326692,6535.560448499792,6535.360465000269,6535.02715916773,6535.227142667253,6499.187143493199,6663.168284272724,6662.834978440185
5803.617570582643,6069.07501095617,6085.820535139868,6238.445473187751,6249.202151915842,6255.190997371449,6265.947676099539,6293.856883072369,6340.114292724264,6368.023499697093,6356.859816907961,6695.600741371124,6509.484754955844,6537.393961928674,6503.495909500237,6520.241433683935,6548.150640656764,6587.223530418726,6515.066596350411,6531.8121205341085,6525.823275078501,6542.568799262199,6570.478006235028,6553.73248205133,6526.230279139542,6678.855217187426,6706.764424160256
5806.200481205189,6080.218422973489,6090.9851061607715,6252.140721032612,6259.270846608457,6262.9074042198945,6270.03752979574,6287.982001774544,6357.825259137549,6375.769731116354,6368.591942324832,6712.436538443079,6529.7475571966725,6547.692029175477,6526.110999585235,6536.877682772518,6554.822154751322,6579.944415521648,6533.336451592434,6544.103134779716,6540.4665771682785,6551.2332603555615,6569.177732334366,6558.411049147083,6540.514240383955,6701.669855255796,6719.614327234601
5821.764648587293,6086.864125752552,6097.415922704643,6253.185305369514,6278.368627637364,6263.737102321605,6288.920424589454,6306.506752842939,6355.480868568509,6373.067196821994,6366.0326655206,6698.675024754523,6521.802048185471,6539.388376438956,6536.433573501229,6546.98537045332,6564.571698706805,6589.192558261684,6525.319313836168,6535.871110788258,6550.502636104017,6561.054433056108,6578.640761309593,6568.088964357502,6532.353845137562,6688.123227802433,6705.709556055917
5786.4439530227655,6068.654908803253,6073.354224400874,6243.3310371937105,6261.953019858685,6248.030352791331,6266.652335456306,6274.484528119007,6352.432303116282,6360.2644957789835,6357.131618713903,6706.483875494817,6527.108431506739,6534.9406241694405,6541.0310985740925,6545.730414171713,6553.562606834415,6564.5276765621975,6528.674870039279,6533.3741856369,6547.296852704254,6551.996168301875,6559.828360964576,6555.129045366955,6531.80774710436,6701.784559897196,6709.616752559898
5793.169129963502,6067.337396801201,6077.575353776964,6239.436669748269,6252.955016120607,6249.674626724032,6263.192973096369,6280.25623472264,6344.918315964155,6361.981577590426,6355.1562729399175,6699.354818834054,6517.017588911223,6534.080850537494,6520.297978307798,6530.53593528356,6547.599196909831,6571.487763186611,6520.430241236477,6530.66819821224,6533.948587608815,6544.186544584577,6561.249806210848,6551.011849235086,6527.255545886986,6689.1168618582915,6706.1801234845625
5820.143303832472,6079.0710124241305,6084.624064784383,6239.932484649829,6272.8909542516785,6245.485537010082,6278.4440066119305,6287.699093879019,6339.849738469206,6349.1048257362945,6345.402790829459,6667.125735280858,6500.711210694906,6509.966297961994,6528.1166279365025,6533.669680296755,6542.924767563843,6555.881889737765,6502.562228148324,6508.115280508577,6535.520697750173,6541.073750110425,6550.328837377513,6544.77578501726,6506.264263055159,6661.572682920605,6670.827770187693
5796.235169465279,6068.655649750325,6079.755243167421,6239.937952614607,6246.4227932482945,6251.037546031703,6257.52238666539,6276.021709027216,6344.775994507737,6363.2753168695635,6355.875587924833,6698.440193653395,6516.0582973720175,6534.557619733844,6511.443544588609,6522.543138005705,6541.042460367531,6566.941511674087,6519.758161844383,6530.857755261479,6526.243002478071,6537.342595895166,6555.841918256992,6544.742324839896,6527.1578907891135,6687.340600236299,6705.839922598126
5805.534383528299,6073.612668904184,6086.828528300093,6242.78335359523,6258.023295403415,6255.99921299114,6271.239154799324,6293.265587125839,6346.096240745373,6368.122673071888,6359.312100141282,6697.653469523373,6515.266925436418,6537.293357762934,6517.291007848694,6530.506867244603,6552.533299571118,6583.370304828239,6519.672211901721,6532.888071297631,6534.912153709906,6548.128013105815,6570.15444543233,6556.938586036421,6528.4827848323275,6684.437610127464,6706.464042453979
5803.114106179238,6072.518534434749,6077.341144714546,6239.114177677763,6259.307262594748,6243.93678795756,6264.129872874546,6272.167556674209,6343.530499450192,6351.568183249855,6348.35310972999,6681.544396216019,6510.126142693207,6518.16382649287,6525.496617330395,6530.319227610193,6538.3569114098555,6549.609668729383,6511.73367945314,6516.556289732937,6531.926764370125,6536.749374649923,6544.787058449586,6539.964448169788,6514.948752973005,6676.721785936221,6684.759469735884
5821.67843146351,6075.044910683933,6087.740006568031,6235.172623925589,6247.91185684436,6247.867719809687,6260.606952728458,6281.765445868621,6332.643088532389,6353.801581672552,6345.338184416487,6665.593610899798,6492.770801774044,6513.929294914207,6492.814938808718,6505.510034692816,6526.668527832979,6556.290418229208,6497.002500402077,6509.697596286175,6509.741733320849,6522.436829204947,6543.59532234511,6530.900226461012,6505.465897658142,6652.8985150157,6674.057008155863
5799.032186411684,6062.427890500319,6080.792735631168,6230.7227999578345,6237.705851780665,6249.0876450886835,6256.070696911515,6286.678772129597,6331.9452096325695,6362.553284850651,6350.3100547634185,6686.89987367845,6500.2401190900855,6530.848194308167,6488.858325782068,6507.223170912917,6537.831246130999,6580.682551436314,6506.361734133702,6524.726579264551,6513.344785956533,6531.709631087383,6562.3177063054645,6543.9528611746155,6518.604964220935,6668.535028547601,6699.143103765682
5818.074625925003,6094.4277407423115,6096.252403410861,6264.4801696968325,6280.8993812137405,6266.304832365382,6282.724043882291,6285.765148329873,6371.389076449136,6374.430180896718,6373.213739117686,6713.318597026727,6541.441505403656,6544.4826098512385,6556.036054252016,6557.860716920565,6560.9018213681475,6565.159367594763,6542.049726293173,6543.874388961723,6558.468937810081,6560.293600478632,6563.334704926214,6561.510042257664,6543.266168072206,6711.493934358177,6714.5350388057595
5817.579201192267,6088.479538410215,6093.516524415001,6256.102831535843,6276.473286702769,6261.139817540628,6281.510272707555,6289.905249382197,6361.058870963091,6369.453847637734,6366.095856967877,6701.342443219132,6528.682164088719,6537.077140763362,6544.01563325086,6549.052619255646,6557.447595930288,6569.200563274788,6530.361159423648,6535.398145428434,6550.731614590574,6555.76860059536,6564.163577270003,6559.126591265217,6533.719150093505,6696.3054572143465,6704.700433888989
5804.259743725758,6085.099884116115,6092.377856846549,6259.618321091595,6280.5596569548525,6266.896293822028,6287.837629685286,6299.9675842360075,6368.366015416616,6380.495969967338,6375.64398814705,6724.680862098009,6542.884452392096,6555.014406942818,6556.547815524921,6563.825788255354,6575.955742806075,6592.937679177086,6545.310443302241,6552.588416032674,6566.251779165498,6573.529751895931,6585.659706446653,6578.38173371622,6550.162425122529,6717.402889367576,6729.532843918298
5817.785769536652,6082.555116898661,6084.692332728361,6245.449863588124,6267.883201532239,6247.587079417824,6270.0204173619395,6273.582443744774,6348.036869537237,6351.598895920071,6350.174085366938,6675.963578745863,6510.9316162267,6514.493642609534,6531.227738341115,6533.3649541708155,6536.92698055365,6541.913817489617,6511.644021503267,6513.781237332967,6534.077359447382,6536.214575277083,6539.776601659917,6537.639385830216,6513.0688320564,6673.826362916162,6677.388389298996
5805.404154588584,6088.244960078716,6090.040078849509,6262.204569104425,6295.765579850538,6263.999687875218,6297.560698621332,6300.552563239321,6371.6841384924455,6374.676003110434,6373.479257263239,6721.398475314657,6545.643747518155,6548.635612136143,6577.409639493475,6579.204758264268,6582.1966228822575,6586.385233347442,6546.242120441752,6548.0372392125455,6579.803131187866,6581.59824995866,6584.590114576648,6582.794995805855,6547.438866288948,6719.603356543864,6722.595221161852
5798.696132529498,6073.9406544105495,6083.952164409696,6246.412620310654,6270.038776714863,6256.424130309801,6280.0502867140085,6296.736136712586,6352.522346291317,6369.208196289895,6362.5338562904635,6707.477788090673,6524.994312191422,6541.6801621899995,6538.608958596485,6548.62046859563,6565.306318594207,6588.666508592215,6528.331482191137,6538.342992190283,6551.957638595346,6561.969148594491,6578.654998593069,6568.6434885939225,6535.005822190568,6697.466278091527,6714.152128090104
5801.66676665264,6066.940713338705,6077.582817173928,6233.971921621511,6251.682250697726,6244.6140254567335,6262.32435453295,6280.061194258321,6335.762027969845,6353.498867695216,6346.404131805068,6680.4665483706785,6502.793236252651,6520.530075978022,6509.861461493643,6520.503565328866,6538.240405054238,6563.071980669759,6506.340604197725,6516.982708032948,6524.05093327394,6534.693037109164,6552.429876834535,6541.787772999312,6513.435340087874,6669.824444535456,6687.561284260827
5802.377998689466,6057.054682719506,6066.098107221278,6217.008370748463,6236.3920489815955,6226.051795250235,6245.435473483368,6260.507847652988,6314.74584158347,6329.81821575309,6323.789266085242,6643.696642143155,6474.699529612427,6489.771903782047,6485.039783343788,6494.0832078455605,6509.15558201518,6530.256905852648,6477.714004446351,6486.757428948124,6497.097682679484,6506.141107181256,6521.2134813508765,6512.170056849104,6483.742954114199,6634.653217641383,6649.725591811003
5810.52596266384,6077.63846931162,6081.834958400848,6242.58020386649,6259.529232408985,6246.776692955718,6263.725721498215,6270.719869980262,6346.149805655808,6353.143954137856,6350.346294745037,6680.229763854778,6511.091540210678,6518.085688692726,6523.844079663945,6528.040568753175,6535.034717235222,6544.826525110089,6512.490369907088,6516.686858996317,6529.439398449584,6533.635887538813,6540.630036020861,6536.433546931632,6515.288029299907,6676.033274765549,6683.027423247597
5805.169824465933,6087.739444799627,6088.969673948929,6260.974353003518,6286.592183631959,6262.204582152821,6287.822412781262,6289.872794696766,6370.719141516421,6372.769523431924,6371.949370665723,6718.419187073507,6543.9540497203125,6546.004431635816,6568.341651199451,6569.571880348753,6571.622262264257,6574.492796945963,6544.364126103414,6545.594355252716,6569.981956731855,6571.212185881157,6573.262567796661,6572.032338647358,6545.184278869615,6717.188957924204,6719.239339839708
5791.8877554035935,6058.70732530558,6066.731356726634,6225.348168649935,6263.481114685569,6233.3722000709895,6271.505146106623,6284.87853180838,6328.201572347917,6341.574958049674,6336.225603768971,6669.507290457684,6494.842415692273,6508.21580139403,6524.951330306852,6532.975361727907,6546.3487474296635,6565.071487412123,6497.517092832624,6505.541124253678,6535.650038868258,6543.674070289312,6557.047455991069,6549.023424570015,6502.866447113327,6661.4832590366295,6674.856644738386
5823.606995400314,6092.042268726316,6094.466045242416,6257.226436230509,6294.594688677423,6259.650212746608,6297.018465193522,6301.0580927203555,6361.2854675576855,6365.325095084519,6363.709244073785,6694.077579082169,6526.469635061878,6530.509262588711,6561.414110992691,6563.837887508791,6567.877515035625,6573.532993573192,6527.277560567244,6529.701337083344,6564.645813014158,6567.069589530258,6571.109217057091,6568.685440540991,6528.8934115779775,6691.653802566069,6695.693430092902
5799.245496449455,6063.183860889085,6070.328086834507,6227.86614145419,6249.109594962221,6235.010367399613,6256.253820907644,6268.160864150014,6329.503633977188,6341.410677219558,6336.64785992261,6666.012421052822,6494.185914542293,6506.092957784664,6508.285142104902,6515.429368050324,6527.336411292695,6544.006271832014,6496.567323190768,6503.71154913619,6517.810776698799,6524.955002644221,6536.862045886592,6529.717819941169,6501.330140487716,6658.8681951073995,6670.77523834977
5807.044854506318,6076.349719524411,6083.14443150292,6243.659628050155,6266.820457029602,6250.454340028665,6273.615169008112,6284.939688972295,6347.919488535341,6359.244008499523,6354.71420051385,6689.334017565338,6515.229397061085,6526.553917025268,6531.595514062023,6538.390226040532,6549.714746004715,6565.569073954572,6517.494301053922,6524.289013032431,6540.655130033369,6547.449842011879,6558.774361976061,6551.979649997552,6522.024109039595,6682.539305586829,6693.863825551011
5803.753079697375,6073.745298943587,6082.045600845211,6242.474986020224,6269.428002710865,6250.775287921848,6277.72830461249,6291.562141115197,6346.50428549034,6360.338121993047,6354.804587391965,6692.263961545236,6515.233972566976,6529.067809069683,6533.886687355994,6542.186989257619,6556.020825760325,6575.388196864115,6518.000739867518,6526.301041769142,6544.9537565581595,6553.254058459785,6567.087894962491,6558.787593060867,6523.5342744686,6683.963659643612,6697.797496146319
5813.640366603558,6077.241528003739,6081.906541867457,6240.368263612162,6268.480869632484,6245.03327747588,6273.145883496202,6280.920906602399,6342.3976940251605,6350.172717131357,6347.062707888878,6673.316179105724,6505.524429633583,6513.29945273978,6528.972021790189,6533.637035653906,6541.412058760102,6552.297091108776,6507.079434254822,6511.74444811854,6535.192040275145,6539.857054138863,6547.632077245059,6542.967063381341,6510.189443497301,6668.651165242006,6676.426188348202
5814.816266365265,6095.891939682001,6099.3520324138935,6269.124391499625,6301.765964060957,6272.584484231517,6305.226056792851,6310.992878012671,6378.1209772427,6383.887798462521,6381.5810699745925,6728.045973609842,6551.353429060325,6557.120250280145,6580.534908889765,6583.995001621658,6589.7618228414785,6597.835372549228,6552.506793304289,6555.966886036182,6585.148365865622,6588.608458597515,6594.3752798173355,6590.915187085443,6554.813521792217,6724.585880877949,6730.35270209777
5803.027521806465,6073.8812483233505,6077.61819921279,6240.9165034392845,6251.001023053877,6244.653454328724,6254.737973943317,6260.966225425717,6345.980625136716,6352.208876619116,6349.717576026156,6683.788086258024,6513.01588025265,6519.24413173505,6519.363448977802,6523.100399867243,6529.328651349643,6538.048203425003,6514.26153054913,6517.99848143857,6524.346050163723,6528.083001053163,6534.311252535563,6530.574301646123,6516.75283114209,6680.051135368584,6686.279386850984
5804.617667734837,6078.6757105135985,6080.734314783406,6247.149090745412,6276.542439012418,6249.2076950152195,6278.601043282226,6282.032050398572,6353.4199547156295,6356.850961831976,6355.478558985437,6692.425319449064,6521.893334947443,6525.324342063789,6549.228078944642,6551.286683214449,6554.717690330795,6559.52110029368,6522.579536370712,6524.63814064052,6551.972884637718,6554.031488907526,6557.4624960238725,6555.403891754065,6523.951939217251,6690.366715179256,6693.797722295602
5801.091987157759,6061.170745924029,6072.8266963248425,6225.310354350732,6232.138830859686,6236.966304751546,6243.7947812605,6263.221365261856,6325.13482149057,6344.561405491926,6336.790771891384,6665.06998874479,6489.274429917273,6508.701013918629,6484.446956025413,6496.102906426227,6515.5294904275825,6542.726708029481,6493.159746717544,6504.815697118358,6499.988223226498,6511.644173627312,6531.070757628668,6519.414807227854,6500.9303803180865,6653.414038343976,6672.840622345332
5805.521382386311,6092.149229433533,6096.285467976783,6268.981748894764,6287.965276161638,6273.117987438014,6292.101514704888,6298.995245610306,6380.155822661839,6387.049553567256,6384.292061205089,6737.95710012755,6556.98834212307,6563.882073028487,6571.835630846694,6575.971869389944,6582.865600295361,6592.516823562945,6558.367088304153,6562.5033268474035,6577.350615571027,6581.486854114278,6588.380585019695,6584.244346476445,6561.12458066632,6733.8208615843,6740.714592489717
