0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5803.409859290706,6076.165093177322,6089.100195853057,6248.195646866845,6258.410057222737,6261.13074954258,6271.345159898472,6292.90366435803,6353.232027955851,6374.790532415409,6366.167130631586,6710.22823801063,6525.262581645373,6546.821086104931,6522.541889325531,6535.476992001265,6557.035496460823,6587.217402704205,6529.5742825372845,6542.509385213019,6539.788692893177,6552.723795568912,6574.28230002847,6561.347197352735,6538.197684321108,6697.293135334895,6718.851639794453
5792.05587498369,6066.164329148788,6087.725330951503,6242.360144326659,6259.496984392437,6263.9211461293735,6281.057986195151,6316.992989199674,6347.459783914792,6383.394786919315,6369.0207857175055,6721.412416073246,6523.655599092663,6559.590602097186,6519.2314373557265,6540.79243915844,6576.727442162964,6627.036446369297,6530.842599693567,6552.403601496281,6547.979439759345,6569.540441562059,6605.475444566582,6583.9144427638685,6545.216600895376,6699.851414270533,6735.786417275056
5801.341134102908,6083.016344180654,6092.645105659993,6258.914958440003,6278.991510229056,6268.543719919341,6288.620271708394,6304.668207507291,6367.9011414181805,6383.9490772170775,6377.529902897519,6729.327131416216,6543.799755677529,6559.847691476426,6554.247545987245,6563.876307466582,6579.924243265479,6602.391353383935,6547.009342837308,6556.638104316647,6567.085894626362,6576.7146561057,6592.762591904597,6583.133830425259,6553.428517156867,6719.6983699368775,6735.7463057357745
5823.386922794773,6106.705908294354,6099.206194748541,6277.421927510166,6317.214678266834,6269.9222139643525,6309.714964721021,6297.215442144665,6387.524989278662,6375.025466702306,6380.025275732849,6721.457314164472,6558.241008494474,6545.741485918118,6605.533472796956,6598.033759251142,6585.534236674786,6568.034905067889,6555.741103979203,6548.24139043339,6595.5338547358715,6588.034141190058,6575.534618613702,6583.0343321595155,6550.741294948661,6728.957027710286,6716.45750513393
5806.626881007475,6075.877501768957,6090.366080117526,6246.232166608259,6266.671655618892,6260.720744956828,6281.160233967461,6305.307864548409,6349.9576486466285,6374.105279227577,6364.446226995197,6705.1555566738025,6520.312313485931,6544.459944066879,6526.263224147994,6540.751802496564,6564.899433077512,6598.706115890839,6525.14183960212,6539.630417950689,6545.581328612753,6560.069906961322,6584.21753754227,6569.7289591937015,6534.800891834499,6690.666978325234,6714.814608906182
5766.980926143779,6058.555523900304,6065.585885406156,6241.1187786877945,6259.004227637791,6248.149140193646,6266.034589143642,6277.751858320061,6352.473575492115,6364.190844668534,6359.503936997966,6724.630446572946,6535.036830279605,6546.754099456024,6545.891917723749,6552.9222792296005,6564.6395484060195,6581.043725253006,6537.380284114888,6544.41064562074,6555.265733064884,6562.2960945707355,6574.0133637471545,6566.983002241303,6542.067191785456,6717.600085067095,6729.317354243514
5804.327769988425,6078.402453065629,6083.401434051885,6248.479614208515,6262.175665163611,6253.4785951947715,6267.174646149866,6275.506281126959,6354.143463138252,6362.475098115346,6359.142444124508,6699.296766410281,6524.220624281138,6532.552259258232,6532.917694249977,6537.9166752362335,6546.2483102133265,6557.912599181257,6525.886951276557,6530.885932262813,6539.583002231652,6544.581983217908,6552.913618195001,6547.914637208745,6529.219605267394,6694.297785424024,6702.629420401118
5789.695136124299,6068.305356310222,6077.4595718014425,6242.312372533267,6276.87713835862,6251.4665880244875,6286.03135384984,6301.288379668541,6349.966981659884,6365.224007478585,6359.121197151105,6707.135229597195,6523.973997882929,6539.23102370163,6549.384548217062,6558.538763708282,6573.795789526983,6595.155625673164,6527.025403046669,6536.17961853789,6561.590168872022,6570.744384363243,6586.001410181943,6576.847194690723,6533.12821337415,6697.981014105974,6713.238039924675
5801.646528674987,6061.164241856482,6069.8163355023535,6223.638621366459,6246.291214487747,6232.290715012331,6254.94330813362,6269.363464210074,6323.565986253266,6337.98614232972,6332.2180798991385,6657.166838919094,6486.040365763243,6500.460521839697,6500.0408652386595,6508.692958884532,6523.113114960986,6543.301333468022,6488.924396978535,6497.576490624407,6511.576990099823,6520.229083745696,6534.64923982215,6525.997146176277,6494.692459409116,6648.514745273221,6662.934901349675
5803.615662509991,6071.830565167551,6077.112762772832,6238.482618956146,6277.257780675357,6243.764816561427,6282.539978280637,6291.3436409561045,6341.8062003602045,6350.609863035672,6347.088397965485,6680.392505542675,6508.4582541488,6517.261916824267,6541.9512182627295,6547.23341586801,6556.037078543477,6568.362206289132,6510.218986683893,6515.501184289174,6548.994148403103,6554.276346008383,6563.080008683851,6557.797811078571,6513.74045175408,6675.110307937395,6683.913970612863
5823.722581219506,6089.384931863032,6097.776183898758,6255.162201411666,6279.316873400107,6263.553453447392,6287.7081254358345,6301.693545495379,6357.844366518467,6371.829786578011,6366.235618554194,6697.790157651461,6523.621636067101,6537.607056126645,6539.385056019816,6547.776308055543,6561.761728115088,6581.34131619845,6526.41872007901,6534.809972114736,6550.573392067452,6558.964644103179,6572.950064162724,6564.558812126997,6532.012888102828,6689.398905615734,6703.384325675279
5801.035834457465,6082.474164100282,6089.21623712968,6257.299734929629,6271.666950460725,6264.041807959027,6278.409023490124,6289.645811872454,6366.159851419564,6377.396639801894,6372.901924448962,6722.553066107657,6540.985422248911,6552.222210631241,6548.610564750609,6555.352637780007,6566.589426162338,6582.320929897601,6543.232779925377,6549.974852954775,6557.599995456473,6564.342068485872,6575.578856868202,6568.836783838804,6547.727495278309,6715.810993078259,6727.047781460589
5800.668024969554,6072.634945529793,6080.917497365022,6242.616853289544,6271.722378593818,6250.899405124774,6280.004930429048,6293.809183487763,6347.362716701776,6361.166969760491,6355.645268537005,6695.6090840565075,6517.344624461527,6531.148877520242,6538.167597930571,6546.4501497658,6560.254402824517,6579.580357106719,6520.10547507327,6528.388026908499,6549.211000377543,6557.4935522127735,6571.297805271489,6563.01525343626,6525.627176296756,6687.326532221278,6701.130785279994
5811.192372197064,6078.9219924255285,6088.889184696221,6246.526729769263,6264.138496558921,6256.493922039955,6274.105688829613,6290.717675947433,6349.974010077557,6366.585997195377,6359.941202348249,6695.150677035717,6517.578747421291,6534.190734539111,6525.223321940259,6535.19051421095,6551.80250132877,6575.059283293718,6520.9011448448555,6530.868337115548,6538.512911634514,6548.480103905206,6565.092091023026,6555.124898752334,6527.545939691983,6685.183484765025,6701.795471882845
5806.7308561229775,6076.760054659536,6087.079818160473,6245.886609342243,6278.859705042056,6256.20637284318,6289.179468542993,6306.379074377889,6350.229174363073,6367.428780197969,6360.54893786401,6698.802047229425,6519.35572904578,6536.555334880676,6542.009061244656,6552.328824745593,6569.528430580489,6593.6078787493425,6522.795650212759,6533.115413713696,6555.768745912572,6566.088509413509,6583.288115248405,6572.968351747468,6529.675492546718,6688.482283728487,6705.681889563383
5797.291948128913,6072.78764277934,6087.135300584578,6247.144087855098,6259.452247727479,6261.491745660336,6273.799905532716,6297.712668541446,6353.065890031512,6376.978653040242,6367.41354783675,6716.126437988267,6527.422335107271,6551.335098116,6525.382837174413,6539.730494979651,6563.64325798838,6597.121126200602,6532.2048877090165,6546.552545514254,6544.513047581397,6558.860705386634,6582.773468395364,6568.425810590126,6541.769992912508,6701.778780183029,6725.691543191759
5814.315423751325,6086.422684620027,6093.633052483332,6255.8137426219,6269.731774682734,6263.024110485205,6276.942142546039,6288.959422318213,6360.933401443163,6372.950681215338,6368.143769306468,6706.925885310214,6530.324459445036,6542.3417392172105,6537.032123642565,6544.24249150587,6556.259771278044,6573.083962959089,6532.727915399471,6539.938283262776,6546.645947460305,6553.85631532361,6565.873595095784,6558.66322723248,6537.534827308341,6699.715517446909,6711.732797219083
5805.714258189204,6078.65165247777,6083.473564891641,6247.548219035795,6278.804337799913,6252.370131449667,6283.626250213784,6291.66277090357,6353.1963509042935,6361.232871594079,6358.018263318165,6695.8113964342165,6522.092917462319,6530.129438152105,6548.527123812564,6553.349036226436,6561.385556916222,6572.636685881923,6523.700221600276,6528.522134014147,6554.956340364393,6559.778252778265,6567.814773468051,6562.992861054179,6526.91482987619,6690.989484020345,6699.026004710131
5806.580141095683,6087.594550994356,6088.242781344008,6259.461365622925,6276.570437333265,6260.109595972577,6277.218667682917,6278.299051599004,6368.825037676245,6369.9054215923325,6369.473268025898,6713.206897283037,6540.691852304815,6541.772236220902,6557.152693665503,6557.800924015155,6558.881307931242,6560.393845413764,6540.907929088033,6541.556159437685,6558.0170007983725,6558.665231148025,6559.745615064112,6559.09738471446,6541.340082654468,6712.558666933384,6713.6390508494715
5799.028021147144,6075.026350046231,6092.47931808813,6250.815385826387,6264.353771827468,6268.268353868286,6281.8067398693665,6310.895019939198,6356.842334959284,6385.930615029116,6374.295303001183,6725.873374561495,6532.63137073944,6561.719650809272,6528.716788698623,6546.169756740522,6575.258036810353,6615.981628908116,6538.4490267534065,6555.901994795306,6551.987412754488,6569.440380796386,6598.528660866218,6581.075692824319,6550.084338781339,6708.420406519596,6737.508686589428
5795.681618267925,6080.429352942133,6079.1018100586225,6254.221615677862,6301.653182959013,6252.894072794352,6300.325640075503,6298.113068602986,6364.734573321838,6362.522001849321,6363.407030438328,6710.991555909786,6538.526836057567,6536.31426458505,6587.285946222229,6585.958403338718,6583.745831866201,6580.6482318046765,6538.084321763064,6536.756778879553,6585.515889044214,6584.188346160704,6581.975774688187,6583.303317571697,6537.199293174057,6712.319098793297,6710.10652732078
5807.621537515824,6085.678282303807,6087.56617647103,6256.300858047416,6296.555183829738,6258.18875221464,6298.443077996962,6301.589568275668,6364.3643251475305,6367.510815426237,6366.252219314754,6707.497370801973,6534.98690089114,6538.133391169847,6573.353332506238,6575.241226673462,6578.387716952168,6582.792803342357,6535.616198946881,6537.504093114105,6575.870524729203,6577.7584188964265,6580.904909175133,6579.017015007909,6536.874795058364,6705.60947663475,6708.755966913456
5786.368587882516,6064.670750413788,6071.751686372268,6237.944346660115,6266.044833203878,6245.025282618595,6273.125769162357,6284.927329093157,6345.333224931219,6357.134784862019,6352.414160889699,6698.961353382353,6518.606821177546,6530.4083811083465,6539.626371762829,6546.707307721309,6558.508867652108,6575.031051555227,6520.967133163706,6528.0480691221865,6549.067619707469,6556.148555665948,6567.950115596748,6560.869179638268,6525.687757136026,6691.880417423873,6703.681977354673
5821.771923092557,6092.413518037546,6098.878379730182,6260.886168580245,6297.543910074181,6267.351030272881,6304.0087717668175,6314.783541254545,6365.210066880082,6375.984836367809,6371.674928572718,6708.620229658116,6533.682717422781,6544.457486910508,6563.875597224081,6570.340458916717,6581.115228404445,6596.199905687263,6535.837671320326,6542.302533012962,6572.495412814263,6578.960274506899,6589.735043994626,6583.27018230199,6540.147579115417,6702.15536796548,6712.930137453207
5792.679585122943,6061.354025894472,6075.288470132487,6231.525527512248,6264.337772592812,6245.459971750263,6278.272216830826,6301.496290560852,6334.673281412007,6357.897355142032,6348.607725650022,6688.950728885575,6504.844783029784,6528.068856759809,6523.7225838723325,6537.657028110348,6560.881101840372,6593.394805062407,6509.489597775789,6523.424042013804,6542.301842856353,6556.236287094367,6579.460360824392,6565.525916586377,6518.779227267799,6675.01628464756,6698.240358377585
5797.987113876697,6084.027284585573,6086.294405623304,6259.726863029132,6292.467349031367,6261.993984066862,6294.734470069097,6298.513005131981,6370.823162307027,6374.601697369911,6373.090283344757,6724.489440231874,6546.522740750585,6550.301275813469,6576.99610571509,6579.263226752821,6583.041761815704,6588.331710903742,6547.278447763162,6549.545568800892,6580.018933765397,6582.286054803128,6586.064589866011,6583.797468828281,6548.789861788316,6722.222319194144,6726.000854257028
5811.498979015264,6094.437568383108,6099.960087685286,6269.520897967425,6302.010651719259,6275.043417269604,6307.533171021438,6316.737369858402,6379.216997518343,6388.421196355308,6384.739516820522,6734.906175989158,6554.300327102662,6563.504525939627,6581.267561552317,6586.7900808544955,6595.99427969146,6608.880158063211,6556.141166870055,6561.663686172234,6588.630920621888,6594.153439924067,6603.357638761032,6597.835119458853,6559.822846404841,6729.3836566869795,6738.587855523944
5809.212686212131,6073.777677419291,6089.5619471885075,6242.226146467215,6263.239922090051,6258.010416236431,6279.0241918592665,6305.331308141293,6343.604091882856,6369.911208164883,6359.388361652072,6696.28529974792,6512.052560930781,6538.359677212808,6517.2820667844,6533.066336553616,6559.373452835643,6596.203415630481,6517.313984187185,6533.098253956402,6538.327759810021,6554.112029579237,6580.419145861264,6564.634876092048,6527.836830699996,6680.5010299787045,6706.8081462607315
5813.106070166312,6084.6784248592,6082.4447995755945,6250.065308104516,6280.318722892472,6247.83168282091,6278.085097608866,6274.362388802856,6355.506237790886,6351.783528984876,6353.27261250728,6684.04637899791,6520.893121036202,6517.170412230192,6553.380161107763,6551.146535824158,6547.423827018148,6542.2120346897345,6520.148579275,6517.914953991394,6550.401994062956,6548.16836877935,6544.44565997334,6546.679285256946,6518.659495752596,6686.280004281516,6682.557295475506
5796.709404016705,6082.574503302105,6081.397578715051,6257.055338262485,6293.615962975749,6255.878413675431,6292.439038388696,6290.477497410273,6368.047294391821,6366.085753413398,6366.8703698047675,6715.832039725526,6542.5281293522,6540.566588373777,6580.265678652518,6579.088754065465,6577.127213087042,6574.38105571725,6542.135821156516,6540.958896569462,6578.69644586978,6577.519521282727,6575.557980304304,6576.7349048913575,6541.351204765147,6717.008964312579,6715.0474233341565
5802.972012526297,6076.364305510997,6082.26406652143,6246.622671305463,6263.184696177382,6252.522432315896,6269.084457187814,6278.917392205203,6351.723185499176,6361.556120516565,6357.622946509609,6698.13967809854,6521.981551293641,6531.81448631103,6532.6438151551265,6538.54357616556,6548.376511182948,6562.142620207292,6523.948138297119,6529.847899307552,6540.510163169038,6546.40992417947,6556.242859196859,6550.343098186426,6527.8813123040745,6692.239917088106,6702.072852105495
5804.439735137323,6083.893380360865,6085.018450097459,6255.182271148602,6270.964416052342,6256.307340885196,6272.089485788936,6273.964602016593,6363.722048829939,6365.597165057596,6364.847118566533,6707.424900142008,6535.010939617676,6536.8860558453325,6549.668014784821,6550.793084521416,6552.668200749073,6555.293363467792,6535.385962863207,6536.511032599801,6551.168107766947,6552.293177503541,6554.168293731198,6553.043223994604,6536.13600935427,6706.299830405414,6708.17494663307
5806.678943168726,6081.960776339939,6085.6272178668105,6251.57334966223,6268.38218817774,6255.239791189101,6272.048629704613,6278.159365582733,6358.464756686776,6364.575492564896,6362.1311982136485,6701.356344858229,6528.077330009067,6534.188065887187,6541.219726997706,6544.886168524578,6550.996904402698,6559.551934632066,6529.299477184692,6532.965918711563,6546.108315700202,6549.774757227075,6555.885493105195,6552.219051578322,6531.743771535939,6697.689903331357,6703.800639209477
5808.859589931053,6100.98006897877,6101.892455663722,6279.805841569457,6312.78681650787,6280.718228254409,6313.699203192822,6315.219847667742,6393.404676921469,6394.925321396389,6394.3170636064215,6751.968608787796,6572.230449512157,6573.751093987077,6604.299037765618,6605.21142445057,6606.73206892549,6608.860971190379,6572.534578407141,6573.446965092094,6605.5155533455545,6606.427940030507,6607.948584505427,6607.036197820475,6573.142836197109,6751.056222102844,6752.576866577764
5808.254130518427,6076.805822436289,6087.195595641337,6245.143614582387,6254.992439052593,6255.533387787435,6265.382212257639,6282.698500932718,6348.820772089168,6366.137060764247,6359.210545294215,6695.886129586411,6517.158564235266,6534.474852910344,6516.617615500424,6527.007388705471,6544.323677380549,6568.566481525659,6520.621821970281,6531.011595175329,6530.470646440487,6540.8604196455335,6558.176708320612,6547.786935115565,6527.548337440313,6685.4963563813635,6702.812645056442
5809.37184147822,6077.195230595314,6084.800700438028,6244.190131241649,6272.928327234085,6251.795601084364,6280.533797076799,6293.209580147988,6347.5537763266475,6360.229559397837,6355.159246169361,6689.149047462031,6514.548676972982,6527.224460044172,6535.681403122704,6543.286872965417,6555.962656036607,6573.7087523362725,6517.0838335872195,6524.689303429934,6545.8220295796555,6553.427499422369,6566.103282493558,6558.497812650845,6522.154146815696,6681.543577619318,6694.2193606905075
5825.58533899541,6088.501204312195,6091.218555219495,6250.877129374039,6277.0108928654845,6253.594480281341,6279.7282437727845,6284.25716195162,6352.322853264746,6356.85177144358,6355.040204172046,6679.792054295736,6514.69877832659,6519.227696505426,6538.115190910736,6540.832541818036,6545.36145999687,6551.701945447237,6515.604561962358,6518.321912869658,6541.738325453804,6544.4556763611035,6548.9845945399375,6546.2672436326375,6517.416129233892,6677.074703388436,6681.60362156727
5785.88844624972,6064.371174160429,6074.515050813499,6239.10503694383,6258.442733243749,6249.2489135969,6268.586609896819,6285.493070985269,6346.235194288827,6363.141655377277,6356.379070941897,6705.846796508698,6520.969057072228,6537.8755181606775,6530.162876719078,6540.306753372148,6557.213214460597,6580.882259984426,6524.350349289918,6534.494225942988,6543.688045589837,6553.831922242907,6570.738383331357,6560.594506678287,6531.112933725298,6695.702919855628,6712.609380944078
5809.948102877982,6070.246088551954,6077.6602430182575,6232.708435087132,6254.465346175398,6240.122589553435,6261.879500641701,6274.236424752207,6333.015459048028,6345.372383158534,6340.429613514331,6665.354306584688,6495.477805583206,6507.834729693712,6509.820562205168,6517.234716671472,6529.591640781978,6546.8913345366855,6497.949190405307,6505.36334487161,6519.7061014935725,6527.120255959876,6539.477180070382,6532.063025604079,6502.891960049509,6657.9401521183845,6670.297076228891
5820.61628966664,6085.615121380087,6094.135872797736,6251.193862730782,6276.369191692959,6259.714614148431,6284.889943110608,6299.0911954733565,6353.454203566082,6367.65545592883,6361.974954983731,6693.132437685123,6519.0329449167775,6533.234197279526,6535.687522461306,6544.208273878955,6558.409526241703,6578.291279549551,6521.8731953893275,6530.393946806977,6547.048524351505,6555.569275769154,6569.770528131902,6561.249776714253,6527.553696334427,6684.6116862674735,6698.812938630222
5811.997465106246,6073.356504775734,6086.195643830159,6238.862750825805,6262.722509101793,6251.70188988023,6275.561648156217,6296.960213246925,6338.9952574633635,6360.393822554071,6351.834396517788,6682.846888617932,6504.501503513435,6525.900068604143,6515.522122734998,6528.361261789423,6549.75982688013,6579.7178180071205,6508.781216531576,6521.620355586001,6532.640974807564,6545.480113861989,6566.878678952697,6554.039539898272,6517.3406425678595,6670.007749563507,6691.406314654215
5810.486052330254,6094.87738471036,6090.528450556209,6266.93255740184,6309.360455442951,6262.583623247689,6305.0115212887995,6297.763297698548,6377.8190723724165,6370.570848782165,6373.470138218265,6717.580483601225,6549.8742450638965,6542.626021473643,6596.651077259159,6592.302143105007,6585.053919514756,6574.9064064884005,6548.424600345845,6544.075666191693,6590.852498386957,6586.503564232806,6579.255340642552,6583.604274796704,6545.525310909745,6721.929417755377,6714.681194165123
5808.010858173958,6073.019359839898,6089.73110616156,6242.133545380793,6252.511013637102,6258.845291702455,6269.222759958765,6297.075670494869,6343.5984436130575,6371.4513541491615,6360.31018993472,6698.538561016511,6512.7126291539535,6540.565539690057,6506.3783510886005,6523.090097410263,6550.943007946367,6589.9370826969125,6518.283211261175,6534.994957582837,6528.660679517484,6545.372425839147,6573.225336375251,6556.513590053588,6529.424375475616,6681.8268146948485,6709.6797252309525
5814.172944043597,6084.674765080616,6093.5208665235,6253.798679130987,6270.419767360071,6262.644780573871,6279.265868802955,6294.009371207761,6358.125286598596,6372.8687890034025,6366.97138804148,6705.219216142221,6527.2492006489665,6541.992703053773,6535.024187435168,6543.870288878052,6558.613791282857,6579.254694649586,6530.197901129928,6539.044002572812,6546.818989359012,6555.665090801896,6570.408593206703,6561.562491763819,6536.0953020918505,6696.373114699337,6711.116617104143
