0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5803.526032911979,6077.857452939875,6087.96838764573,6249.821247978719,6259.498873637805,6259.932182684574,6269.609808343661,6286.461366186753,6355.559184536388,6372.41074237948,6365.670119242243,6709.5977093199335,6527.522979575233,6544.374537418325,6527.089670528464,6537.2006052343195,6554.052163077412,6577.644344057741,6530.8932911438515,6541.004225849707,6540.570916802938,6550.681851508793,6567.533409351886,6557.42247464603,6537.633914281088,6699.486774614078,6716.3383324571705
5798.275362064589,6081.914970972072,6078.645022123659,6254.1956012582295,6287.820577618806,6250.925652409816,6284.550628770394,6279.100714023039,6364.464596930084,6359.014682182728,6361.1946480816705,6705.755908653985,6536.745227216241,6531.295312468886,6573.640152425231,6570.370203576817,6564.920288829463,6557.290408183167,6535.65524426677,6532.385295418357,6569.280220627346,6566.010271778934,6560.560357031579,6563.830305879992,6533.475278367828,6709.025857502398,6703.575942755043
5811.192650412771,6089.184039393932,6095.037204616517,6261.406152324323,6283.6410165806155,6267.259317546907,6289.4941818032,6299.2494571741745,6369.126483449286,6378.88175882026,6374.979648671871,6719.423874532653,6541.348596379677,6551.103871750651,6557.730295413385,6563.5834606359695,6573.338736006944,6586.996121526308,6543.299651453872,6549.1528166764565,6565.534515710165,6571.387680932749,6581.142956303724,6575.289791081139,6547.201761602261,6713.570709310068,6723.325984681042
5798.3834181363845,6067.8870138195225,6073.46308132735,6234.870985694405,6264.582919744609,6240.447053202232,6270.158987252436,6279.452433098815,6339.249298671936,6348.542744518315,6344.8253661797635,6678.79330992953,6506.233270546819,6515.526716393198,6530.369137089195,6535.945204597023,6545.238650443402,6558.249474628332,6508.091959716095,6513.668027223922,6537.803893766299,6543.379961274126,6552.673407120505,6547.097339612677,6511.809338054646,6673.217242421702,6682.510688268081
5797.15044719141,6065.579434959237,6078.11932739482,6235.189478189006,6245.857741301623,6247.729370624589,6258.397633737207,6279.29745446318,6338.188386872257,6359.08820759823,6350.728279307841,6689.94836576738,6507.798430102026,6528.698250827999,6505.92680077906,6518.466693214644,6539.366513940617,6568.626262956978,6511.978394247221,6524.5182866828045,6522.646657359838,6535.186549795422,6556.086370521395,6543.546478085811,6520.33832253761,6677.408473331796,6698.308294057769
5795.45242118952,6072.469505291796,6082.63356198028,6246.052347875875,6253.592935795446,6256.216404564359,6263.75699248393,6280.6970869647375,6352.874608290234,6369.814702771042,6363.038664978719,6710.204350146878,6526.4574508743135,6543.397545355121,6523.833982105399,6533.998038793883,6550.938133274692,6574.654265547822,6529.845469770475,6540.009526458959,6537.386057690045,6547.5501143785295,6564.490208859337,6554.326152170853,6536.621507562798,6700.0402934583935,6716.980387939201
5803.844138840948,6069.885516529563,6078.879489577792,6236.1615222757755,6266.4813610421115,6245.155495324005,6275.475334090341,6290.465289170725,6338.924885234253,6353.914840314637,6347.918858282483,6680.470869774908,6505.200890980466,6520.19084606085,6526.526756698573,6535.520729746802,6550.510684827186,6571.496621939723,6508.198881996543,6517.192855044772,6538.518720762879,6547.512693811108,6562.502648891492,6553.508675843263,6514.1948640286955,6671.476896726679,6686.466851807063
5807.502456216297,6089.074166474881,6089.960890544882,6261.6663706938725,6289.403246744003,6262.553094763874,6290.289970814005,6291.767844264006,6370.941451423465,6372.419324873466,6371.828175493466,6717.012583931448,6543.533655642456,6545.011529092458,6570.383807622587,6571.270531692588,6572.748405142589,6574.817427972592,6543.829230332457,6544.715954402458,6571.566106382587,6572.452830452589,6573.930703902591,6573.04397983259,6544.420379712457,6716.125859861447,6717.603733311448
5816.404847746824,6083.060241728734,6079.783843422345,6244.927147566728,6273.933146004646,6241.65074926034,6270.656747698257,6265.196083854276,6348.623502941848,6343.162839097867,6345.347104635459,6669.080916311448,6510.490408779842,6505.029744935861,6542.772805524148,6539.496407217759,6534.035743373779,6526.390813992206,6509.398276011046,6506.121877704657,6538.404274448963,6535.127876142575,6529.667212298594,6532.9436106049825,6507.2140104734535,6672.357314617837,6666.896650773856
5802.646684853292,6075.944544196424,6083.453268711932,6246.578600836034,6277.4182501632595,6254.087325351541,6284.926974678766,6297.441515537945,6351.745311711392,6364.259852570571,6359.254036226899,6700.522149506119,6522.379368351002,6534.893909210181,6545.7102931627205,6553.219017678228,6565.733558537406,6583.253915740255,6524.882276522838,6532.391001038345,6555.721925850064,6563.23065036557,6575.745191224749,6568.2364667092415,6529.888092866509,6693.013424990611,6705.52796584979
5827.259054245801,6101.541697634294,6092.952135191942,6265.816958941587,6302.559343949478,6257.227396499235,6293.969781507126,6279.653844103206,6372.961153542004,6358.645216138084,6364.371591099652,6692.922113714237,6537.236414849296,6522.9204774453765,6582.568362299539,6573.978799857187,6559.662862453268,6539.6205500877795,6534.373227368512,6525.78366492616,6571.115612376403,6562.526049934051,6548.2101125301315,6556.799674972483,6528.646852406944,6701.511676156589,6687.195738752669
5796.034204636878,6074.21913802539,6078.7118317087325,6246.336259612802,6269.456949814166,6250.828953296144,6273.949643497509,6281.43746630308,6353.901635975017,6361.389458780588,6358.394329658359,6702.628572833183,6526.018757562429,6533.506580368,6544.646754080451,6549.139447763793,6556.627270569365,6567.110222497164,6527.5163221235425,6532.009015806885,6550.637012324907,6555.12970600825,6562.617528813821,6558.1248351304785,6530.511451245771,6698.135879149841,6705.623701955412
5809.215254086678,6080.78409678517,6087.122290167133,6249.505156722115,6278.881013887039,6255.843350104078,6285.219207269002,6295.782862905607,6354.465670610982,6365.029326247586,6360.803863992945,6698.245983866835,6523.186730547926,6533.750386184531,6546.224394330888,6552.5625877128505,6563.126243349455,6577.915361240702,6525.299461675248,6531.63765505721,6554.675318840172,6561.0135122221345,6571.577167858739,6565.238974476776,6529.524923929889,6691.907790484872,6702.471446121476
5805.124407554486,6076.182029003861,6077.963133469855,6242.802369975625,6271.171571275285,6244.583474441619,6272.952675741279,6275.921183184601,6347.8333519419,6350.801859385223,6349.614456407894,6682.855138351421,6514.453692913664,6517.422200356987,6541.04178974733,6542.822894213324,6545.7914016566465,6549.947312077299,6515.047394402329,6516.828498868323,6543.416595701989,6545.1977001679825,6548.166207611305,6546.385103145311,6516.234797379658,6681.0740338854275,6684.04254132875
5813.174644943532,6084.228778036529,6087.805990663757,6251.575945549038,6272.226306224285,6255.1531581762665,6275.803518851513,6281.765539896895,6356.475315338602,6362.437336383983,6360.05252796583,6694.746862990849,6523.822482851111,6529.784503896492,6540.895630899129,6544.472843526358,6550.434864571739,6558.781694035272,6525.014887060187,6528.592099687416,6545.665247735434,6549.242460362662,6555.204481408044,6551.627268780815,6527.39969547834,6691.16965036362,6697.131671409002
5792.664652977894,6063.06925683839,6068.157950153251,6230.775459331311,6248.9880650744335,6235.8641526461715,6254.076758389295,6262.557913914062,6335.17009180384,6343.651247328607,6340.2587851187,6675.671190104543,6502.8762942967605,6511.357449821528,6516.000206725023,6521.088900039884,6529.570055564651,6541.443673299325,6504.572525401714,6509.661218716575,6522.785131144837,6527.873824459698,6536.354979984465,6531.266286669605,6507.964987611621,6670.582496789682,6679.063652314449
5802.569671873147,6082.683538234637,6095.349593962448,6259.302407084385,6294.20001120048,6271.968462812196,6306.866066928292,6327.976159807977,6367.019423172063,6388.129516051748,6379.685478899874,6732.923216599371,6543.638292021812,6564.748384901497,6565.869840410096,6578.535896137907,6599.645989017593,6629.200119049153,6547.860310597749,6560.52636632556,6582.757914713844,6595.423970441656,6616.534063321341,6603.86800759353,6556.304347749623,6720.25716087156,6741.367253751245
5812.688416702321,6073.497066385081,6086.914042903915,6238.491007353196,6250.339704108747,6251.907983872031,6263.756680627582,6286.1183081589725,6338.778041574119,6361.13966910551,6352.195018092953,6682.182900029185,6503.771982542235,6526.133610073625,6502.203702778951,6515.6206792977855,6537.982306829176,6569.288585373123,6508.244308048513,6521.661284567347,6520.093004804064,6533.509981322898,6555.871608854289,6542.454632335454,6517.188959061069,6668.76592351035,6691.127551041741
5800.981289660501,6075.817843677577,6083.438574356437,6247.0018087663375,6259.364918623548,6254.622539445198,6266.985649302407,6279.686867100508,6353.194641254275,6365.895859052375,6360.815371933135,6703.183302110656,6524.378606343035,6537.079824141136,6529.120985521385,6536.741716200245,6549.442933998345,6567.224638915685,6526.918849902655,6534.539580581515,6539.2819597598655,6546.902690438725,6559.603908236825,6551.983177557965,6531.999337021895,6695.562571431796,6708.263789229896
5802.53315024429,6085.094893202426,6092.314143732988,6260.857304726342,6284.389372006449,6268.076555256904,6291.608622537012,6303.640706754615,6370.0630530040835,6382.095137221687,6377.2823035346455,6728.8071265824765,6545.8254645279985,6557.857548745602,6562.138281277544,6569.357531808106,6581.38961602571,6598.234533930356,6548.231881371519,6555.451131902081,6571.763948651626,6578.983199182189,6591.015283399793,6583.796032869231,6553.0447150585605,6721.5878760519145,6733.619960269518
5814.587848725318,6087.642982135033,6090.688132472098,6255.80530468329,6270.230317662555,6258.850455020355,6273.27546799962,6278.350718561394,6361.713165657104,6366.788416218878,6364.758315994169,6701.082961090682,6529.87548820536,6534.950738767135,6541.25535084756,6544.300501184625,6549.375751746399,6556.481102532884,6530.890538317715,6533.93568865478,6545.31555129698,6548.360701634045,6553.4359521958195,6550.3908018587545,6532.920638542425,6698.037810753617,6703.113061315392
5796.7729218504555,6061.85665784656,6065.914115920063,6225.786727058447,6245.5933343632805,6229.844185131949,6249.650792436783,6256.413222559288,6328.292879867166,6335.0553099896715,6332.350337940669,6660.210476364443,6492.222949079053,6498.985379201558,6507.972098310384,6512.029556383887,6518.791986506392,6528.259388677899,6493.575435103554,6497.632893177057,6513.382042408388,6517.439500481891,6524.201930604396,6520.144472530893,6496.280407152556,6656.15301829094,6662.915448413445
5803.565509515034,6075.148417614114,6084.028191865009,6244.891230801206,6278.424266815015,6253.771005052101,6287.304041065909,6302.1036648173995,6349.691250463492,6364.490874214983,6358.571024714386,6698.056651088571,6519.434063650585,6534.233687402076,6544.087325413499,6552.967099664393,6567.7667234158835,6588.486196667971,6522.393988400882,6531.273762651777,6555.927024414691,6564.806798665585,6579.606422417076,6570.726648166182,6528.313837901479,6689.176876837677,6703.976500589168
5797.287634400314,6080.346546056923,6083.780765816088,6255.03280285789,6276.7233645456545,6258.467022617055,6280.1575843048195,6285.881283903428,6364.550197633254,6370.273897231863,6367.984417392419,6717.356930994352,6539.236454434221,6544.960154032829,6557.49279636282,6560.927016121986,6566.650715720594,6574.663895158646,6540.381194353942,6543.815414113107,6562.071756041707,6565.505975800872,6571.229675399481,6567.795455640316,6542.670674193386,6713.922711235187,6719.646410833796
5795.660921032066,6068.938979156318,6078.142582557767,6239.782666122794,6258.881462560403,6248.986269524243,6268.085065961852,6283.424404964267,6345.284905081052,6360.624244083467,6354.488508482501,6696.175882415452,6516.128592047528,6531.467931049943,6526.023785083688,6535.227388485137,6550.566727487552,6572.041802090934,6519.196459848012,6528.400063249461,6538.295256285621,6547.49885968707,6562.838198689485,6553.634595288036,6525.3321954489775,6686.972279014003,6702.311618016418
5807.759606907753,6085.373346997436,6094.3852267094335,6258.714988236018,6288.78076286426,6267.726867948016,6297.792642576259,6312.812442096255,6365.991046991119,6381.010846511115,6375.002926703117,6721.686209180281,6539.3326882297015,6554.3524877496975,6560.386583145946,6569.398462857944,6584.418262377941,6605.445981705936,6542.336648133701,6551.348527845698,6572.402422761943,6581.4143024739415,6596.4341019939375,6587.42222228194,6548.344567941699,6712.674329468284,6727.69412898828
5801.9142663146185,6076.685978965272,6085.121271809945,6247.974528686646,6268.874157948999,6256.40982153132,6277.309450793672,6291.368272201461,6354.269455897484,6368.328277305272,6362.704748742157,6705.281848184906,6525.558005618858,6539.616827026647,6538.022342036538,6546.457634881211,6560.5164562889995,6580.198806259904,6528.369769900416,6536.805062745089,6549.269399162768,6557.704692007442,6571.763513415231,6563.328220570557,6533.993298463532,6696.846555340233,6710.905376748022
5817.831751990097,6094.469009732421,6093.786336786737,6263.567044410521,6298.158942104753,6262.884371464838,6297.476269159069,6296.338480916263,6370.878709826183,6369.740921583377,6370.1960368805,6708.392106236702,6539.976744504284,6538.838956261478,6575.251315144199,6574.5686421985165,6573.430853955709,6571.837950415781,6539.749186855724,6539.066513910039,6574.341084549954,6573.658411604271,6572.520623361465,6573.203296307148,6539.2940715586,6709.074779182386,6707.93699093958
5804.482337222271,6082.972759710483,6082.510846961791,6253.356940361514,6270.049656764173,6252.895027612822,6269.587744015481,6268.817889434327,6361.309211282464,6360.539356701311,6360.847298533772,6701.615659835834,6531.693391933495,6530.923537352342,6548.848021084846,6548.386108336154,6547.616253755001,6546.538457341386,6531.539421017264,6531.077508268572,6548.232137419924,6547.7702246712315,6547.000370090078,6547.46228283877,6531.231479184803,6702.077572584526,6701.307718003372
5805.544546158348,6066.996846596053,6075.374014444874,6230.55836326285,6249.901155959691,6238.9355311116715,6258.278323808511,6272.240270223213,6331.241536316697,6345.203482731399,6339.6187041655185,6666.741737499115,6494.803052983495,6508.764999398197,6505.768677831515,6514.145845680336,6528.1077920950365,6547.654517075618,6497.595442266435,6505.972610115256,6516.938234963276,6525.315402812096,6539.277349226798,6530.900181377977,6503.180220832316,6658.364569650294,6672.326516064995
5809.446130150705,6077.00038073948,6082.782472349568,6242.876664482132,6263.191805578147,6248.65875609222,6268.973897188236,6278.610716538383,6346.481995198284,6356.11881454843,6352.264086808372,6684.016654293675,6512.358278940936,6521.995098291082,6526.891328426864,6532.673420036952,6542.310239387099,6555.801786477305,6514.285642810965,6520.0677344210535,6534.600783906981,6540.38287551707,6550.0196948672165,6544.237603257128,6518.140370551024,6678.234562683587,6687.871382033733
5798.335977607832,6065.8881831280705,6076.3379627936865,6234.0587270059805,6252.749158922942,6244.5085066715965,6263.198938588557,6280.615238031251,6336.9236485368465,6354.33994797954,6347.3734282024625,6683.714515958282,6505.094192414756,6522.51049185745,6513.334844666102,6523.784624331718,6541.2009237744105,6565.58374299418,6508.577452303295,6519.027231968911,6527.267884220257,6537.717663885872,6555.133963328565,6544.684183662949,6515.543972080372,6673.264736292666,6690.68103573536
5794.770755907517,6074.271194541252,6087.597695885451,6250.246763309144,6262.084056868749,6263.573264653342,6275.410558212949,6297.621393786614,6358.213800289719,6380.4246358633845,6371.540301633919,6723.491439169703,6534.189369057611,6556.400204631276,6532.700161273017,6546.026662617217,6568.237498190882,6599.332667994014,6538.631536172345,6551.958037516543,6550.46882973195,6563.7953310761495,6586.006166649815,6572.679665305615,6547.51587040181,6710.164937825503,6732.375773399169
5813.895618046625,6075.938368712219,6081.909606665765,6239.201456229139,6260.179432227659,6245.172694182685,6266.150670181206,6276.102733437116,6339.971532028996,6349.923595284906,6345.942769982542,6672.46894501638,6503.234619545915,6513.186682801825,6518.2413575908895,6524.212595544435,6534.164658800346,6548.09754735862,6505.225032197097,6511.196270150643,6526.203008195617,6532.174246149164,6542.126309405074,6536.155071451528,6509.205857499461,6666.497707062834,6676.4497703187435
5806.748902290261,6076.990211454871,6086.444535696941,6245.961750485019,6261.745442397496,6255.416074727089,6271.199766639564,6286.956973709681,6350.382962033507,6366.140169103624,6359.837286275577,6697.780364335871,6519.354501063655,6535.111708133771,6525.683868734062,6535.13819297613,6550.895400046247,6572.955489944408,6522.505942477677,6531.960266719747,6538.289634390154,6547.743958632223,6563.501165702339,6554.046841460269,6528.808825305725,6688.326040093802,6704.083247163919
5808.470884750928,6080.950280559313,6084.401984650609,6249.063158746186,6283.34657458962,6252.514862837482,6286.798278680916,6292.5511188330765,6354.58024439813,6360.333084550291,6358.031948489426,6694.257704863172,6522.693122585003,6528.445962737163,6553.52483433714,6556.9765384284365,6562.729378580598,6570.7833547936225,6523.843690615435,6527.295394706731,6558.127106458869,6561.578810550165,6567.3316507023255,6563.8799466110295,6526.144826676299,6690.806000771876,6696.558840924036
5826.02741860199,6091.559084850893,6091.84876312771,6254.140299983303,6285.214565145686,6254.42997826012,6285.504243422503,6285.987040550533,6357.187310525401,6357.67010765343,6357.476988802218,6682.639419067039,6519.768525657812,6520.251322785841,6550.553112543377,6550.842790820195,6551.325587948224,6552.001503927465,6519.865085083417,6520.154763360235,6550.939350245801,6551.229028522618,6551.711825650647,6551.42214737383,6520.058203934629,6682.349740790221,6682.832537918251
5806.617825986111,6085.989679699291,6092.197423645165,6259.180581116663,6278.226964614659,6265.388325062538,6284.434708560532,6294.780948470322,6367.43078139443,6377.7770213042195,6373.638525340303,6720.020328175047,6540.621682811802,6550.967922721592,6553.460322363923,6559.668066309797,6570.014306219587,6584.499042093293,6542.690930793759,6548.898674739634,6561.737314291755,6567.9450582376285,6578.291298147418,6572.083554201545,6546.829426757676,6713.812584229174,6724.158824138964
5808.059936632643,6084.096466916391,6092.764165174677,6256.504597050463,6281.881030715499,6265.172295308749,6290.548728973785,6304.9948927375945,6363.022229952901,6377.468393716711,6371.689928211187,6716.506188479332,6535.430360086974,6549.876523850784,6552.139095493723,6560.80679375201,6575.25295751582,6595.477586785153,6538.319592839736,6546.987291098022,6563.696026504772,6572.363724763058,6586.809888526867,6578.1421902685815,6544.09805834526,6707.838490221046,6722.284653984856
5795.26568027241,6066.25103116003,6070.003516827349,6234.041941436302,6261.6483539336095,6237.794427103621,6265.4008396009285,6271.654982379793,6338.487210603422,6344.741353382286,6342.239696270741,6677.8215168232855,6506.278120879694,6512.532263658559,6530.132047709683,6533.884533377002,6540.138676155866,6548.894476046276,6507.528949435467,6511.281435102786,6535.135361932775,6538.887847600094,6545.141990378958,6541.389504711639,6510.030606547013,6674.0690311559665,6680.323173934831
5811.4817697989865,6086.0035320438865,6093.959118861599,6256.935558413386,6283.699312359662,6264.891145231099,6291.654899177373,6304.914210540226,6363.177156561358,6376.436467924211,6371.132743379069,6712.996796118069,6534.109182930858,6547.368494293711,6552.917350059422,6560.872936877133,6574.1322482399855,6592.69528414798,6536.761045203428,6544.71663202114,6563.5247991497035,6571.480385967415,6584.7396973302675,6576.784110512556,6542.064769748569,6705.041209300358,6718.300520663211
5806.544118840904,6082.671719461462,6083.508456099453,6251.63041346282,6283.75037509642,6252.467150100811,6284.5871117344095,6285.981672797728,6359.078232294684,6360.4727933580025,6359.914968932675,6697.832356935391,6528.036926296042,6529.43148735936,6559.320151291651,6560.156887929641,6561.551448992959,6563.503834481604,6528.315838508705,6529.152575146696,6560.435800142305,6561.272536780295,6562.667097843613,6561.8303612056225,6528.873662934033,6696.9956202974,6698.390181360718
5797.986000192354,6067.929677810509,6075.175444510433,6236.108737331757,6273.444015796302,6243.354504031681,6280.689782496226,6292.7660603294335,6340.288610995304,6352.3648888285115,6347.534377695229,6683.892496737724,6508.467670516552,6520.543948349759,6538.5571822811735,6545.802948981097,6557.879226814304,6574.7860157807945,6510.8829260831935,6518.128692783118,6548.218204547738,6555.463971247663,6567.54024908087,6560.294482380946,6515.713437216476,6676.6467300378,6688.723007871007
5800.4417710169655,6069.185610840793,6071.213353545206,6234.267433482623,6263.316560549836,6236.295176187036,6265.344303254249,6268.72387442827,6338.605364899425,6341.984936073446,6340.633107603838,6670.796752887497,6503.687187541254,6507.066758715276,6530.708571904055,6532.736314608468,6536.1158857824885,6540.847285426118,6504.363101776059,6506.390844480472,6533.412228843272,6535.439971547685,6538.819542721706,6536.791800017293,6505.714930245667,6668.769010183084,6672.148581357105
5812.435490934008,6083.741895019957,6090.051850222612,6252.094363308051,6276.504706374292,6258.404318510706,6282.814661576947,6293.331253581373,6357.151617506793,6367.668209511218,6363.461572709448,6700.166509285634,6525.504085794886,6536.020677799312,6543.604473658473,6549.914428861128,6560.431020865553,6575.154249671748,6527.607404195771,6533.917359398426,6552.017747262013,6558.327702464668,6568.844294469093,6562.534339266438,6531.814040997541,6693.856554082979,6704.373146087404
5794.429104462547,6083.338121345902,6085.413406502311,6260.8591750676715,6282.693092013936,6262.93446022408,6284.768377170344,6288.227185764358,6372.938899948062,6376.397708542076,6375.01418510447,6730.056292548007,6550.45995366983,6553.918762263844,6570.2185854596855,6572.293870616094,6575.752679210108,6580.595011241728,6551.1517153886325,6553.227000545041,6572.985632334897,6575.060917491305,6578.519726085319,6576.444440928911,6552.535238826238,6727.981007391599,6731.439815985613
5802.617136344243,6087.610046643117,6085.362828819503,6260.765365884861,6298.954650809424,6258.518148061247,6296.70743298581,6292.962069946453,6371.85388433412,6368.108521294764,6369.606666510506,6715.917304993995,6545.009203575864,6541.263840536508,6585.445706324041,6583.198488500427,6579.45312546107,6574.209617205971,6544.260130967993,6542.012913144379,6582.449415892555,6580.2021980689415,6576.456835029585,6578.704052853199,6542.76198575225,6718.1645228176085,6714.419159778252
5807.7806963726525,6082.504541029087,6092.006791298962,6254.3282974591275,6282.287594722712,6263.830547729002,6291.789844992587,6307.626928775711,6360.395802442146,6376.232886225271,6369.898052712021,6713.545565572102,6532.219558872187,6548.056642655311,6550.676605865898,6560.178856135773,6576.015939918896,6598.18785721527,6535.386975628812,6544.889225898687,6563.346272892397,6572.848523162272,6588.685606945396,6579.183356675521,6541.721809142062,6704.043315302227,6719.880399085351
5820.418823563616,6085.345312319999,6089.496240315216,6249.344069702649,6264.698899631526,6253.494997697866,6268.849827626743,6275.7680409521045,6351.655443741454,6358.573657066816,6355.806371736671,6683.803886501972,6515.6542011241045,6522.572414449466,6526.858103057763,6531.009031052981,6537.927244378343,6547.612743033849,6517.037843789177,6521.188771784394,6532.392673718054,6536.543601713271,6543.461815038632,6539.310887043415,6519.8051291193215,6679.652958506755,6686.571171832116
5803.407415846625,6075.91202983493,6072.9294222554145,6241.713226629257,6269.371512512129,6238.73061904974,6266.3889049326135,6261.417892300087,6347.422441296729,6342.4514286642025,6344.439833717213,6676.042227305868,6513.223638091056,6508.25262545853,6543.864531553443,6540.881923973928,6535.9109113414015,6528.951493655864,6512.229435564552,6509.2468279850345,6539.887721447423,6536.905113867908,6531.934101235382,6534.916708814897,6510.241030511541,6679.024834885384,6674.053822252858
5816.895009547386,6089.437064745237,6092.280756991014,6257.466015311791,6284.861439038106,6260.309707557568,6287.705131283883,6292.444618360178,6362.927017358347,6367.666504434642,6365.770709604124,6701.828610737232,6530.955967924901,6535.695455001196,6555.507699405441,6558.351391651217,6563.090878727511,6569.726160634323,6531.90386534016,6534.747557585937,6559.2992890664755,6562.142981312252,6566.882468388547,6564.03877614277,6533.799660170678,6698.984918491456,6703.72440556775
5790.422728907955,6068.214202609242,6080.628356052584,6243.295417059732,6260.175831305652,6255.709570503074,6272.5899847489945,6293.280240487898,6350.143727458309,6370.833983197212,6362.557880901651,6712.720309802632,6525.224941908799,6545.915197647702,6529.691202711377,6542.10535615472,6562.795611893623,6591.761969928088,6529.36299305658,6541.777146499922,6546.2434073025,6558.657560745843,6579.347816484746,6566.933663041404,6537.639095352141,6700.30615635929,6720.996412098193
5801.71703838413,6082.01107487759,6085.247903626324,6255.314915338215,6273.535162594824,6258.551744086949,6276.771991343559,6282.166705924783,6363.384054287293,6368.778768868517,6366.620883036027,6713.228563957278,6536.687894747918,6542.082609329142,6551.671313255793,6554.908142004529,6560.302856585752,6567.855456999466,6537.766837664163,6541.0036664128975,6555.987084920773,6559.223913669508,6564.6186282507315,6561.381799501997,6539.924723496652,6709.991735208544,6715.3864497897675
