0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5810.986894589249,6078.551753316925,6083.053272377285,6243.897207209196,6266.902771127708,6248.3987262695555,6271.4042901880675,6278.906821955334,6347.617118398054,6355.11965016532,6352.118637458414,6682.809545242955,6512.962572290325,6520.465104057591,6531.466617148478,6535.968136208838,6543.470667976103,6553.974212450275,6514.463078643778,6518.964597704138,6537.46864256229,6541.97016162265,6549.4726933899165,6544.971174329557,6517.464091350685,6678.308026182595,6685.8105579498615
5811.236321846877,6088.055393764494,6095.048258347394,6260.2201854352,6285.363977616476,6267.2130500181,6292.356842199376,6304.01161650421,6367.205420543078,6378.860194847912,6374.198285125978,6718.527868467389,6539.370212213783,6551.024986518617,6557.521139812159,6564.51400439506,6576.168778699893,6592.4854627266595,6541.70116707475,6548.69403165765,6566.844959256026,6573.837823838926,6585.49259814376,6578.49973356086,6546.363076796683,6711.535003884489,6723.189778189323
5794.0515390029,6065.659531413942,6073.951872484616,6235.3437188881235,6255.691914056335,6243.636059958797,6263.9842551270085,6277.804823578131,6340.031637515208,6353.85220596633,6348.323978585881,6687.692353534244,6509.715824989389,6523.536393440511,6521.771679086927,6530.064020157601,6543.884588608723,6563.233384440295,6512.479938679614,6520.772279750287,6532.8281338478255,6541.120474918499,6554.941043369621,6546.648702298948,6518.008166060063,6679.40001246357,6693.220580914693
5796.188896727775,6070.29355652015,6080.387920832327,6242.289793701114,6264.538447172847,6252.384158013291,6274.632811485024,6291.45675200532,6347.7630044165835,6364.586944936879,6357.857368728761,6701.849843090691,6519.759241597549,6536.583182117844,6531.913530757104,6542.007895069281,6558.831835589577,6582.3853523179905,6523.1240297016075,6533.218394013785,6545.37268317334,6555.4670474855175,6572.290988005813,6562.196623693636,6529.853605909726,6691.755478778514,6708.57941929881
5806.942354983798,6086.644740592687,6091.827112403659,6259.564994637321,6281.787458712663,6264.747366448293,6286.969830523634,6295.607116875254,6368.074583471902,6376.711869823522,6373.256955282874,6719.097463372141,6540.994837516536,6549.632123868156,6558.034929780904,6563.217301591876,6571.854587943497,6583.946788835765,6542.7222947868595,6547.904666597831,6564.944758862201,6570.127130673172,6578.764417024792,6573.5820452138205,6546.177209327508,6713.915091561169,6722.552377912789
5803.469893766239,6069.463827521374,6077.614935582304,6235.868079682006,6250.803744055537,6244.019187742936,6258.954852116468,6272.540032218018,6338.174797296818,6351.7599773983675,6346.325905357748,6679.1344096790135,6504.57904945745,6518.164229559,6511.363605770051,6519.514713830981,6533.099893932532,6552.119146074702,6507.29608547776,6515.44719353869,6522.231749851291,6530.382857912222,6543.968038013772,6535.816929952842,6512.73015751838,6670.983301618084,6684.568481719633
5791.732704914313,6062.885950733218,6058.183050927333,6227.157901142161,6270.939657604733,6222.455001336276,6266.236757798848,6258.398591455706,6332.471563283494,6324.633396940352,6327.768663477609,6656.312564295496,6496.743513692437,6488.905347349295,6545.228169960895,6540.525270155009,6532.687103811867,6521.713670931469,6495.175880423809,6490.472980617924,6538.957636886381,6534.254737080496,6526.416570737354,6531.119470543239,6492.040613886552,6661.0154641013805,6653.177297758239
5799.300052147846,6075.668243820798,6076.516182237786,6245.42303165995,6274.564712103224,6246.270970076937,6275.412650520213,6276.825881215193,6352.319081632746,6353.732312327726,6353.167020049734,6692.676595728037,6522.0738694718975,6523.487100166877,6550.3676114981845,6551.215549915172,6552.628780610153,6554.607303583125,6522.356515610893,6523.204454027881,6551.498196054168,6552.346134471157,6553.759365166136,6552.911426749149,6522.921807888885,6691.828657311049,6693.241888006029
5808.164907645935,6100.856891949274,6100.972513978532,6279.744237496102,6300.447297173296,6279.859859525361,6300.562919202554,6300.755622584652,6393.58741692903,6393.780120311128,6393.703038958289,6751.477730051946,6572.474762475859,6572.667465857957,6593.062200123795,6593.177822153054,6593.370525535151,6593.640310270087,6572.513303152279,6572.628925181538,6593.216362829473,6593.331984858732,6593.524688240829,6593.4090662115705,6572.590384505118,6751.362108022688,6751.554811404785
5796.162593977529,6069.265161434792,6074.318239549542,6238.527033268744,6263.009752937547,6243.580111383494,6268.062831052297,6276.484627910214,6344.05208826364,6352.473885121557,6349.10516637839,6687.628910046294,6513.313960097593,6521.73575695551,6532.743601651645,6537.796679766396,6546.218476624313,6558.008992225396,6514.998319469176,6520.051397583926,6539.481039137979,6544.534117252729,6552.955914110646,6547.902835995896,6518.367038212343,6682.575831931544,6690.997628789461
5796.98313125825,6066.026209508395,6077.523606388055,6235.493934944316,6248.556798541465,6246.991331823975,6260.054195421123,6279.216523553888,6338.901753385095,6358.064081517859,6350.399150264753,6689.334601136595,6508.369478821015,6527.53180695378,6509.9349455385045,6521.432342418163,6540.594670550928,6567.421929936799,6512.201944447567,6523.699341327227,6525.264808044716,6536.762204924375,6555.924533057139,6544.427136177481,6519.8668757006735,6677.837204256936,6696.999532389701
5804.310806063619,6074.933702012926,6081.735351966574,6243.242222012398,6271.325829647372,6250.043871966046,6278.127479601019,6289.4635628570995,6347.823814613451,6359.159897869531,6354.625464567099,6691.242504566041,6516.132334612922,6527.468417869002,6537.414292294248,6544.215942247895,6555.5520255039755,6571.422542062487,6518.399551264138,6525.201201217786,6546.483158899112,6553.284808852759,6564.620892108839,6557.819242155191,6522.93398456657,6684.440854612393,6695.776937868473
5816.037173211313,6082.607707353258,6091.337588975955,6249.336084318163,6273.722199776838,6258.06596594086,6282.452081399537,6297.001884104034,6352.088202036101,6366.638004740598,6360.8180836588,6694.27483758861,6518.816579001006,6533.366381705503,6534.472812836984,6543.202694459683,6557.75249716418,6578.122220950475,6521.726539541906,6530.456421164604,6546.112655000582,6554.8425366232805,6569.392339327777,6560.662457705079,6527.546460623705,6685.544955965912,6700.094758670409
5804.0471719101315,6094.411481059085,6092.730982545249,6271.037132403442,6293.406617993424,6269.356633889606,6291.726119479588,6288.925288623195,6384.21562403676,6381.414793180367,6382.535125522924,6735.78642821164,6560.841275381118,6558.040444524725,6584.891259484935,6583.210760971099,6580.409930114707,6576.488766915757,6560.281109209839,6558.600610696003,6582.650594799821,6580.970096285985,6578.169265429592,6579.849763943428,6559.160776867282,6737.466926725476,6734.666095869083
5804.382978482988,6078.678373030929,6086.849059796856,6249.516355004196,6270.846186485802,6257.687041770123,6279.016873251729,6292.634684528273,6355.69732983418,6369.315141110725,6363.868016600107,6705.543980546641,6526.535311807447,6540.153123083992,6539.694456523125,6547.865143289052,6561.4829545655975,6580.547890352761,6529.258874062756,6537.429560828683,6550.588705544362,6558.759392310289,6572.377203586833,6564.2065168209065,6534.705998573374,6697.373293780714,6710.991105057259
5795.890806546029,6071.320337769524,6076.95844934468,6242.023616519031,6259.768093676955,6247.661728094187,6265.406205252111,6274.803057877372,6348.62923951807,6358.026092143331,6354.267351093226,6695.673908592242,6519.332518267578,6528.729370892839,6531.438883850345,6537.076995425501,6546.473848050763,6559.629441726129,6521.21188879263,6526.850000367786,6538.956365950554,6544.59447752571,6553.991330150971,6548.353218575815,6524.9706298427345,6690.035797017085,6699.432649642346
5798.028589795274,6077.347155891477,6073.480384043486,6246.341760361982,6270.367624760098,6242.474988513991,6266.500852912107,6260.0562331654555,6355.376798038352,6348.9321782917,6351.510026190361,6689.49923513137,6524.371402508856,6517.926782762204,6552.264038754963,6548.397266906972,6541.95264716032,6532.930179515008,6523.082478559525,6519.215706711534,6547.108342957641,6543.24157110965,6536.796951362999,6540.66372321099,6520.504630660865,6693.366006979361,6686.92138723271
5803.0622445115205,6069.037138690171,6075.288683577452,6234.1060350060525,6257.159565109382,6240.357579893333,6263.411109996663,6273.830351475464,6337.095881164581,6347.515122643383,6343.347426051862,6673.485218683625,6502.164777480462,6512.584018959264,6518.966762696511,6525.218307583792,6535.637549062593,6550.224487132916,6504.248625776223,6510.500170663504,6527.302155879553,6533.553700766834,6543.972942245635,6537.721397358354,6508.416322367743,6667.233673796344,6677.6529152751455
5814.408348619971,6087.4859854984425,6093.340909697017,6256.744446655289,6285.843989049271,6262.599370853864,6291.698913247846,6301.45712024547,6362.5152637764395,6372.273470774064,6368.370187975014,6706.887110288707,6531.773724933286,6541.53193193091,6555.018343128693,6560.873267327268,6570.631474324892,6584.292964121567,6533.725366332811,6539.580290531386,6562.824908726793,6568.679832925368,6578.438039922992,6572.583115724417,6537.628649131861,6701.032186090132,6710.7903930877565
5798.172597889727,6084.187787109224,6090.871517783188,6261.522312154639,6287.525463419733,6268.206042828603,6294.209194093698,6305.348745216972,6372.430886553376,6383.57043767665,6379.11461722734,6733.78366731817,6549.765411598791,6560.904962722065,6569.08483218992,6575.768562863885,6586.90811398716,6602.503485559744,6551.9933218234455,6558.67705249741,6577.9964730885395,6584.680203762505,6595.819754885779,6589.136024211814,6556.449142272755,6727.099936644206,6738.23948776748
5811.319370185765,6067.336008836718,6070.030858680555,6225.45938704575,6241.400677179156,6228.154236889587,6244.095527022994,6248.58694342939,6324.250930768949,6328.742347175345,6326.945780612787,6643.192537030851,6482.374308977981,6486.865725384377,6495.62074926755,6498.315599111388,6502.807015517784,6509.0949984867375,6483.272592259261,6485.967442103098,6499.213882392667,6501.908732236505,6506.400148642901,6503.705298799063,6485.069158821819,6640.497687187013,6644.989103593409
5817.1384106095475,6077.010386143246,6086.808781084922,6239.885871257284,6254.21222463208,6249.684266198959,6264.010619573755,6280.341277809882,6340.148493324172,6356.479151560298,6349.9468882658475,6675.6978584939225,6503.023978438209,6519.354636674336,6507.5519368713285,6517.350331813004,6533.680990049132,6556.543911579709,6506.290110085434,6516.08850502711,6520.61646346023,6530.414858401906,6546.745516638032,6536.947121696357,6512.822373379885,6665.899463552247,6682.230121788373
5796.8186367449725,6071.497961000472,6078.96695135821,6242.659858602756,6268.666345035155,6250.128848960494,6276.1353353928935,6288.5836526557905,6348.666948708552,6361.115265971449,6356.13593906629,6698.459734270856,6519.828846310835,6532.277163573732,6538.366342385497,6545.835332743234,6558.283650006131,6575.711294174187,6522.318509763414,6529.787500121152,6548.324996195814,6555.793986553552,6568.242303816449,6560.773313458711,6527.297836668573,6690.9907439131175,6703.439061176015
5803.81222519304,6080.171187143316,6095.56722175292,6255.596105059035,6269.093797654537,6270.992139668639,6284.489832264141,6310.149889946814,6361.662160630128,6387.322218312801,6377.0581952397315,6727.90803107117,6537.087078545846,6562.74713622852,6535.188736531744,6550.584771141348,6576.244828824022,6612.168909579765,6542.219090082381,6557.615124691984,6555.716782677883,6571.112817287487,6596.77287497016,6581.376840360556,6552.48311315545,6712.511996461566,6738.172054144239
5809.512483433439,6076.105755826618,6072.712715988197,6238.490387239583,6257.736615837086,6235.097347401161,6254.343575998664,6248.688509601295,6341.568014940324,6335.912948542955,6338.174975101902,6662.944237927832,6503.952646353288,6498.297579955919,6526.591914789213,6523.198874950791,6517.543808553422,6509.626715597105,6502.821633073814,6499.428593235392,6522.067861671318,6518.674821832896,6513.019755435526,6516.412795273948,6500.559606514867,6666.3372777662535,6660.682211368884
5797.595561016927,6071.676334508133,6083.128919912939,6244.105292122766,6265.66459261218,6255.557877527572,6277.117178016986,6296.20482035833,6349.574636467608,6368.662278808952,6361.027221872414,6705.88513710168,6522.003594082241,6541.091236423585,6532.110309166849,6543.562894571655,6562.650536912999,6589.37323619088,6525.821122550509,6537.273707955315,6547.380423039924,6558.83300844473,6577.920650786074,6566.4680653812675,6533.456179487047,6694.432551696874,6713.520194038218
5803.465065278881,6094.728719380095,6093.955577395436,6272.39119922111,6307.729623124361,6271.618057236451,6306.956481139703,6305.667911165272,6385.734659486422,6384.446089511991,6384.961517501763,6740.286477183792,6563.397139327437,6562.108569353006,6599.508705215347,6598.735563230688,6597.446993256258,6595.642995292055,6563.139425332551,6562.366283347892,6598.477849235802,6597.704707251144,6596.416137276713,6597.189279261372,6562.623997342778,6741.059619168451,6739.77104919402
5817.00747859912,6082.099385150909,6086.056659458768,6245.7592067757305,6266.572635666032,6249.716481083589,6270.52990997389,6277.125367153655,6348.5103831386505,6355.105840318415,6352.467657446509,6679.787300696154,6512.170204763473,6518.765661943237,6529.026359345915,6532.983633653774,6539.579090833538,6548.812730885209,6513.489296199426,6517.446570507284,6534.302725089727,6538.2599993975855,6544.85545657735,6540.898182269491,6516.127479071331,6675.830026388295,6682.4254835680595
5816.776356753044,6080.275914930088,6085.473264538448,6243.418893762578,6277.277572836492,6248.616243370938,6282.4749224448515,6291.137171792118,6345.507922976585,6354.170172323852,6350.705272584945,6676.991230249924,6508.650901809075,6517.3131511563415,6537.312231274629,6542.509580882989,6551.171830230255,6563.298979316428,6510.383351678528,6515.580701286888,6544.242030752443,6549.439380360802,6558.101629708069,6552.904280099709,6513.848251417435,6671.793880641564,6680.456129988831
5790.495596399072,6075.065426080965,6068.792051538671,6246.670437628026,6292.405128258219,6240.397063085732,6286.131753715926,6275.67612947877,6357.544130915426,6347.08850667827,6351.270756373133,6694.480779467254,6529.149142462486,6518.693518225331,6581.157207634973,6574.88383309268,6564.428208855525,6549.790334923507,6527.058017615056,6520.784643072762,6572.792708245249,6566.519333702956,6556.0637094658005,6562.337084008093,6522.8757679201935,6700.754154009547,6690.298529772392
5792.368340372604,6067.519341555308,6069.866339627961,6236.83728899226,6271.066316963245,6239.184287064913,6273.413315035898,6277.32497849032,6343.452675428896,6347.364338883318,6345.7996735015495,6684.435568375454,6512.770622865849,6516.682286320271,6544.652652764182,6546.999650836834,6550.911314291256,6556.387643127447,6513.552955556734,6515.899953629387,6547.781983527719,6550.128981600372,6554.0406450547935,6551.69364698214,6515.117620938502,6682.088570302801,6686.000233757222
5805.390020545078,6073.061668426162,6076.813622600543,6238.787356305102,6265.49997665397,6242.539310479482,6269.251930828352,6275.505187785652,6341.983967698705,6348.237224656005,6345.735921873085,6677.187297630965,6507.709655577645,6513.962912534946,6530.6703217521335,6534.422275926515,6540.675532883815,6549.430092624037,6508.960306969106,6512.712261143486,6535.672927317974,6539.424881492356,6545.678138449656,6541.926184275276,6511.461609752026,6673.435343456585,6679.688600413885
5806.189464932304,6075.410109550511,6089.757437562877,6245.910181758557,6262.123294180929,6260.257509770923,6276.470622193295,6300.382835547239,6349.413196839507,6373.325410193451,6363.760524851873,6704.7606692679665,6519.9132690475535,6543.8254824014975,6521.77905345756,6536.126381469925,6560.038594823869,6593.51569351939,6524.695711718342,6539.043039730708,6540.908824140714,6555.25615215308,6579.168365507024,6564.8210374946575,6534.26059705992,6690.4133412556,6714.325554609544
5803.684482600397,6080.649663096234,6087.780838653903,6253.227538351893,6261.509541341711,6260.358713909562,6268.64071689938,6280.526009495495,6359.991902111292,6371.8771947074065,6367.123077668961,6712.27882818028,6532.569777366952,6544.455069963066,6533.720604799102,6540.851780356771,6552.737072952885,6569.376482587445,6534.946835886175,6542.078011443844,6543.2288388759935,6550.360014433662,6562.245307029777,6555.114131472108,6539.700952924621,6705.147652622611,6717.032945218725
5803.962892091417,6076.404149227885,6082.304821307542,6245.166225328613,6264.55933090663,6251.06689740827,6270.460002986287,6280.294456452381,6350.81229705757,6360.646750523664,6356.7129691372265,6694.237121338684,6519.574373158299,6529.408826624393,6533.066806656659,6538.967478736316,6548.80193220241,6562.570167054943,6521.541263851518,6527.441935931175,6540.934369429535,6546.835041509192,6556.669494975286,6550.7688228956295,6525.475045237956,6688.336449259027,6698.170902725122
5806.250274592029,6075.986570633304,6076.9479070077505,6241.284748737675,6274.276503635622,6242.246085112121,6275.23784001007,6276.840067300814,6346.043312132727,6347.645539423471,6347.004648507173,6677.601004715914,6511.341490237098,6512.943717527842,6543.3719087606,6544.333245135046,6545.93547242579,6548.178590632832,6511.661935695247,6512.6232720696935,6544.653690593194,6545.615026967642,6547.217254258386,6546.255917883939,6512.302826611544,6676.639668341468,6678.241895632212
5804.739520283201,6076.516935280922,6093.780808476952,6249.584146344724,6271.4150956014055,6266.848019540755,6288.678968797436,6317.45209079082,6354.048974677318,6382.822096670702,6371.312847873349,6717.447270000955,6527.116185741121,6555.889307734505,6531.6832618017725,6548.947134997803,6577.720256991186,6618.002627781923,6532.870810139798,6550.134683335828,6554.701759396479,6571.96563259251,6600.738754585894,6583.474881389863,6544.380058937151,6700.183396804924,6728.956518798308
5812.413565476609,6085.868345190596,6091.650207976164,6255.431761211941,6284.312794090267,6261.213623997509,6290.0946568758345,6299.731094851781,6361.250412499772,6370.886850475718,6367.03227528534,6706.1591073280315,6530.813828521118,6540.450266497064,6553.912998613876,6559.694861399444,6569.33129937539,6582.822312541714,6532.741116116307,6538.522978901875,6561.622148994633,6567.404011780201,6577.040449756147,6571.258586970579,6536.595691306686,6700.377244542464,6710.01368251841
5806.697562588542,6077.382213828315,6082.883957090213,6244.952669464385,6279.383290794355,6250.4544127262825,6284.885034056253,6294.054606159416,6349.90077948872,6359.070351591883,6355.402522750618,6690.543434022757,6517.47123512479,6526.640807227953,6546.400113192863,6551.9018564547605,6561.071428557923,6573.908829502352,6519.305149545423,6524.806892807321,6553.735770875393,6559.237514137291,6568.407086240454,6562.905342978556,6522.972978386688,6685.041690760859,6694.211262864022
