0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5805.0021396034435,6075.737246514817,6095.061887735993,6249.22630801322,6263.685467001496,6268.550949234395,6283.010108222672,6315.217843591298,6352.913900499917,6385.121635868543,6372.238541721093,6719.216664717897,6526.402961998319,6558.610697366946,6521.537479765419,6540.862120986595,6573.069856355222,6618.160685871299,6532.844509072044,6552.16915029322,6547.303668060321,6566.6283092814965,6598.836044650123,6579.511403428947,6545.727603219495,6699.892023496722,6732.099758865348
5796.202936269591,6066.8144794951395,6067.846100047335,6232.8801778866955,6253.5437622761765,6233.911798438891,6254.575382828371,6256.294750415364,6337.769896238087,6339.48926382508,6338.801516790283,6670.932913573394,6503.835594629642,6505.554962216635,6523.467558466928,6524.499179019123,6526.2185466061155,6528.625661227905,6504.179468147041,6505.211088699237,6524.843052536522,6525.874673088717,6527.59404067571,6526.562420123514,6504.867215181838,6669.901293021198,6671.620660608191
5807.155306278465,6084.661105618203,6087.607427240367,6255.359160422207,6270.970156933057,6258.305482044371,6273.916478555221,6278.827014592161,6363.149012165328,6368.059548202267,6366.095333787492,6707.491443395502,6533.847066969332,6538.757603006272,6546.5117418580185,6549.458063480182,6554.368599517122,6561.243349968838,6534.829174176721,6537.775495798885,6550.440170687571,6553.386492309734,6558.297028346674,6555.35070672451,6536.793388591496,6704.545121773338,6709.455657810277
5784.978944238861,6056.451608728447,6056.948774527229,6223.14213800839,6244.975754953193,6223.639303807172,6245.472920751974,6246.301530416609,6328.089995150962,6328.918604815597,6328.587160949743,6661.968219509628,6494.780524430905,6495.60913409554,6516.116975576926,6516.614141375707,6517.442751040342,6518.602804570832,6494.946246363831,6495.443412162613,6516.779863308634,6517.277029107415,6518.10563877205,6517.608472973269,6495.2776902296855,6661.471053710848,6662.299663375483
5813.050528782938,6088.207069361762,6095.74817790316,6259.5873759383,6274.60928496881,6267.128484479698,6282.150393510207,6294.718907745871,6365.877312787717,6378.44582702338,6373.418421329115,6716.179034482194,6537.257619364256,6549.82613359992,6544.738419853368,6552.279528394766,6564.848042630429,6582.443962560356,6539.771322211389,6547.312430752787,6554.793231241899,6562.334339783296,6574.902854018959,6567.361745477561,6544.798727905654,6708.637925940796,6721.206440176459
5813.701394030363,6092.412096219659,6099.61393465516,6265.893173890902,6286.533058348734,6273.095012326403,6293.734896784234,6305.7379608434,6373.52341122079,6385.526475279957,6380.72524965629,6727.6874049987755,6547.004488892033,6559.0075529512,6560.442534914364,6567.644373349864,6579.64743740903,6596.451727091864,6549.4051017038655,6556.606940139366,6570.044986161697,6577.246824597197,6589.2498886563635,6582.048050220864,6554.206327327533,6720.485566563276,6732.4886306224425
5805.0055277746715,6076.155652512978,6076.193996416307,6241.95951296603,6264.07724366359,6241.997856869359,6264.115587566919,6264.179494072468,6347.318558552393,6347.382465057942,6347.356902455723,6678.964623361827,6513.122419005445,6513.186325510994,6535.201805799677,6535.240149703006,6535.304056208554,6535.393525316322,6513.135200306556,6513.173544209884,6535.252931004115,6535.291274907445,6535.355181412993,6535.316837509664,6513.160762908775,6678.926279458497,6678.990185964046
5788.419176621645,6068.845865169922,6072.564734295444,6242.269789686388,6268.154099334758,6245.988658811911,6271.87296846028,6278.071083669484,6350.512176760039,6356.710291969243,6354.231045885562,6701.078894918494,6523.936101276506,6530.13421648571,6546.101541799353,6549.820410924875,6556.018526134079,6564.695887426965,6525.1757243183465,6528.894593443869,6551.060033966716,6554.778903092239,6560.9770183014425,6557.25814917592,6527.654970402028,6697.360025792972,6703.558141002176
5810.215157107303,6080.427243830489,6088.383867951105,6248.772674779559,6276.826892950296,6256.729298900174,6284.783517070911,6298.044557271937,6353.2915385938795,6366.5525787949055,6361.248162714495,6697.939024612636,6521.636969542949,6534.898009743975,6541.7345635930715,6549.691187713687,6562.952227914712,6581.517684196148,6524.289177583155,6532.245801703771,6552.343395753892,6560.300019874508,6573.5610600755335,6565.604435954918,6529.593593663565,6689.98240049202,6703.243440693046
5793.429689428331,6071.695882491327,6081.290742254258,6245.841757989273,6262.938542215861,6255.436617752203,6272.5334019787915,6288.524834917009,6353.160362141968,6369.151795080185,6362.7552219048985,6711.046972900788,6527.306237639913,6543.29767057813,6534.808162103571,6544.403021866501,6560.394454804718,6582.782460918223,6530.504524227556,6540.099383990487,6547.601308454145,6557.196168217075,6573.187601155292,6563.592741392362,6536.901097402843,6701.452113137858,6717.443546076075
5805.193822605073,6071.045295203315,6080.8066716209105,6237.679135712056,6258.051180910486,6247.440512129652,6267.812557328082,6284.081518024075,6340.150559940756,6356.4195206367485,6349.911936358351,6683.179617375834,6506.784400449497,6523.05336114549,6517.3950692303315,6527.156445647927,6543.42540634392,6566.20195131831,6510.038192588696,6519.799569006292,6530.410237787126,6540.171614204722,6556.440574900715,6546.679198483119,6516.545776867093,6673.418240958238,6689.687201654231
5806.22688856559,6083.22922567238,6085.120617258289,6253.793744470227,6288.540524040978,6255.685136056135,6290.431915626887,6293.584234936734,6360.86202664114,6364.014345950987,6362.753418227048,6703.882455822742,6531.426545438986,6534.578864748833,6564.281933423829,6566.173325009738,6569.325644319585,6573.738891353371,6532.0570093009555,6533.948400886864,6566.803788871707,6568.695180457616,6571.847499767463,6569.956108181555,6533.3179370248945,6701.991064236833,6705.1433835466805
5786.513626244725,6067.920780950082,6069.7242112880285,6241.345117540533,6273.8222121025,6243.148547878479,6275.625642440446,6278.631359670357,6349.929079101422,6352.934796331332,6351.732509439368,6698.581182620268,6523.353415691872,6526.3591329217825,6554.027079915894,6555.830510253841,6558.83622748375,6563.044231605624,6523.954559137855,6525.757989475801,6556.431653699822,6558.2350840377685,6561.240801267679,6559.437370929732,6525.156846029819,6696.777752282322,6699.783469512232
5796.798927264553,6071.987870738764,6071.48775392803,6240.1405217333295,6259.173308383392,6239.640404922595,6258.673191572658,6257.839663554767,6347.010108609398,6346.176580591507,6346.509991798664,6682.815293787795,6515.162759603963,6514.329231586073,6534.695663064761,6534.195546254026,6533.362018236136,6532.195079011088,6514.996054000385,6514.49593718965,6534.028840650448,6533.528723839713,6532.695195821822,6533.195312632557,6514.662642793229,6683.3154105985295,6682.481882580639
5811.951000625156,6084.115598848869,6090.3751679271745,6253.081920294953,6277.801878241817,6259.341489373259,6284.061447320122,6294.494062450632,6358.366720098685,6368.799335229194,6364.62628917699,6702.55893206916,6527.333041544769,6537.7656566752785,6545.793430413327,6552.052999491632,6562.485614622142,6577.091275804854,6529.4195645708705,6535.679133649176,6554.139522517734,6560.399091596039,6570.831706726549,6564.572137648243,6533.5926106230745,6696.299362990854,6706.731978121364
5811.115277896277,6100.551058759621,6102.491151549614,6278.153314150317,6298.483076464843,6280.09340694031,6300.4231692548365,6303.656657238159,6390.633537219629,6393.8670252029515,6392.573630009622,6747.778140791014,6568.235792610325,6571.469280593647,6586.625462134858,6588.565554924851,6591.799042908174,6596.3259260848245,6568.882490206989,6570.822582996982,6589.212252521515,6591.152345311509,6594.385833294831,6592.445740504838,6570.175885400318,6745.838048001021,6749.071535984343
5814.213909873393,6078.264457045432,6081.627751779733,6241.147828123583,6257.4842766952315,6244.511122857884,6260.847571429533,6266.453062653369,6343.436102462239,6349.041593686075,6346.799397196541,6672.566139352843,6506.31947354039,6511.924964764226,6519.292627377739,6522.655922112041,6528.261413335875,6536.109101049244,6507.440571785159,6510.80386651946,6523.777020356807,6527.140315091108,6532.7458063149425,6529.382511580641,6509.682768274692,6669.202844618541,6674.8083358423755
5822.596658790816,6089.21898705792,6100.105646449338,6256.757338602845,6280.551010046715,6267.643997994263,6291.4376694381335,6309.582101757163,6359.470201788829,6377.614634107859,6370.3568611802475,6705.433564270098,6527.008553333754,6545.152985652784,6539.915565386207,6550.802224777624,6568.946657096654,6594.348862343297,6530.637439797561,6541.524099188979,6554.431111241431,6565.317770632849,6583.462202951879,6572.575543560461,6537.895212725172,6694.54690487868,6712.69133719771
5801.4989461070645,6082.591355330324,6090.292850804632,6257.717734812202,6278.92057306635,6265.419230286509,6286.622068540656,6299.457894331168,6366.250929711687,6379.086755502199,6373.952425185994,6724.2051841497505,6541.3773091935645,6554.2131349840765,6554.878651973405,6562.580147447712,6575.415973238223,6593.386129344939,6543.944474351667,6551.645969825974,6565.1473126058145,6572.848808080121,6585.684633870633,6577.983138396326,6549.078804667872,6716.503688675443,6729.339514465955
5809.83185464013,6085.494792175524,6087.111582500231,6254.885443831032,6268.68995184785,6256.502234155739,6270.306742172557,6273.001392713735,6361.696659819154,6364.391310360332,6363.313450143861,6702.094753454877,6531.087311474662,6533.78196201584,6543.2750291667735,6544.89181949148,6547.586470032658,6551.358980790308,6531.626241582898,6533.243031907605,6545.430749599716,6547.047539924423,6549.742190465601,6548.125400140894,6532.704101799369,6700.47796313017,6703.172613671348
5799.531305435496,6066.782576124123,6081.228819816545,6236.309692993845,6245.881384432242,6250.755936686267,6260.327628124664,6284.404700945368,6338.84926137689,6362.926334197594,6353.295505069313,6692.349738808757,6508.376378246612,6532.453451067316,6503.501825992588,6517.94806968501,6542.025142505713,6575.733044454699,6513.191792810753,6527.6380365031755,6522.763484249151,6537.209727941573,6561.2868007622765,6546.840557069854,6522.822621939034,6677.903495116335,6701.980567937038
5804.886189078293,6086.441520930476,6082.073855789632,6257.058889042332,6289.866620389483,6252.691223901488,6285.4989552486395,6278.219513347232,6366.5409644023775,6359.26152250097,6362.173299261533,6703.408035485246,6537.158332514234,6529.878890612827,6574.333729002228,6569.966063861385,6562.686621959978,6552.495403298009,6535.702444133953,6531.334778993109,6568.510175481103,6564.14251034026,6556.863068438853,6561.230733579697,6532.79066737339,6707.77570062609,6700.496258724683
5808.156083854432,6089.457658486901,6096.6861912239265,6264.2109601954235,6286.21418709255,6271.439492932449,6293.442719829576,6305.490274391285,6373.168744031712,6385.216298593421,6380.397276768737,6729.903880185783,6547.922045740234,6559.9696003019435,6562.696739900335,6569.925272637361,6581.972827199071,6598.839403585464,6550.331556652576,6557.560089389602,6572.3347835497025,6579.563316286729,6591.610870848438,6584.3823381114125,6555.15057847726,6722.675347448758,6734.722902010467
5799.7944726508995,6073.730882761623,6078.685537419431,6243.951504055027,6274.678645998573,6248.906158712834,6279.633300656382,6287.891058419395,6349.318844424949,6357.576602187963,6354.273499082758,6694.714741669565,6519.539465718352,6527.797223481366,6545.311953004091,6550.2666076619,6558.524365424913,6570.085226293132,6521.191017270956,6526.1456719287635,6551.918159214502,6556.872813872311,6565.1305716353245,6560.175916977516,6524.494120376161,6689.760087011757,6698.01784477477
5802.915601134968,6079.98738082106,6087.336241420046,6252.206049333652,6264.3416693562285,6259.554909932638,6271.6905299552145,6283.938630953525,6359.508780706814,6371.756881705124,6366.8576413058,6711.294978330985,6531.7274492194065,6543.975550217717,6536.514208642997,6543.863069241983,6556.111170240293,6573.258511637927,6534.177069419068,6541.525930018054,6546.312689441645,6553.661550040631,6565.909651038941,6558.560790439955,6539.0763098183925,6703.946117731999,6716.194218730309
5807.006345992076,6076.917683373335,6087.441065054494,6246.371160433057,6260.715434014156,6256.894542114216,6271.238815695314,6288.777785163912,6350.336814648315,6367.875784116914,6360.860196329474,6699.767150448918,6519.790291708037,6537.329261176636,6523.611183607977,6534.134565289135,6551.673534757733,6576.22809201377,6523.298085601757,6533.821467282915,6537.642359182855,6548.165740864013,6565.704710332611,6555.1813286514525,6530.313673389196,6689.243768767759,6706.7827382363575
5810.538435754248,6068.862872965787,6085.646689257709,6233.627777431637,6247.637599309545,6250.411593723559,6264.421415601468,6292.394442754672,6332.781915607967,6360.754942761171,6349.565731899889,6679.0955408315895,6497.546820073817,6525.519847227021,6494.772825659803,6511.556641951725,6539.52966910493,6578.691907119415,6503.141425504457,6519.92524179638,6517.151247382366,6533.935063674288,6561.908090827493,6545.12427453557,6514.330636365739,6662.311724539667,6690.284751692871
5802.180258165329,6072.19120467831,6071.094364664296,6236.877722750294,6272.613374040766,6235.780882736281,6271.516534026751,6269.688467336728,6341.836537853287,6340.0084711632635,6340.739697839273,6670.112733983241,6506.523055925271,6504.694989235248,6543.355547229757,6542.258707215742,6540.430640525718,6537.871347159686,6506.157442587266,6505.060602573252,6541.893093877738,6540.796253863723,6538.968187173699,6540.065027187714,6505.426215911257,6671.209573997256,6669.381507307232
5811.628506759531,6088.159336156275,6095.259479139332,6260.027093201628,6290.906015388745,6267.127236184686,6298.0061583718025,6309.8397300102315,6367.056879880704,6378.890451519133,6374.157022863762,6717.892536954468,6538.924636926057,6550.758208564486,6562.703416130116,6569.803559113174,6581.637130751603,6598.204131045404,6541.291351253743,6548.391494236801,6572.17027344086,6579.270416423918,6591.103988062347,6584.003845079289,6546.024779909115,6710.79239397141,6722.625965609839
5826.457691587098,6085.701055335047,6097.403080006616,6249.222802657338,6272.301692746195,6260.924827328907,6284.003717417764,6303.507091870378,6348.845093973519,6368.348468426133,6360.547118645088,6687.590613289668,6512.3668412958095,6531.870215748423,6523.743706713099,6535.445731384667,6554.9491058372805,6582.25383007094,6516.267516186333,6527.969540857901,6539.346406275189,6551.048430946758,6570.551805399372,6558.849780727804,6524.068865967378,6675.8885886181,6695.391963070713
5803.9085461539,6079.4998409716545,6080.446581157864,6248.54294758881,6267.233142070845,6249.48968777502,6268.179882257055,6269.757782567405,6355.406715851478,6356.984616161828,6356.353456037688,6694.439669272001,6524.449822468635,6526.027722778985,6542.19327676446,6543.1400169506705,6544.71791726102,6546.92697769551,6524.765402530706,6525.712142716915,6543.45559701274,6544.402337198951,6545.9802375093,6545.03349732309,6525.396562654845,6693.492929085791,6695.070829396141
5796.981126392737,6071.373518116421,6081.992861790942,6243.586561226498,6255.436366516831,6254.205904901019,6266.055710191353,6283.754616315555,6349.305691064946,6367.004597189148,6359.925034739467,6704.35112095962,6521.5187341750225,6539.2176402992245,6522.749195790835,6533.368539465357,6551.067445589559,6575.845914163441,6525.058515399864,6535.677859074384,6536.908320690197,6547.5276643647185,6565.2265704889205,6554.607226814399,6532.138077849544,6693.731777285098,6711.4306834093
5803.458673084564,6072.666229105699,6091.1164650377395,6245.038781814365,6252.177704449467,6263.489017746406,6270.627940381507,6301.378333601574,6348.023863770847,6378.774256990914,6366.4740997028875,6711.21920512022,6520.396416479513,6551.14680969958,6509.085103182574,6527.5353391146145,6558.285732334682,6601.336282842776,6526.546495123527,6544.996731055568,6533.685417758628,6552.135653690669,6582.886046910736,6564.435810978695,6538.846652411554,6692.76896918818,6723.519362408247
5809.836935665307,6060.250942945851,6069.9172183038145,6217.287961565946,6226.622749764495,6226.954236923909,6236.289025122457,6252.399484052395,6313.887042012384,6329.9975009423215,6323.553317370346,6637.627354610537,6470.924060632479,6487.034519562417,6470.592573473065,6480.2588488310275,6496.369307760965,6518.923950262878,6474.146152418466,6483.812427776429,6483.480940617015,6493.147215974977,6509.257674904915,6499.591399546953,6480.590335990441,6627.961079252575,6644.071538182512
5808.037583706387,6071.624850584611,6087.235536541909,6239.269669040203,6250.945327946673,6254.880354997501,6266.556013903972,6292.573823832802,6340.415679448601,6366.433489377431,6356.026365405899,6691.316002317082,6508.060497904192,6534.078307833022,6504.125470853364,6519.736156810663,6545.753966739493,6582.178900639856,6513.264059889958,6528.874745847256,6524.939718796429,6540.550404753727,6566.5682146825575,6550.957528725259,6523.67118386149,6675.705316359784,6701.723126288614
5816.329386455286,6085.887230840111,6090.042389886939,6252.425943662278,6295.47456299138,6256.581102709106,6299.629722038208,6306.554987116254,6356.830128240545,6363.755393318591,6360.985287287373,6694.062712931707,6523.368841062712,6530.294106140758,6562.262301344987,6566.4174603918145,6573.34272546986,6583.038096579125,6524.7538940783215,6528.9090531251495,6567.802513407423,6571.957672454251,6578.882937532298,6574.72777848547,6527.52400010954,6689.907553884879,6696.832818962926
5799.633229417637,6077.85225499331,6081.837781830046,6249.736281522613,6287.373056733119,6253.721808359349,6291.358583569854,6298.001128297747,6357.399789514562,6364.042334242455,6361.385316351298,6705.153369409904,6529.283816043865,6535.926360771758,6562.935064417635,6566.92059125437,6573.563135982263,6582.862698601312,6530.612324989444,6534.597851826179,6568.249100199949,6572.234627036684,6578.877171764577,6574.891644927841,6533.269342880601,6701.167842573169,6707.810387301061
5806.448676707446,6069.089787095498,6082.071328279829,6234.785451791905,6242.279302777178,6247.766992976236,6255.26084396151,6276.896745935394,6336.058077878326,6357.693979852211,6349.039619062657,6680.4309484554715,6501.753742574733,6523.389644548618,6496.266052375675,6509.247593560007,6530.883495533892,6561.173758297331,6506.0809229695105,6519.062464153842,6513.574773954783,6526.556315139115,6548.192217113,6535.210675928669,6514.735283759064,6667.44940727114,6689.085309245025
5810.8925109841175,6078.352431192312,6077.499477770364,6241.514325714871,6273.101745038592,6240.661372292923,6272.248791616644,6270.827202580064,6345.528033593191,6344.106444556612,6344.675080171243,6670.9988692163615,6508.68992811575,6507.268339079171,6541.130300861418,6540.27734743947,6538.855758402891,6536.86553375168,6508.405610308434,6507.552656886486,6539.9930296321545,6539.140076210207,6537.718487173627,6538.571440595575,6507.836974693802,6671.851822638309,6670.43023360173
5790.390176215619,6066.942201703312,6081.542797029451,6241.893472612801,6247.705743969386,6256.49406793894,6262.306339295525,6286.64066483909,6348.361092299718,6372.695417843283,6362.961687625857,6712.8642294448355,6523.312363209207,6547.646688752773,6514.524039239653,6529.124634565792,6553.458960109358,6587.527015870349,6528.17922831792,6542.779823644059,6533.991499674506,6548.592095000644,6572.92642054421,6558.32582521807,6537.912958535347,6698.263634118696,6722.597959662262
5815.774244205382,6094.876216969358,6096.886474085256,6266.625058056816,6295.613409791438,6268.6353151727135,6297.623666907335,6300.97409543383,6374.648275438634,6377.99870396513,6376.658532554531,6720.156214729446,6546.397116526092,6549.747545052587,6573.375211144817,6575.385468260713,6578.735896787209,6583.4264967243025,6547.06720223139,6549.077459347288,6576.055553966013,6578.0658110819095,6581.416239608405,6579.405982492508,6548.407373641989,6718.145957613549,6721.496386140045
5819.993066332316,6092.903635075994,6103.016903679063,6264.122829947639,6283.017000793074,6274.2360985507075,6293.1302693961425,6309.985717067923,6369.1852933540285,6386.040741025809,6379.298561957097,6721.736951700387,6540.404488225673,6557.259935897454,6549.18539046804,6559.298659071109,6576.154106742889,6599.751733483382,6543.77557776003,6553.888846363098,6562.6697486054645,6572.783017208533,6589.638464880314,6579.525196277245,6550.517756828742,6711.6236830973185,6728.479130769099
5800.094904920286,6071.913317770636,6082.401454286925,6242.154931076807,6263.241745983617,6252.643067593096,6273.729882499905,6291.210110027054,6347.227776126415,6364.7080036535635,6357.715912642704,6698.199139255045,6517.469389432586,6534.949616959734,6528.0680678231065,6538.556204339396,6556.036431866543,6580.5087504045505,6520.965434938015,6531.453571454304,6542.052249844825,6552.540386361114,6570.020613888262,6559.532477371973,6527.957525948875,6687.711002738756,6705.191230265905
5794.643454783598,6071.143526329904,6084.915377955547,6245.905522933305,6265.284966207667,6259.677374558949,6279.05681783331,6302.009903876048,6352.234215084758,6375.1873011274965,6366.006066710401,6715.530059917204,6526.99621168816,6549.949297730898,6532.603803336878,6546.3756549625205,6569.328741005259,6601.463061465093,6531.586828896707,6545.35868052235,6550.966272171068,6564.738123796711,6587.69120983945,6573.919358213807,6540.7680633138025,6701.7582082915615,6724.7112943343
5802.935239285161,6086.0176643623945,6094.561853810503,6262.42151664141,6277.562550863024,6270.965706089518,6286.106740311131,6300.347056057977,6371.948152588999,6386.188468335845,6380.492342037106,6733.300046595135,6548.352004868014,6562.59232061486,6554.94884964152,6563.493039089627,6577.733354836473,6597.669796882058,6551.200068017382,6559.744257465491,6566.341102238996,6574.885291687104,6589.12560743395,6580.581417985843,6556.896194316121,6724.755857147028,6738.996172893874
5800.627066335989,6081.832896630501,6091.882927419132,6258.018019330672,6276.42003659473,6268.068050119304,6286.47006738336,6303.220118697746,6366.38873718789,6383.138788502276,6376.438767976521,6728.809013376864,6542.573859888062,6559.323911202448,6550.925846363487,6560.975877152118,6577.725928466504,6601.176000306644,6545.9238701509385,6555.97390093957,6564.325887414996,6574.3759182036265,6591.125969518012,6581.075938729381,6552.623890676693,6718.758982588232,6735.509033902618
5811.654122504189,6083.920970877594,6096.476625524779,6255.317381435235,6278.159059173424,6267.873036082419,6290.714713820608,6311.640804899249,6360.3730374667275,6381.299128545368,6372.928692113912,6715.721513229193,6531.769448024368,6552.695539103009,6542.055471115373,6554.611125762557,6575.537216841198,6604.833744351295,6535.954666240096,6548.510320887281,6558.796343978285,6571.35199862547,6592.27808970411,6579.722435056926,6544.3251026715525,6703.165858582009,6724.091949660649
5797.021121841555,6073.147829687576,6077.925286579568,6243.955715257874,6252.753406313174,6248.733172149866,6257.530863205166,6265.493291358486,6350.867023164262,6358.829451317582,6355.644480056254,6697.260251196849,6521.674908734559,6529.637336887879,6525.695142897866,6530.472599789859,6538.435027943179,6549.582427357827,6523.267394365223,6528.044851257215,6532.065085420523,6536.8425423125145,6544.804970465835,6540.027513573843,6526.452365626551,6692.482794304857,6700.445222458177
5809.337772343362,6071.796823322306,6071.980768406121,6232.571340923027,6254.621012006956,6232.755286006841,6254.80495709077,6255.11153223046,6334.317189329189,6334.62376446888,6334.5011344130035,6656.050169614445,6495.09170692991,6495.398282069601,6516.957432930025,6517.141378013839,6517.44795315353,6517.877158349096,6495.153021957848,6495.336967041662,6517.202693041778,6517.386638125591,6517.693213265282,6517.509268181468,6495.2756520137245,6655.8662245306305,6656.172799670321
5802.9718298673915,6067.983626959626,6070.361296188146,6231.450791642554,6252.802981674363,6233.828460871074,6255.180650902882,6259.1434329504145,6333.787980461368,6337.7507625089,6336.165649689887,6663.099979055743,6497.255145144296,6501.2179271918285,6516.229665947585,6518.607335176104,6522.570117223637,6528.118012090183,6498.047701553802,6500.425370782322,6519.399891585611,6521.77756081413,6525.740342861663,6523.3626736331435,6499.632814372815,6660.722309827223,6664.685091874756
5815.619770835268,6087.252982610047,6086.315581139562,6253.104613578117,6287.795867018696,6252.167212107632,6286.858465548211,6285.296129764069,6358.5737272279985,6357.011391443856,6357.636325757513,6689.339587693653,6524.425358196068,6522.863022411926,6560.054013107133,6559.116611636648,6557.554275852505,6555.367005754706,6524.11289103924,6523.1754895687545,6558.804144479819,6557.866743009334,6556.304407225191,6557.241808695677,6523.487956725583,6690.276989164138,6688.714653379996
5813.351736153291,6085.889620825232,6088.1095314093955,6253.261732561703,6278.028635163574,6255.481643145867,6280.248545747738,6283.948396721344,6359.167475691893,6362.867326665499,6361.3873862760565,6696.131609749,6526.539587428364,6530.23943840197,6549.086579446072,6551.306490030235,6555.006341003841,6560.18613236689,6527.279557623086,6529.499468207249,6552.046460224957,6554.26637080912,6557.966221782726,6555.746311198563,6528.759498012528,6693.911699164836,6697.611550138442
5815.558070646304,6093.8022345161,6097.206598249135,6265.1785999016365,6291.737143170985,6268.582963634672,6295.14150690402,6300.815446459079,6373.181186296907,6378.855125851966,6376.585550029942,6719.338280801016,6544.557551682444,6550.231491237502,6567.711731218757,6571.116094951793,6576.790034506851,6584.733549883933,6545.6923395934555,6549.096703326491,6572.250882862804,6575.655246595839,6581.329186150898,6577.924822417863,6547.961915415479,6715.9339170679805,6721.607856623039
