0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.449437074497,6064.683023539688,6084.589494262244,6233.909090914117,6242.49920125014,6253.815561636673,6262.405671972695,6295.583123176955,6334.552100245731,6367.729551449991,6354.458570968287,6692.910705717144,6503.778167620159,6536.95561882442,6492.461807233626,6512.368277956182,6545.545729160442,6591.994160846405,6510.413657861011,6530.320128583568,6519.003768197034,6538.91023891959,6572.08769012385,6552.181219401294,6523.6846383427155,6673.004234994588,6706.181686198848
5791.5746450223505,6069.232471569029,6079.071434194611,6243.305934763597,6268.941209918951,6253.144897389179,6278.780172544533,6295.1784435871705,6350.169952324237,6366.568223366874,6360.008914949819,6708.155841338954,6524.243415518805,6540.641686561442,6540.039728048577,6549.878690674159,6566.276961716796,6589.234541176487,6527.523069727332,6537.362032352914,6553.158344882686,6562.997307508268,6579.395578550905,6569.556615925323,6534.082378144387,6698.316878713372,6714.715149756009
5795.573743529065,6070.699663677457,6081.106806058037,6243.425956877977,6254.811535173145,6253.833099258558,6265.218677553727,6282.563914854694,6349.29463128604,6366.639868587008,6359.701773666621,6705.154360067662,6522.020924486561,6539.366161787529,6522.999360401149,6533.40650278173,6550.751740082697,6575.035072304053,6525.489971946755,6535.897114327336,6536.875550241923,6547.282692622504,6564.627929923472,6554.220787542891,6532.428066867142,6694.7472176870815,6712.092454988049
5819.423574447738,6083.288056613038,6099.259650721157,6251.531116046567,6267.312559074098,6267.502710154687,6283.284153182217,6309.903476695748,6352.476403481045,6379.095726994577,6368.447997589164,6704.934116456223,6520.719462914574,6547.338786428106,6520.529311833986,6536.5009059421045,6563.120229455636,6600.3872823745805,6526.04332761728,6542.014921725399,6541.824770644811,6557.79636475293,6584.415688266461,6568.4440941583425,6536.691057022693,6688.962522348104,6715.581845861636
5805.398425894261,6087.4959556588165,6090.84181129318,6261.285289940817,6296.528119240678,6264.631145575181,6299.873974875041,6305.450400932314,6370.7087706348275,6376.2851966921,6374.0546262691905,6721.633294833193,6544.498104916829,6550.074530974101,6576.395078582326,6579.740934216689,6585.317360273962,6593.124356754143,6545.613390128283,6548.959245762647,6580.856219428144,6584.202075062507,6589.778501119779,6586.432645485416,6547.843960551192,6718.28743919883,6723.863865256102
5821.433172447801,6087.53785513547,6094.651977785351,6253.19740530359,6281.006592095894,6260.311527953471,6288.120714745775,6299.97758582891,6356.013912039764,6367.870783122899,6363.128034689646,6694.447135025886,6521.673462207885,6533.53033329102,6542.368526350307,6549.482649000188,6561.339520083323,6577.939139599713,6524.044836424512,6531.158959074393,6551.854023216815,6558.968145866696,6570.8250169498315,6563.71089429995,6528.787584857766,6687.333012376005,6699.18988345914
5816.329970598389,6093.398241577188,6096.159794764897,6264.276837551959,6288.390934059384,6267.038390739668,6291.152487247093,6295.755075893275,6371.387030285225,6375.989618931407,6374.148583472934,6715.905775422476,6542.265626259996,6546.868214906178,6563.61816957971,6566.37972276742,6570.9823114136025,6577.425935518257,6543.186143989232,6545.947697176941,6567.300240496656,6570.0617936843655,6574.664382330548,6571.9028291428385,6545.027179447705,6713.144222234767,6717.746810880949
5809.878120907194,6079.583755324394,6087.757604646718,6247.954675629712,6271.598713295328,6256.128524952037,6279.7725626176525,6293.395644821527,6352.014006182368,6365.637088386242,6360.187855504692,6696.92969611533,6520.384926487687,6534.008008691561,6535.855114830979,6544.028964153304,6557.652046357177,6576.724361442601,6523.109542928462,6531.283392250787,6546.753580594078,6554.927429916403,6568.550512120277,6560.376662797952,6528.558775810012,6688.755846793006,6702.37892899688
5799.401014402252,6067.139242730325,6086.471122911296,6238.83378768195,6248.519735867443,6258.165667862921,6267.851616048414,6300.071416350032,6341.321431118722,6373.54123142034,6360.653311299693,6704.0424012029425,6513.015976070347,6545.235776371966,6503.37004407487,6522.701924255841,6554.921724557459,6600.029444979725,6519.459936130671,6538.791816311642,6529.1458843161645,6548.4777644971355,6580.697564798754,6561.365684617783,6532.347856251318,6684.7105210219715,6716.93032132359
5794.545085590357,6065.554566862973,6069.0290316844375,6232.9017067884915,6267.75980177542,6236.376171609956,6271.234266596884,6277.025041299325,6337.722203076077,6343.512977778518,6341.196667897541,6675.890947748579,6505.069343001595,6510.860117704036,6536.452973167059,6539.927437988524,6545.718212690964,6553.82529727438,6506.227497942084,6509.701962763548,6541.085592929012,6544.560057750476,6550.350832452917,6546.876367631452,6508.54380782306,6672.416482927114,6678.207257629555
5810.285614552509,6081.776665012438,6081.1539678963245,6247.349441195179,6282.705307690792,6246.726744079066,6282.082610574679,6281.044782047824,6353.060149766996,6352.022321240141,6352.437452650883,6683.583005016365,6518.632925949737,6517.595097422882,6554.611489561465,6553.988792445351,6552.950963918495,6551.498003980898,6518.425360244366,6517.802663128253,6553.7812267399795,6553.158529623866,6552.120701097011,6552.743398213124,6518.010228833624,6684.205702132478,6683.167873605623
5791.964626163353,6066.218573165167,6070.676614909942,6235.953566994643,6259.802175449559,6240.411608739418,6264.260217194334,6271.690286768958,6341.958534081908,6349.388603656532,6346.416575826682,6685.886563485631,6511.693527911382,6519.1235974860065,6531.084094621524,6535.542136366298,6542.972205940922,6553.374303345397,6513.179541826306,6517.637583571081,6537.028150281223,6541.486192025997,6548.9162616006215,6544.458219855847,6516.151569656156,6681.428521740857,6688.858591315481
5818.51479548693,6087.087789068704,6099.439975657904,6256.218316791757,6272.492795190955,6268.570503380957,6284.844981780155,6305.431959428821,6359.7781781802105,6380.365155828877,6372.13036476941,6710.3914202155165,6528.908705903264,6549.49568355193,6532.830997713262,6545.183184302461,6565.770161951127,6594.5919306592605,6533.026101432997,6545.378288022197,6549.300579832195,6561.6527664213945,6582.239744070061,6569.887557480861,6541.260892492463,6698.039233626317,6718.626211274983
5804.13031504385,6086.075670941362,6089.859378096294,6259.801595282761,6261.597131360642,6263.585302437693,6265.3808385155735,6271.687017107126,6369.282262557184,6375.588441148737,6373.0659697121155,6720.517818394915,6543.0081868985835,6549.314365490136,6541.020015821533,6544.803722976464,6551.1099015680165,6559.93855159619,6544.269422616893,6548.053129771825,6546.064958694775,6549.848665849706,6556.154844441258,6552.371137286327,6546.791894053515,6716.734111239984,6723.040289831536
5813.020730336512,6099.810376948511,6096.854838375178,6274.102287727459,6304.398356547798,6271.146749154126,6301.442817974466,6296.516920352245,6385.614844036065,6380.688946413843,6382.659305462732,6731.243127020629,6559.906754815013,6554.9808571927915,6593.158362208686,6590.2028236353535,6585.276926013132,6578.380669342022,6558.921575290569,6555.966036717236,6589.217644110909,6586.262105537577,6581.336207915355,6584.291746488688,6556.95121624168,6734.198665593962,6729.27276797174
5825.230197688893,6086.173039226211,6094.200215606862,6249.1243126130075,6280.668562832642,6257.151488993659,6288.6957392132945,6302.07436651438,6349.7916062237455,6363.170233524831,6357.818782604397,6683.7213293779905,6512.742879610542,6526.121506911628,6536.259953449526,6544.287129830177,6557.6657571312635,6576.395835352784,6515.418605070759,6523.445781451411,6546.962855290394,6554.990031671046,6568.368658972132,6560.341482591481,6520.770055991194,6675.694152997339,6689.072780298425
5803.08657963233,6085.042709062802,6097.241718498284,6262.215585295766,6272.551903395784,6274.414594731248,6284.750912831267,6305.082595223737,6371.065174971768,6391.396857364239,6383.2641844072505,6737.609936873179,6548.238051204732,6568.569733597203,6546.375359869267,6558.574369304751,6578.906051697221,6607.37040704668,6552.304387683226,6564.503397118709,6562.640705783245,6574.839715218727,6595.171397611198,6582.972388175715,6560.437060640214,6725.410927437697,6745.742609830168
5814.586340528713,6076.3435992875575,6091.837631522237,6242.5993275053,6249.764489821848,6258.093359739979,6265.258522056526,6291.081909114324,6343.265535457963,6369.088922515761,6358.759567692641,6691.271024128126,6509.521263675705,6535.344650733503,6501.192393757574,6516.686425992252,6542.50981305005,6578.662554930967,6514.685941087264,6530.179973321943,6521.851103403812,6537.34513563849,6563.168522696288,6547.67449046161,6525.015295910383,6675.776991893447,6701.600378951245
5822.019771115142,6090.928289551285,6095.541776115122,6257.185620527772,6285.766519786186,6261.799107091609,6290.380006350023,6298.069150623084,6361.37463684204,6369.063781115101,6365.988123405877,6698.502785358849,6527.631967818526,6535.321112091588,6551.599380513105,6556.212867076941,6563.902011350002,6574.666813332288,6529.169796673139,6533.783283236976,6557.750695931553,6562.36418249539,6570.053326768451,6565.4398402046145,6532.245454382363,6693.889298795012,6701.578443068073
5803.017194668203,6077.7736224558685,6074.910623558689,6244.501663522285,6291.209424768048,6241.638664625105,6288.346425870868,6283.574761042235,6351.575717277807,6346.8040524491735,6348.712718380627,6682.16880051346,6518.303758344223,6513.53209351559,6567.874518487167,6565.011519589987,6560.239854761353,6553.559524001266,6517.349425378497,6514.486426481317,6564.05718662426,6561.19418772708,6556.422522898447,6559.285521795627,6515.440759447043,6685.03179941064,6680.260134582007
5801.134699013694,6079.842084373175,6079.090472340109,6250.008840206143,6270.330571564728,6249.257228173077,6269.578959531663,6268.326272809887,6358.298932388302,6357.046245666526,6357.5473203552365,6697.880832021171,6528.4656882212685,6527.213001499493,6549.53903161292,6548.787419579854,6547.534732858079,6545.780971447593,6528.215150876913,6527.463538843847,6548.536882235499,6547.785270202434,6546.532583480658,6547.284195513724,6527.714076188203,6698.632444054237,6697.379757332461
5796.927010701087,6071.275732963559,6076.919776723409,6241.737392550401,6255.736839351991,6247.381436310251,6261.38088311184,6270.787622711591,6347.50580314598,6356.912542745731,6353.149846905831,6694.0731660795145,6517.967462732822,6527.374202332573,6526.322865774561,6531.966909534412,6541.373649134162,6554.543084573813,6519.848810652772,6525.492854412622,6533.848257454362,6539.492301214212,6548.8990408139625,6543.254997054112,6523.611506492673,6688.429122319664,6697.835861919415
5795.828291829711,6067.772155087387,6075.998898415134,6237.686563300883,6244.013577805901,6245.91330662863,6252.240321133649,6265.951560013228,6342.458266120978,6356.169505000557,6350.685009448725,6690.513825875718,6512.372674334474,6526.083913214054,6510.472945511744,6518.6996888394915,6532.410927719072,6551.606662150483,6515.11492211039,6523.341665438137,6521.441936615408,6529.668679943155,6543.379918822735,6535.153175494987,6520.599417662222,6682.28708254797,6695.99832142755
5812.195262329226,6088.673515362143,6090.930407565042,6258.5917843054385,6273.016962136954,6260.848676508337,6275.273854339854,6279.035341344685,6365.904065796025,6369.665552800856,6368.160957998924,6707.9974958855155,6535.8223347393205,6539.5838217441515,6547.9906203679375,6550.247512570836,6554.008999575668,6559.275081382432,6536.574632140287,6538.831524343185,6550.999809971802,6553.256702174702,6557.018189179533,6554.761296976634,6538.079226942219,6705.740603682617,6709.502090687448
5803.974340805753,6072.86532379187,6079.602728175789,6240.31569948592,6254.196061277586,6247.053103869839,6260.933465661505,6272.162472968036,6344.002108239292,6355.231115545824,6350.739512623211,6685.640264011312,6511.452483933343,6522.681491239874,6518.59544134109,6525.332845725009,6536.56185303154,6552.2824632606835,6513.698285394649,6520.435689778568,6527.578647186315,6534.316051570234,6545.545058876765,6538.807654492846,6518.189888317262,6678.902859627393,6690.131866933924
5791.694912372769,6071.2669486471,6083.424127659927,6247.555712624081,6251.84156238475,6259.712891636907,6263.998741397577,6284.260706418954,6354.891377925707,6375.153342947085,6367.048556938534,6719.626084892495,6531.180141902688,6551.442106924065,6523.308812650531,6535.465991663357,6555.727956684735,6584.094707714663,6535.232534906963,6547.38971391979,6539.518384667633,6551.675563680459,6571.9375287018365,6559.78034968901,6543.337320915514,6707.4689058796685,6727.730870901046
5818.912092758913,6091.031960541225,6083.270134180864,6254.174369307607,6299.414496084844,6246.412542947246,6291.6526697244835,6278.716292457216,6360.564552870084,6347.628175602817,6352.8027265097235,6679.087544042488,6523.706961636466,6510.770584369198,6576.7089147740635,6568.947088413703,6556.010711146436,6537.899782972261,6521.119686183012,6513.357859822651,6566.35981296025,6558.597986599889,6545.661609332621,6553.423435692982,6515.945135276105,6686.849370402849,6673.912993135581
5806.436183845212,6080.164456288425,6086.863476998745,6250.020164972417,6268.5131526604855,6256.719185682737,6275.212173370805,6286.377207888006,6356.125735635078,6367.290770152278,6362.824756345398,6702.536173713382,6525.98144431907,6537.14647883627,6537.775411296819,6544.474432007139,6555.639466524339,6571.270514848418,6528.2144512225095,6534.913471932829,6546.707438910578,6553.406459620898,6564.571494138098,6557.8724734277785,6532.68046502939,6695.837153003062,6707.002187520262
5808.382422360008,6077.244055277312,6080.3873564593505,6243.088361772017,6257.271687637966,6246.2316629540555,6260.4149888200045,6265.653824123401,6347.153455255297,6352.392290558693,6350.296756437335,6681.985369426744,6512.997761750001,6518.236597053397,6524.0377864339125,6527.18108761595,6532.419922919346,6539.754292344102,6514.0455288106805,6517.188829992719,6528.228854676629,6531.372155858668,6536.610991162064,6533.467689980026,6516.141062932039,6678.842068244706,6684.0809035481025
5799.822176807694,6075.810444493788,6081.997351922296,6247.57791876394,6281.481158641332,6253.764826192448,6287.668066069839,6297.979578450686,6353.861014656052,6364.172527036899,6360.04792208456,6703.582870624865,6525.628488926205,6535.940001307052,6553.344821375089,6559.531728803597,6569.843241184443,6584.279358517628,6527.690791402374,6533.877698830882,6561.594031279766,6567.780938708273,6578.09245108912,6571.905543660612,6531.815396354713,6697.395963196357,6707.707475577204
5828.395610650959,6100.721968327639,6099.1262814173615,6266.827287823429,6295.507086835609,6265.231600913152,6293.91139992533,6291.251921741534,6372.516430367561,6369.856952183764,6370.920743457283,6703.131382448863,6538.621749863351,6535.962271679555,6568.897235785808,6567.30154887553,6564.642070691733,6560.918801234418,6538.089854226591,6536.494167316314,6566.769653238771,6565.1739663284925,6562.514488144696,6564.110175054974,6537.026062953073,6704.727069359142,6702.067591175345
5809.1741559373495,6078.513519985606,6084.436633231757,6245.5880860086545,6267.6133143452,6251.511199254805,6273.536427591352,6283.408283001603,6349.8272551159125,6359.699110526164,6355.750368362063,6689.89950040816,6516.901821138961,6526.773676549213,6533.0039362293555,6538.9270494755065,6548.798904885759,6562.619502460112,6518.8761922210115,6524.799305467162,6540.901420557557,6546.824533803709,6556.69638921396,6550.773275967809,6522.824934385112,6683.976387162009,6693.8482425722605
5814.340385472309,6075.008239615694,6083.959282311104,6238.094389528957,6255.875573371556,6247.045432224368,6264.826616066967,6279.745020559318,6338.659774657549,6353.578179149899,6347.610817352959,6673.783117179486,6501.745924570811,6516.664329063162,6510.576065718,6519.52710841341,6534.4455129057615,6555.331279195053,6504.7296054692815,6513.680648164692,6522.51078931188,6531.461832007291,6546.380236499642,6537.4291938042315,6510.696967266222,6664.832074484076,6679.750478976426
5805.693497362575,6081.856002322785,6087.674870970798,6253.318600170256,6268.987841073258,6259.13746881827,6274.806709721271,6284.504824134627,6359.958130165666,6369.656244579022,6365.77699881368,6708.702194508623,6531.420728013138,6541.118842426494,6541.271100268126,6547.089968916139,6556.788083329495,6570.365443508193,6533.360350895809,6539.179219543822,6549.0295917988105,6554.848460446823,6564.546574860179,6558.727706212166,6537.239596661151,6702.883325860609,6712.581440273965
5808.438279284891,6082.00897589494,6087.203472350104,6251.682240380323,6290.914369215736,6256.876736835487,6296.108865670901,6304.766359762841,6357.311171323377,6365.9686654153165,6362.505667778541,6701.852196749306,6526.984435808759,6535.641929900699,6561.022068189009,6566.216564644173,6574.8740587361135,6586.99455046483,6528.715934627147,6533.910431082311,6567.948063462561,6573.1425599177255,6581.8000540096655,6576.6055575545015,6532.178932263923,6696.657700294142,6705.315194386082
5784.99247169408,6043.631129577032,6058.146275468859,6208.177986379244,6242.985546417336,6222.693132271072,6257.500692309163,6281.6926021288755,6307.1081694239265,6331.300079243639,6321.623315315754,6650.717028920179,6471.655026226139,6495.846936045851,6491.947440372403,6506.462586264231,6530.654496083943,6564.523169831539,6476.493408190081,6491.008554081908,6511.300968228173,6525.81611412,6550.008023939712,6535.492878047885,6486.170172117966,6636.201883028351,6660.393792848064
5808.392901332555,6086.435602095475,6093.89827492387,6259.387343183301,6278.795872454831,6266.850016011696,6286.258545283226,6298.696333330552,6366.965860467858,6379.403648515184,6374.428533296254,6720.332015471906,6539.917601555684,6552.35538960301,6551.863457998819,6559.326130827215,6571.76391887454,6589.176822140796,6542.40515916515,6549.867831993545,6561.8136884366795,6569.276361265075,6581.714149312401,6574.251476484005,6547.38027438408,6712.86934264351,6725.307130690836
5810.469379700204,6099.810845659437,6098.601493183461,6276.085594706538,6315.988683443765,6274.876242230562,6314.779330967788,6312.763743507827,6388.749194126678,6386.733606666717,6387.539841650701,6740.089339744903,6565.023943173779,6563.008355713818,6606.136384386983,6604.927031911006,6602.911444451044,6600.089622007098,6564.620825681787,6563.411473205811,6604.523914419014,6603.314561943037,6601.298974483076,6602.508326959052,6563.8145906978025,6741.298692220879,6739.283104760918
5797.856112587055,6063.86941116091,6076.129917656404,6231.630038546092,6241.124791091566,6243.890545041586,6253.38529758706,6273.819475079551,6333.9695452332635,6354.403722725754,6346.230051728758,6681.751306499122,6501.730172618445,6522.164350110936,6498.9644186684245,6511.224925163919,6531.65910265641,6560.266951145897,6505.817008116943,6518.077514612437,6515.311760662417,6527.5722671579115,6548.006444650402,6535.745938154908,6513.990679113939,6669.490800003628,6689.924977496118
5790.791411445198,6065.242218802281,6071.200688740332,6235.815330764583,6254.880660969797,6241.773800702635,6260.839130907848,6270.7699141379335,6341.679182805382,6351.609966035468,6347.637652743433,6688.783876668038,6512.252294767684,6522.18307799777,6525.3591550348465,6531.317624972898,6541.248408202983,6555.151504725102,6514.238451413701,6520.196921351752,6533.303781618914,6539.262251556966,6549.193034787051,6543.234564849,6518.2107647057355,6682.825406729987,6692.756189960072
5810.07464867489,6080.442191938559,6081.110698030082,6246.356518170614,6278.365903665116,6247.025024262138,6279.0344097566385,6280.148586575843,6351.03257056607,6352.1467473852745,6351.701076657592,6683.529729121704,6516.946896798126,6518.06107361733,6548.287776201104,6548.956282292626,6550.070459111831,6551.630306658718,6517.169732161966,6517.838238253489,6549.1791176564675,6549.84762374799,6550.961800567195,6550.293294475672,6517.615402889648,6682.8612230301815,6683.975399849386
5807.424317434013,6089.227049588224,6100.331219989765,6265.909877074655,6289.8309511234,6277.014047476196,6300.935121524942,6319.442072194176,6374.731171876283,6393.238122545517,6385.835342277824,6739.200997250686,6551.413999362714,6569.920950031948,6564.230903009919,6575.335073411459,6593.8420240806945,6619.7517550176235,6555.115389496561,6566.219559898102,6579.036463545306,6590.140633946848,6608.647584616082,6597.543414214541,6562.518169764255,6728.096826849145,6746.6037775183795
5802.6854382765905,6080.898921997092,6089.944155650736,6254.974242676431,6262.603352514722,6264.019476330075,6271.648586168366,6286.723975591106,6362.127483602142,6377.202873024882,6371.172717255786,6719.323358614463,6536.202804281481,6551.278193704221,6534.786680466128,6543.831914119772,6558.907303542512,6580.012848734348,6539.217882166028,6548.263115819673,6546.84699200432,6555.8922256579635,6570.967615080704,6561.92238142706,6545.248037935125,6710.27812496082,6725.35351438356
5806.487621033926,6084.322434301786,6090.4179971736485,6256.498803209755,6280.922140042965,6262.594366081619,6287.017702914827,6297.176974367932,6364.189101860269,6374.348373313374,6370.284664732131,6714.637402548071,6536.365470768238,6546.524742221343,6554.693244729582,6560.788807601446,6570.948079054551,6585.171059088898,6538.397325058859,6544.492887930721,6562.820661892067,6568.916224763931,6579.075496217036,6572.979933345172,6542.4610336401,6708.541839676207,6718.701111129312
5795.751335145883,6068.945824600558,6077.646127250704,6239.549746250924,6259.619380469368,6248.25004890107,6268.319683119515,6282.820187536426,6345.040414938615,6359.540919355526,6353.740717588762,6694.948560889493,6515.644336588981,6530.144841005892,6527.0136681572785,6535.7139708074255,6550.214475224337,6570.515181408012,6518.544437472364,6527.24474012251,6538.614071690808,6547.314374340955,6561.814878757866,6553.114576107719,6524.344639239128,6686.248258239346,6700.748762656257
5807.814839158828,6081.117282840075,6082.705637642094,6249.120742436848,6277.787121236946,6250.709097238867,6279.375476038966,6282.022734042331,6354.949178121993,6357.596436125358,6356.537532924012,6692.544452117558,6522.952637718766,6525.599895722131,6550.030661716846,6551.619016518865,6554.26627452223,6557.9724357269415,6523.482089319439,6525.070444121458,6552.148468119538,6553.736822921557,6556.384080924922,6554.795726122903,6524.540992520785,6690.9560973155385,6693.603355318904
5804.498463849529,6084.699663073033,6091.123814191239,6258.691051886192,6282.587776874261,6265.115203004399,6289.0119279924675,6299.718846522811,6367.042246002605,6377.749164532948,6373.466397120811,6721.44917474713,6541.033634815764,6551.740553346108,6558.506208685627,6564.930359803833,6575.637278334177,6590.626964276658,6543.175018521833,6549.59916964004,6567.071743509902,6573.4958946281085,6584.202813158452,6577.778662040246,6547.457785933971,6715.025023628924,6725.731942159267
5790.12321713087,6074.924882051517,6078.842283925175,6250.361507273973,6284.609970054654,6254.278909147632,6288.527371928313,6295.056375051078,6361.032347596714,6367.561350719479,6364.949749470374,6715.822999915287,6536.4689728191715,6542.997975941937,6566.800033726194,6570.717435599853,6577.246438722618,6586.387043094489,6537.774773443725,6541.692175317384,6572.023236224406,6575.940638098065,6582.46964122083,6578.552239347171,6540.386374692831,6711.905598041628,6718.434601164393
5809.722785929023,6076.50103061118,6076.830908222574,6239.607851251066,6264.484835089583,6239.93772886246,6264.814712700976,6265.364508719966,6343.3892344971355,6343.939030516125,6343.719112108529,6669.9327533883,6506.49605513702,6507.04585115601,6531.043161364143,6531.3730389755365,6531.922834994526,6532.692549421112,6506.606014340818,6506.935891952212,6531.482998179335,6531.812875790728,6532.3626718097175,6532.032794198324,6506.825932748414,6669.602875776906,6670.152671795896
5811.430054399554,6066.030237659191,6067.416750905519,6222.312538419433,6234.89304058775,6223.699051665761,6236.279553834079,6238.590409244625,6321.092592000938,6323.403447411484,6322.479105247266,6635.043706767749,6477.37489276118,6479.685748171726,6488.568881683169,6489.955394929497,6492.266250340044,6495.50144791481,6477.837063843289,6479.223577089617,6490.417566011606,6491.804079257935,6494.1149346684815,6492.728421422154,6478.7614060075075,6633.6571935214215,6635.968048931968
5814.891890366305,6078.9740125492835,6087.070547395087,6243.610139656753,6258.8899688049905,6251.706674502556,6266.986503650794,6280.480728393799,6345.7549796808635,6359.249204423869,6353.8515145266665,6683.123768741605,6510.391106788333,6523.885331531338,6517.574401090767,6525.6709359365705,6539.165160679576,6558.057075319783,6513.0899517369335,6521.1864865827365,6528.369780885171,6536.466315730974,6549.96054047398,6541.8640056281765,6518.487641634136,6675.027233895802,6688.521458638807
5802.849198220439,6097.035990616354,6099.788272347073,6277.7958022488365,6314.905830487108,6280.5480839795555,6317.658112217827,6322.245248435692,6392.140210255842,6396.727346473707,6394.892491986561,6756.412115251526,6572.900021888325,6577.48715810619,6607.257768395877,6610.010050126596,6614.597186344461,6621.019177049472,6573.817449131898,6576.569730862617,6610.927477370169,6613.679759100888,6618.266895318753,6615.514613588034,6575.652303619044,6753.659833520807,6758.246969738672
5832.012564206592,6093.224849520986,6103.289086799336,6257.230309945681,6286.892952177198,6267.294547224031,6296.957189455547,6313.730918252797,6357.791880594831,6374.565609392081,6367.856117873181,6695.867038722571,6521.797341019526,6538.571069816776,6541.395745972693,6551.459983251042,6568.233712048293,6591.716932364442,6525.152086778976,6535.216324057325,6554.814729010493,6564.878966288842,6581.652695086092,6571.588457807742,6531.861578297876,6685.802801444222,6702.576530241471
