0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5775.117278165327,6059.77737981934,6066.403088408076,6236.766123880824,6265.886678102869,6243.39183246956,6272.512386691605,6283.5552343394975,6346.646051002934,6357.688898650827,6353.271759591669,6707.249247714636,6523.634795064417,6534.6776427123095,6546.129640697726,6552.755349286462,6563.798196934355,6579.258183641404,6525.843364593995,6532.46907318273,6554.96391881604,6561.5896274047755,6572.632475052668,6566.006766463933,6530.260503653152,6700.623539125901,6711.666386773793
5805.101324656874,6079.591916514419,6088.4691558975865,6251.091102119911,6255.106365077986,6259.968341503079,6263.983604461154,6278.7790034331,6357.041588166353,6371.836987138299,6365.918827549521,6708.917198760505,6528.540773771845,6543.336172743791,6523.6787973467535,6532.55603672992,6547.351435701867,6568.064994262591,6531.499853566234,6540.377092949402,6535.51511652431,6544.392355907477,6559.187754879424,6550.310515496256,6537.418013155013,6700.039959377337,6714.8353583492835
5796.298612457887,6074.25943709268,6077.155952154451,6245.315264263625,6278.041504621851,6248.2117793253965,6280.938019683623,6285.765544786576,6353.1857667480635,6358.013291851017,6356.082281809835,6698.193936151727,6524.2415939190105,6529.069119021962,6554.0713192154635,6556.967834277235,6561.7953593801885,6568.5538945243225,6525.2070989396,6528.103614001371,6557.933339297826,6560.829854359597,6565.657379462551,6562.76086440078,6527.138108980782,6695.297421089956,6700.124946192907
5815.79067755529,6090.274086464084,6100.767995571496,6262.339573623096,6280.09890398937,6272.833482730508,6290.592813096782,6308.082661609135,6368.255465075347,6385.7453135877,6378.749374182759,6722.880348500784,6540.3209522343595,6557.810800746713,6547.586373493222,6558.080282600634,6575.570131112987,6600.055919030282,6543.8189219368305,6554.312831044243,6561.578252303105,6572.072161410517,6589.56200992287,6579.068100815458,6550.814861341772,6712.386439393372,6729.876287905725
5808.012095697936,6077.438343383352,6084.885426915265,6245.180000891315,6270.796800148224,6252.627084423229,6278.243883680138,6290.655689566662,6349.346952246071,6361.758758132594,6356.794035777985,6692.277350793912,6517.088609754034,6529.500415640558,6535.25832547903,6542.705409010944,6555.117214897467,6572.4937431386,6519.57097093134,6527.018054463253,6545.187770188249,6552.634853720163,6565.046659606686,6557.599576074772,6524.535693285949,6684.8302672619975,6697.242073148521
5814.313024548254,6084.365654505027,6094.341644577295,6253.658980206923,6265.1646959713535,6263.63497027919,6275.140686043621,6291.767336164066,6357.743614485888,6374.370264606334,6367.719604558156,6706.306255961948,6527.036940187784,6543.66359030823,6528.566665879948,6538.542655952216,6555.16930607266,6578.446616241284,6530.362270211874,6540.338260284141,6541.867985976304,6551.843976048572,6568.470626169017,6558.49463609675,6537.012930260052,6696.330265889681,6712.956916010126
5791.892383337022,6076.88622531457,6080.74797437601,6252.836486899242,6269.467748308549,6256.698235960682,6273.3294973699885,6279.765745805721,6363.167316979263,6369.6035654149955,6367.029066040703,6718.929589210048,6539.117578563936,6545.553826999669,6551.887090911804,6555.748839973244,6562.185088408975,6571.195836219001,6540.404828251083,6544.266577312523,6557.03608966039,6560.897838721829,6567.334087157562,6563.472338096122,6542.979327625376,6715.067840148608,6721.504088584341
5816.547106646275,6094.874262729683,6090.685309742857,6263.246934839879,6306.408345745074,6259.057981853052,6302.219392758248,6295.2378044468705,6371.805101150815,6364.823512839437,6367.616148163988,6704.361492384381,6540.177773261012,6533.196184949634,6587.528137153034,6583.339184166207,6576.35759585483,6566.583372218902,6538.781455598736,6534.592502611909,6581.942866503931,6577.7539135171055,6570.772325205728,6574.961278192554,6535.988820274185,6708.550445371207,6701.5688570598295
5792.0840450502865,6076.102986308953,6077.294984544869,6250.1757210652595,6281.154886148952,6251.367719301175,6282.346884384868,6284.3335481113945,6360.519260312926,6362.505924039453,6361.711258548842,6709.856728061454,6534.591995069232,6536.578658795759,6564.379161917009,6565.571160152925,6567.5578238794515,6570.339153096588,6534.989327814537,6536.181326050453,6565.96849289823,6567.160491134146,6569.147154860672,6567.9551566247565,6535.783993305148,6708.664729825538,6710.651393552065
5804.580691644808,6080.9739092729815,6090.165101242114,6253.740484510269,6288.53956511211,6262.931676479402,6297.730757081244,6313.049410363132,6360.430857557532,6375.7495108394205,6369.622049526665,6715.155200001242,6533.19743279482,6548.516086076708,6558.805321427528,6567.996513396661,6583.31516667855,6604.761281273194,6536.261163451198,6545.452355420331,6571.060244053038,6580.251436022172,6595.57008930406,6586.378897334927,6542.388624763953,6705.964008032109,6721.282661313997
5799.9666078285745,6069.53521881237,6083.7227707530055,6240.14991581925,6254.676370993658,6254.337467759886,6268.863922934294,6292.509842835355,6343.833013776377,6367.478933677437,6358.020565717014,6699.249959730774,6514.447710783257,6538.093630684318,6514.786614017029,6528.974165957666,6552.620085858726,6585.724373720211,6519.17689476347,6533.364446704106,6533.703349937878,6547.890901878514,6571.536821779575,6557.349269838938,6528.635262723894,6685.0624077901375,6708.708327691198
5791.445704419254,6080.103512723701,6081.430164024554,6257.182313805677,6287.676221215285,6258.50896510653,6289.002872516139,6291.213958017562,6369.203538128432,6371.414623629855,6370.530189429286,6724.687791593236,6546.282339210407,6548.49342471183,6575.449595319163,6576.7762466200165,6578.987332121439,6582.08285182343,6546.724556310693,6548.051207611546,6577.218463720301,6578.545115021155,6580.756200522577,6579.429549221723,6547.608990511261,6723.3611402923825,6725.572225793805
5790.45393907612,6071.993454132868,6079.965325773151,6247.771643708237,6261.977783159789,6255.74351534852,6269.949654800073,6283.2361075338795,6356.190259736375,6369.476712470181,6364.162131376659,6715.718510527398,6531.968449311745,6545.254902045551,6538.202717123014,6546.174588763298,6559.461041497104,6578.062075324432,6534.625739858507,6542.59761149879,6548.831879310059,6556.803750950343,6570.090203684149,6562.118332043865,6539.940320952029,6707.746638887114,6721.0330916209205
5794.31543830199,6063.676770447187,6070.715676442509,6231.7484385003345,6248.634682209926,6238.787344495657,6255.673588205248,6267.4050981974515,6335.384404590824,6347.115914583027,6342.423310586146,6678.566646692442,6503.456072643972,6515.187582636176,6513.303410358242,6520.3423163535645,6532.073826345767,6548.497940334852,6505.802374642413,6512.8412806377355,6522.688618352005,6529.727524347327,6541.45903433953,6534.420128344208,6510.4949786392945,6671.52774069712,6683.259250689323
5797.48395214425,6075.6729792123815,6079.836101469347,6247.691393494913,6271.051573773935,6251.854515751879,6275.2146960309,6282.153233125842,6355.249713699503,6362.188250794446,6359.412835956468,6703.44966452153,6527.2681279820345,6534.206665076977,6546.46518600409,6550.628308261055,6557.566845355997,6567.280797288917,6528.655835401022,6532.818957657988,6552.016015680044,6556.179137937009,6563.117675031951,6558.954552774986,6531.431250238999,6699.2865422645655,6706.225079359508
5802.149375408236,6080.547129267293,6094.919441032896,6256.448491439785,6282.643447901735,6270.820803205389,6297.015759667339,6320.969612610012,6363.735653714885,6387.689506657558,6378.107965480489,6729.910689825473,6539.637015887377,6563.59086883005,6551.459660583723,6565.831972349327,6589.785825292,6623.321219411741,6544.4277864759115,6558.800098241515,6570.622742937861,6584.995054703465,6608.948907646138,6594.576595880534,6554.009327652981,6715.5383780598695,6739.492231002542
5814.766921255821,6087.0651436154,6081.999178990966,6251.34965204826,6284.203316624061,6246.283687423826,6279.137351999627,6270.694077625571,6357.674711100169,6349.231436726112,6352.608746475735,6681.177763341455,6521.959219533029,6513.5159451589725,6559.878848733263,6554.812884108829,6546.369609734773,6534.549025611093,6520.270564658217,6515.204600033783,6553.124229234018,6548.058264609584,6539.614990235527,6544.680954859961,6516.893254908595,6686.243727965889,6677.800453591833
5807.524534115453,6074.506265356405,6086.996780009763,6242.696580978739,6259.271909922109,6255.187095632097,6271.762424575468,6292.579948997732,6345.651501481809,6366.469025904073,6358.142016135167,6694.522647379836,6513.841817104143,6534.659341526407,6517.926631394155,6530.417146047514,6551.2346704697775,6580.379204660947,6518.005321988596,6530.495836641954,6534.580650931966,6547.071165585325,6567.888690007589,6555.39817535423,6526.332331757501,6682.032132726477,6702.849657148741
5794.878808061386,6077.098372524824,6078.894793749456,6250.716502312916,6281.310520151361,6252.512923537548,6283.106941375992,6286.100976750378,6359.91674406314,6362.910779437526,6361.7131652877715,6708.949424863957,6533.534873851232,6536.528909225618,6562.332470465045,6564.1288916896765,6567.122927064062,6571.314576588203,6534.133680926109,6535.930102150741,6564.727698764554,6566.524119989185,6569.518155363571,6567.72173413894,6535.331295075864,6707.153003639325,6710.147039013711
5810.116063323456,6097.254600993975,6103.823753077282,6275.380914895546,6286.755646844172,6281.950066978853,6293.324798927479,6304.27338573299,6386.582856025597,6397.5314428311085,6393.152008108904,6749.404635912046,6564.709169927168,6575.657756732679,6569.514749792485,6576.083901875793,6587.032488681305,6602.360510209021,6566.89888728827,6573.468039371577,6578.273619236896,6584.842771320203,6595.791358125714,6589.222206042407,6571.278322010475,6742.835483828739,6753.78407063425
5808.482819296108,6092.993310012056,6098.617192978591,6269.471808575411,6292.96371086381,6275.0956915419465,6298.587593830345,6307.960732107904,6379.378428383516,6388.751566661074,6385.002311350051,6737.959308476761,6555.856926946871,6565.230065224429,6573.724946268735,6579.34882923527,6588.721967512828,6601.84436110141,6557.731554602383,6563.355437568918,6581.223456890782,6586.847339857317,6596.2204781348755,6590.59659516834,6561.480809913406,6732.335425510226,6741.708563787784
5819.877013434656,6089.3337515210405,6086.665232708955,6253.157624844622,6287.85924325808,6250.489106032536,6285.190724445995,6280.74319309252,6357.900983336728,6353.453451983253,6355.232464524644,6682.880211171807,6521.724856660309,6517.277325306834,6559.094993885853,6556.426475073768,6551.9789437202935,6545.752399825428,6520.835350389615,6518.16683157753,6555.536968803073,6552.868449990989,6548.420918637514,6551.089437449598,6519.056337848225,6685.5487299838915,6681.101198630417
5796.175400054027,6084.74519824939,6095.857430888673,6265.5035071939055,6295.633582380805,6276.615739833188,6306.745815020088,6325.266202752226,6377.019073991181,6395.539461723319,6388.131306630464,6749.647924519494,6557.777382935696,6576.297770667834,6576.795225483313,6587.907458122596,6606.427845854734,6632.356388679727,6561.481460482124,6572.593693121406,6591.611535669023,6602.723768308307,6621.244156040444,6610.131923401162,6568.889615574979,6738.535691880212,6757.056079612349
5817.7833735560625,6087.250930828461,6091.9719724545985,6253.915584633395,6281.48969726939,6258.636626259533,6286.210738895527,6294.079141605757,6358.2921686429045,6366.160571353134,6363.013210269042,6696.342517878912,6524.95682244784,6532.82522515807,6547.809893457696,6552.530935083833,6560.399337794064,6571.415101588386,6526.5305029898855,6531.251544616023,6554.10461562588,6558.825657252018,6566.694059962248,6561.97301833611,6529.677864073978,6691.621476252774,6699.489878963004
5824.706168254385,6090.616416627597,6093.644072331171,6254.7579539935305,6276.201550724937,6257.7856096971045,6279.229206428511,6284.2752992678015,6357.535883568667,6362.581976407957,6360.563539272241,6688.846614004108,6521.6774209346,6526.723513773891,6540.093361962433,6543.121017666007,6548.167110505297,6555.231640480303,6522.686639502458,6525.714295206032,6544.130236233865,6547.157891937439,6552.203984776729,6549.176329073155,6524.705076638174,6685.818958300534,6690.865051139825
5812.286614684034,6085.750947534008,6096.5485624615,6257.281938048465,6269.581795037898,6268.079552975957,6280.379409965389,6298.375434844542,6362.814485359814,6380.810510238967,6373.612100287306,6716.674081316219,6534.34547587427,6552.341500753423,6535.847717936211,6546.645332863703,6564.641357742855,6589.835792573668,6537.944680850101,6548.7422957775925,6550.244537839533,6561.042152767024,6579.038177646177,6568.240562718685,6545.143090801762,6705.876466388727,6723.87249126788
5799.193665145937,6073.040861251546,6072.016750970108,6240.433436309582,6264.463657999249,6239.409326028144,6263.439547717811,6261.732697248748,6346.5466872633415,6344.839836794278,6345.5225769819035,6680.3077270979775,6513.939262321379,6512.232411852316,6538.993594292485,6537.969484011046,6536.262633541983,6533.873042885294,6513.597892227566,6512.573781946128,6537.628113917233,6536.604003635795,6534.897153166732,6535.92126344817,6512.915152039941,6681.331837379415,6679.624986910352
5813.858770871894,6088.633994485702,6095.851991466274,6260.007229265996,6277.357265184089,6267.225226246568,6284.575262164662,6296.6052571322825,6365.815217093033,6377.845212060654,6373.033214073606,6715.779683634194,6537.188451873327,6549.218446840948,6547.320490810847,6554.53848779142,6566.568482759041,6583.41047571371,6539.594450866852,6546.812447847424,6556.944486784944,6564.162483765517,6576.192478733138,6568.974481752565,6544.4064488539,6708.561686653621,6720.591681621242
5805.395405840658,6080.790989780426,6084.576420811285,6250.63215221446,6271.754568867399,6254.417583245319,6275.539999898258,6281.849051616357,6357.448384063813,6363.757435781912,6361.2338150946725,6700.916139962741,6527.289546497847,6533.598598215946,6544.626532119927,6548.4119631507865,6554.7210148688855,6563.553687274224,6528.551356841467,6532.336787872327,6549.673773494406,6553.459204525266,6559.768256243365,6555.982825212505,6531.074977528707,6697.130708931882,6703.439760649981
5805.213089063223,6083.765431153816,6087.264991191862,6255.695655988944,6274.430633492916,6259.195216026989,6277.93019353096,6283.762793594368,6363.484293257092,6369.3168933205,6366.983853295136,6710.844302965391,6535.414518092219,6541.247118155627,6550.649935558145,6554.14949559619,6559.982095659598,6568.147735748369,6536.5810381049,6540.080598142945,6555.316015608872,6558.815575646916,6564.648175710324,6561.148615672279,6538.914078130263,6707.3447429273465,6713.177342990754
5783.0707688033,6069.636840709982,6076.837633557833,6248.031904381684,6254.828986849757,6255.232697229536,6262.029779697609,6274.031101110696,6358.603176899281,6370.6044983123675,6365.803969747133,6722.5940970905385,6536.998240570983,6548.99956198407,6536.594530191204,6543.795323039057,6555.7966444521435,6572.598494430465,6539.3985048536015,6546.599297701453,6546.195587321674,6553.396380169526,6565.397701582613,6558.196908734761,6544.199033418836,6715.393304242686,6727.394625655773
5795.831867308775,6077.904406970004,6089.943935955819,6255.573176342746,6280.346366874331,6267.612705328561,6292.385895860146,6312.451777503171,6363.990122959836,6384.056004602861,6376.0296519456515,6731.367190691136,6541.658892332579,6561.724773975604,6554.39255387835,6566.432082864164,6586.497964507189,6614.590198807425,6545.672068661184,6557.7115976469995,6570.445259192769,6582.4847881785845,6602.5506698216095,6590.511140835794,6553.698421318394,6719.327661705321,6739.393543348346
5815.941120098085,6088.601159786469,6093.958763899491,6257.459128846387,6284.395623772929,6262.816732959409,6289.753227885951,6298.68256807432,6363.047067512527,6371.976407700897,6368.404671625549,6706.120609745387,6531.905036572445,6540.834376760815,6553.483927385965,6558.841531498987,6567.770871687357,6580.271947951072,6533.690904610119,6539.048508723141,6560.627399536661,6565.985003649683,6574.914343838052,6569.556739725031,6537.262640685467,6700.763005632365,6709.692345820735
5805.758314697992,6076.860440995891,6086.963279606098,6246.628690972657,6260.269424878139,6256.731529582864,6270.372263488347,6287.210327838692,6351.330180163858,6368.168244514203,6361.433018774065,6700.9695187275975,6521.098430140624,6537.936494490969,6524.636325435899,6534.739164046106,6551.5772283964525,6575.150518486937,6524.466043010693,6534.5688816209,6538.1067769161755,6548.2096155263835,6565.047679876729,6554.9448412665215,6531.201268750831,6690.86668011739,6707.7047444677355
5804.467132895957,6073.891092369087,6081.894789236917,6241.80468522376,6260.485150442414,6249.80838209159,6268.488847310245,6281.828342089961,6345.982950798161,6359.322445577877,6353.986647665991,6689.813833375337,6513.896543652834,6527.23603843255,6524.573312003658,6532.577008871488,6545.916503651205,6564.591796342808,6516.564442608777,6524.568139476607,6535.244907827431,6543.248604695262,6556.588099474978,6548.584402607148,6521.900240520664,6681.810136507507,6695.149631287223
5803.243543881988,6073.665795780876,6072.595727960461,6238.890929490562,6252.011075417095,6237.820861670147,6250.94100759668,6249.157561229322,6343.731358406292,6341.947912038934,6342.661290585877,6673.111558005248,6508.956492115977,6507.173045748619,6523.146705862926,6522.076638042511,6520.293191675152,6517.79636676085,6508.599802842506,6507.529735022091,6521.719948769039,6520.649880948624,6518.866434581266,6519.936502401681,6507.886424295562,6674.181625825663,6672.398179458305
5824.647282442754,6095.582623347834,6104.658827715208,6265.132823403718,6289.5622380152745,6274.209027771092,6298.6384423826485,6313.765449661605,6369.543365708704,6384.670372987661,6378.619570076078,6717.719970187848,6539.09356576459,6554.220573043546,6554.446776008772,6563.522980376146,6578.649987655102,6599.827797845642,6542.118967220381,6551.195171587755,6566.548381831937,6575.624586199311,6590.751593478268,6581.675389110894,6548.169770131964,6708.643765820474,6723.770773099431
5813.3507837323605,6072.961355969478,6082.81336995333,6235.641957493444,6258.677867690236,6245.493971477296,6268.529881674088,6284.949904980508,6335.85593286788,6352.2759561743005,6345.707946851732,6671.069149899665,6498.5365343918465,6514.956557698267,6511.720430604785,6521.572444588637,6537.992467895058,6560.980500524047,6501.82053905313,6511.672553036982,6524.856449249922,6534.708463233774,6551.128486540194,6541.276472556342,6508.3885483756985,6661.217135915813,6677.637159222233
5812.84475055778,6083.446489216453,6099.0300404501795,6255.092974094337,6271.9618839952445,6270.676525328063,6287.545435228971,6313.518020618514,6359.242744953036,6385.215330342579,6374.826296186762,6718.119265942529,6530.889229830919,6556.861815220463,6532.174588498102,6547.758139731827,6573.730725121371,6610.092344666732,6536.083746908828,6551.6672981425545,6552.952656809736,6568.5362080434625,6594.508793433006,6578.92524219928,6546.4727810646455,6702.5357147088025,6728.508300098346
5795.553713230058,6075.8149813887,6087.012437817286,6251.958693948171,6268.6267581959055,6263.156150376756,6279.824214624491,6298.486642005467,6359.808735023538,6378.471162404514,6371.006191452124,6723.293616571063,6535.952447583008,6554.614874963983,6541.423055402157,6552.6205118307425,6571.282939211718,6597.410337545085,6539.684933059203,6550.882389487789,6556.352997306938,6567.550453735524,6586.212881116499,6575.015424687914,6547.149904011593,6712.096160142477,6730.758587523453
5821.856080174505,6096.391529070484,6106.866920704107,6268.550749875113,6295.846646809865,6279.026141508736,6306.322038443488,6323.781024499526,6374.418775177668,6391.877761233706,6384.894166811291,6729.212608420551,6546.5779959822985,6564.036982038337,6563.398501283427,6573.87389291705,6591.332878973089,6615.775459451543,6550.0697931935065,6560.54518482713,6577.365690128258,6587.8410817618815,6605.30006781792,6594.824676184297,6557.053387615922,6718.737216786928,6736.196202842966
5810.333819773047,6079.7423822136325,6092.74025838351,6249.660167027776,6256.388001245512,6262.658043197654,6269.38587741539,6291.049004365185,6353.483570044177,6375.146696993973,6366.481446214055,6706.317015842342,6523.401354858321,6545.064481808116,6517.131312906179,6530.129189076057,6551.792316025852,6582.120693755567,6527.73398024828,6540.731856418158,6534.461814466016,6547.459690635894,6569.1228175856895,6556.124941415812,6536.399231028198,6693.319139672464,6714.98226662226
5810.428681021643,6081.336001363241,6086.727127139226,6249.19878616942,6256.266429566283,6254.589911945404,6261.657555342267,6270.6427649689085,6354.040363630169,6363.02557325681,6359.431489406154,6695.157059018509,6521.903148436347,6530.888358062988,6523.579666057224,6528.970791833209,6537.956001459851,6550.535294937149,6523.700190361675,6529.091316137659,6530.767833758538,6536.158959534522,6545.1441691611635,6539.753043385179,6527.294274212331,6689.765933242525,6698.751142869166
5829.876100680561,6105.406554881887,6112.93409557793,6277.178986441845,6299.373225198787,6284.706527137888,6306.900765894829,6319.446667054901,6383.446189315229,6395.992090475301,6390.973730011272,6734.518593131187,6555.218620875187,6567.764522035259,6569.885318936086,6577.412859632129,6589.9587607922,6607.5230224163,6557.727801107201,6565.255341803244,6579.922039864143,6587.4495805601855,6599.995481720257,6592.467941024214,6562.74616157123,6726.991052435144,6739.536953595216
5816.743394073489,6092.582318524634,6104.490862940726,6266.095898453691,6281.92665782369,6278.004442869784,6293.835202239782,6313.682776266603,6372.390757781143,6392.238331807964,6384.299302197235,6731.326462055351,6545.904337710201,6565.751911737021,6549.826552664107,6561.735097080199,6581.582671107019,6609.369274744568,6549.873852515564,6561.782396931657,6565.704611885563,6577.613156301655,6597.460730328476,6585.552185912384,6557.812882126293,6719.417917639259,6739.2654916660795
