0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5790.5900587655215,6073.44712800188,6090.69250146917,6253.531648499431,6253.645429071928,6270.777021966721,6270.890802539218,6299.633091651368,6362.052655060667,6390.794944172817,6379.298028527957,6739.467069523059,6542.137175558219,6570.879464670368,6525.005582663427,6542.250956130717,6570.993245242866,6611.232449999875,6547.885633380649,6565.131006847939,6547.999413953146,6565.244787420436,6593.987076532586,6576.741703065296,6559.3825490255085,6722.221696055769,6750.9639851679185
5815.274733821511,6095.437498731626,6097.947771251747,6267.645512612489,6268.955494950102,6270.155785132611,6271.465767470223,6275.649555003759,6376.437021148448,6380.620808681984,6378.94729366857,6723.363321430295,6548.645035029312,6552.828822562848,6547.444744846802,6549.955017366923,6554.13880490046,6559.99610744741,6549.4817925360185,6551.99206505614,6550.791774873631,6553.302047393752,6557.485834927288,6554.975562407167,6551.155307549433,6720.853048910174,6725.03683644371
5810.925270255257,6081.3534236305,6087.224234781194,6248.988508782866,6265.265739452181,6254.85931993356,6271.136550602875,6280.921235854032,6353.7385140559745,6363.523199307131,6359.6093252066685,6694.879495511401,6521.373599208341,6531.158284459498,6531.780018726962,6537.650829877656,6547.435515128813,6561.134074480432,6523.3305362585725,6529.201347409266,6539.6077669278875,6545.478578078581,6555.263263329738,6549.392452179044,6527.244410359035,6689.008684360707,6698.793369611863
5806.141311543943,6070.102380677916,6082.970550453601,6237.015358906295,6250.293273912208,6249.88352868198,6263.161443687893,6284.608393314034,6338.352839737119,6359.799789363261,6351.221009512804,6685.046965969561,6505.265817965498,6526.71276759164,6505.675563195726,6518.5437329714105,6539.990682597552,6570.016412074151,6509.555207890726,6522.423377666411,6522.833122896639,6535.701292672324,6557.148242298465,6544.280072522781,6518.133987741183,6672.178796193876,6693.625745820018
5814.739646797207,6102.571811278633,6089.9338801439535,6273.392446377629,6311.111036201695,6260.75451524295,6298.473105067017,6277.409886509218,6386.191332048497,6365.1281134906985,6373.553400913818,6715.194671111812,6557.011967147494,6535.948748589695,6607.368488106239,6594.730556971561,6573.667338413762,6544.1788324328445,6552.799323435935,6540.161392301256,6590.517913260001,6577.879982125322,6556.816763567524,6569.454694702203,6544.374036012815,6727.832602246491,6706.769383688692
5824.767290153016,6094.413658714716,6102.471737804563,6262.644572294033,6290.5619820328875,6270.702651383881,6298.620061122735,6312.050192939148,6366.746053639698,6380.176185456111,6374.804132729546,6711.265959888181,6534.976967219016,6548.4070990354285,6554.836297868022,6562.894376957869,6576.324508774283,6595.126693317261,6537.662993582298,6545.721072672146,6565.5804033211525,6573.638482411,6587.068614227413,6579.010535137565,6543.0350463088635,6703.2078807983335,6716.638012614746
5810.958500102687,6074.983652713346,6077.211269575441,6237.552188633109,6260.324738110251,6239.7798054952045,6262.552354972347,6266.265049742506,6339.751344278036,6343.464039048195,6341.978961140132,6667.116032979657,6502.319880197799,6506.032574967958,6522.864812812845,6525.092429674941,6528.8051244451,6534.002897123323,6503.062419151831,6505.2900360139265,6525.834968628973,6528.062585491069,6531.775280261228,6529.547663399132,6504.547497059894,6664.888416117561,6668.60111088772
5814.704001343369,6091.881078071016,6095.963966383698,6262.963492098209,6300.393361438033,6267.04638041089,6304.476249750715,6311.281063605185,6370.419117569556,6377.223931424026,6374.502005882238,6716.666833936624,6541.501531596749,6548.306345451219,6574.848512623892,6578.931400936574,6585.736214791044,6595.262954187302,6542.862494367644,6546.945382680326,6580.292363707468,6584.375252020151,6591.180065874621,6587.097177561938,6545.584419909432,6712.583945623942,6719.388759478412
5799.8013588210015,6071.801193347128,6076.278970021323,6240.333588080375,6262.758338157622,6244.811364754571,6267.236114831818,6274.6990759554765,6345.293620097985,6352.7565812216435,6349.77139677218,6686.836186238675,6513.826014831232,6521.288975954891,6531.772988234284,6536.250764908479,6543.713726032138,6554.161871605261,6515.318607055964,6519.7963837301595,6537.743357133211,6542.221133807407,6549.684094931065,6545.20631825687,6518.303791505427,6682.358409564479,6689.821370688138
5796.844815492193,6074.831604804692,6083.094865992225,6248.007309699177,6267.142227188145,6256.270570886711,6275.405488375678,6289.1775903549005,6355.572814513034,6369.344916492257,6363.836075700568,6710.187485489539,6528.74851940752,6542.520621386742,6539.620175708954,6547.883436896487,6561.65553887571,6580.93648164662,6531.502939803364,6539.766200990897,6550.637857292331,6558.901118479865,6572.673220459087,6564.409959271554,6537.011780595053,6701.924224302005,6715.696326281228
5822.27979348834,6095.809759784834,6105.743616304157,6267.3799516250565,6281.63364623895,6277.313808144379,6291.567502758273,6308.123930290476,6372.651011587768,6389.207439119973,6382.584868107091,6725.725251787535,6544.221203427991,6560.777630960194,6548.5410415225615,6558.474898041884,6575.0313255740875,6598.210324119174,6547.53248893443,6557.466345453753,6561.786183548325,6571.720040067647,6588.2764675998515,6578.3426110805285,6554.155059947312,6715.791395268214,6732.347822800417
5804.20481090082,6078.135473161701,6088.020530111565,6249.598511589965,6270.535273096894,6259.483568539828,6280.420330046759,6296.895424963198,6355.3611544058695,6371.8362493223085,6365.246211355733,6708.17228821226,6526.824192834133,6543.299287750572,6537.875897391199,6547.760954341064,6564.236049257503,6587.301182140518,6530.119211817421,6540.004268767285,6551.055973324351,6560.941030274215,6577.416125190654,6567.531068240791,6536.709249783997,6698.287231262397,6714.762326178836
5811.096776401156,6088.822324036112,6088.516463050337,6258.384577671083,6288.028273429702,6258.078716685308,6287.722412443925,6287.212644134299,6366.445918009144,6365.936149699518,6366.140057023368,6705.264564293311,6536.0081716441155,6535.498403334489,6565.957728388509,6565.651867402733,6565.1420990931065,6564.42842345963,6535.906217982189,6535.600356996414,6565.549913740808,6565.244052755032,6564.734284445405,6565.040145431181,6535.702310658339,6705.570425279087,6705.060656969461
5804.546356986857,6075.794332066837,6078.337604619963,6242.735134799662,6272.675601673572,6245.278407352787,6275.218874226696,6279.457661815239,6347.890064664526,6352.1288522530685,6350.433337217652,6684.3149426833015,6514.830867397351,6519.069654985893,6542.228061718135,6544.7713342712605,6549.010121859802,6554.9444244837605,6515.678624915059,6518.221897468185,6545.619091788969,6548.1623643420935,6552.401151930636,6549.8578793775105,6517.374139950476,6681.771670130176,6686.0104577187185
5790.244989621864,6072.82812442029,6080.9309733029695,6249.207949506919,6276.332260158543,6257.310798389599,6284.435109041223,6297.9398571790225,6358.112208846275,6371.616956984075,6366.215057728955,6718.974707902214,6534.492033932905,6547.996782070704,6553.513495701849,6561.616344584529,6575.121092722328,6594.027740115247,6537.192983560464,6545.295832443144,6564.317294212088,6572.420143094768,6585.9248912325675,6577.822042349888,6542.594882815584,6710.871859019534,6724.376607157334
5807.037156240322,6065.613748040917,6072.005295869004,6226.714548611085,6256.266680753784,6233.106096439172,6262.658228581871,6273.3108082953495,6326.320855784208,6336.973435497686,6332.712403612295,6654.914004752631,6487.421656354376,6498.074236067854,6510.5822406689895,6516.973788497076,6527.626368210554,6542.539979809422,6489.552172297072,6495.9437201251585,6519.104304439771,6525.495852267858,6536.148431981336,6529.756884153249,6493.813204182463,6648.522456924544,6659.175036638022
5809.369280100491,6078.493599649695,6084.259772786514,6245.165716882853,6280.75609069068,6250.931890019672,6286.522263827499,6296.132552388864,6349.539976911173,6359.150265472537,6355.306150047992,6688.650384514306,6516.21209414433,6525.8223827056945,6546.036294815338,6551.802467952157,6561.412756513521,6574.867160499432,6518.134151856603,6523.900324993422,6553.72452566443,6559.490698801249,6569.1009873626135,6563.334814225795,6521.978267281149,6682.884211377487,6692.494499938852
5816.475859661078,6099.639463343939,6101.692206385153,6273.661775985719,6296.3602762614,6275.714519026934,6298.413019302615,6301.83425770464,6383.487314707205,6386.90855310923,6385.54005774842,6733.58468303198,6557.509627348984,6560.930865751009,6578.1553845834505,6580.208127624665,6583.62936602669,6588.419099789525,6558.193875029389,6560.246618070604,6580.89237530507,6582.945118346285,6586.36635674831,6584.313613707095,6559.562370390199,6731.531939990765,6734.95317839279
5795.156187099238,6062.63008882953,6071.448188428841,6230.272563458394,6246.872614814733,6239.090663057705,6255.690714414043,6270.387547079561,6333.043357092925,6347.740189758443,6341.861456692236,6677.146405949964,6500.685831721789,6515.382664387307,6508.467783478818,6517.285883078129,6531.982715743646,6552.55828147537,6503.625198254893,6512.443297854204,6520.225249611232,6529.043349210542,6543.74018187606,6534.922082276749,6509.5039313211,6668.328306350653,6683.025139016171
5793.474241178139,6077.3658422528115,6078.787224669806,6251.939911438987,6273.74512949155,6253.361293855982,6275.166511908545,6277.535482603538,6361.731237466482,6364.100208161475,6363.152619883478,6712.3007582558275,6536.305306652657,6538.674277347651,6556.689142288225,6558.11052470522,6560.479495400214,6563.796054373202,6536.779100791657,6538.200483208651,6558.5843188442195,6560.005701261214,6562.374671956208,6560.953289539211,6537.726689069654,6710.879375838833,6713.248346533825
5813.201542096919,6070.9786997760175,6085.02631833013,6234.271224296329,6263.36780102755,6248.318842850442,6277.415419581662,6300.828117171849,6333.438396973155,6356.8510945633425,6347.486015527267,6674.071064567888,6496.730921493466,6520.143619083653,6511.779879670574,6525.827498224686,6549.240195814873,6582.0179724411355,6501.4134610115025,6515.461079565615,6530.510037742723,6544.557656296835,6567.970353887023,6553.922735332911,6510.778540047578,6660.023446013776,6683.4361436039635
5803.076912007691,6067.180445284443,6066.4636108002815,6228.299716989206,6257.252792052338,6227.582882505045,6256.535957568178,6255.34123342791,6331.04503373314,6329.850309592873,6330.32819924898,6652.566742658507,6492.164305437904,6490.969581297636,6521.834214985197,6521.117380501037,6519.922656360769,6518.250042564394,6491.925360609851,6491.20852612569,6520.878435672983,6520.161601188823,6518.966877048555,6519.683711532715,6491.4474709537435,6653.283577142667,6652.088853002399
5806.145134691578,6084.280159108978,6086.1459908745455,6254.9347649683805,6282.318507968024,6256.800596733948,6284.184339733591,6287.294059342868,6363.037127448236,6366.146847057514,6364.902959213802,6706.212170932607,6533.691733307638,6536.801452916916,6559.209644541715,6561.075476307281,6564.185195916559,6568.538803369548,6534.313677229493,6536.17950899506,6561.697420229137,6563.563251994703,6566.672971603981,6564.8071398384145,6535.557565073204,6704.34633916704,6707.456058776318
5809.071591500732,6075.222593257982,6071.9421436611965,6236.831979330835,6274.7467293107175,6233.551529734049,6271.466279713932,6265.998863719289,6340.280111816304,6334.812695821662,6336.9996622195185,6660.218434365224,6501.889497889157,6496.422081894514,6543.084697465825,6539.8042478690395,6534.336831874397,6526.682449481897,6500.796014690228,6497.515565093442,6538.710764670111,6535.430315073325,6529.962899078682,6533.243348675468,6498.609048292371,6663.49888396201,6658.0314679673675
5820.774230124333,6093.555009724744,6086.719578828681,6257.8543243169,6294.98861195957,6251.018893420836,6288.153181063507,6276.760796236735,6364.057312359801,6352.664927533028,6357.221881463737,6685.820510648047,6528.356626951956,6516.964242125184,6572.326345490691,6565.490914594627,6554.098529767854,6538.149191010373,6526.078149986602,6519.242719090538,6563.212437629272,6556.377006733209,6544.984621906437,6551.8200528025,6521.521196055893,6692.655941544111,6681.263556717338
5804.356605108988,6093.1950244011605,6100.018880969681,6272.353519664426,6297.124108938713,6279.177376232947,6303.947965507234,6315.321059788102,6384.308062549506,6395.681156830374,6391.131919118026,6749.448909644558,6563.4665578127715,6574.839652093639,6581.413290518537,6588.237147087058,6599.610241367926,6615.532573361142,6565.741176668945,6572.565033237465,6590.511765943232,6597.335622511752,6608.70871679262,6601.8848602241,6570.290414381292,6742.625053076037,6753.998147356905
5810.769842398106,6075.310418125155,6081.863634722685,6239.543180006516,6269.179688989006,6246.096396604046,6275.732905586536,6286.654933249086,6342.035399384713,6352.957427047263,6348.588615982243,6677.054139744966,6506.2681612660745,6517.190188928625,6529.351453651034,6535.904670248564,6546.826697911114,6562.117536638684,6508.4525667985845,6515.005783396115,6538.089075781074,6544.642292378604,6555.564320041154,6549.011103443624,6512.8213778636045,6670.500923147436,6681.422950809986
5812.725468319012,6092.168737450645,6090.3304091054115,6262.075169942251,6298.144852537773,6260.236841597018,6296.30652419254,6293.242643617151,6370.9992304672,6367.935349891811,6369.1609021219665,6708.973767105177,6540.905662958805,6537.841782383416,6578.813673899561,6576.975345554328,6573.911464978938,6569.622032173394,6540.2928868437275,6538.454558498494,6576.3625694392495,6574.524241094016,6571.460360518628,6573.298688863861,6539.067334613572,6710.81209545041,6707.748214875021
5814.812582667883,6077.630299253763,6084.596738571077,6241.12669427182,6254.910630605633,6248.093133589135,6261.877069922947,6273.487802118471,6342.770162278749,6354.380894474273,6349.736601596063,6676.729391632177,6506.266557296805,6517.8772894923295,6513.084054313303,6520.050493630618,6531.661225826142,6547.916250899875,6508.58870373591,6515.555143053224,6522.372640069722,6529.339079387037,6540.949811582561,6533.9833722652465,6513.23299661412,6669.762952314863,6681.373684510387
5803.025236784455,6079.527242163319,6093.717370428925,6254.145373314241,6275.419475335945,6268.335501579847,6289.6096036015515,6313.259817377562,6360.759290297386,6384.409504073396,6374.949418562992,6724.1856808648345,6535.377421448307,6559.027635224318,6542.461395204406,6556.651523470012,6580.301737246023,6613.412036532437,6540.107464203509,6554.297592469115,6561.381566225214,6575.57169449082,6599.221908266831,6585.031780001224,6549.567549713914,6709.995552599228,6733.645766375239
5805.722004798992,6074.4693617007815,6078.101264836993,6240.126755589717,6260.9579117552,6243.758658725928,6264.589814891412,6270.642986785098,6344.427352981308,6350.480524874994,6348.05925611752,6679.374043895389,6510.084746870242,6516.137918763929,6527.283999899514,6530.915903035726,6536.969074929412,6545.443515580573,6511.2953812489795,6514.927284385191,6532.126537414463,6535.758440550675,6541.811612444361,6538.1797093081495,6513.716650006454,6675.742140759177,6681.795312652864
5803.565905933536,6074.339731687085,6076.047074348295,6240.429044149606,6262.597254487624,6242.136386810816,6264.304597148833,6267.150168250849,6345.682671661037,6348.528242763053,6347.390014322246,6679.568639247289,6511.771984123558,6514.617555225574,6532.232851800366,6533.940194461576,6536.785765563591,6540.769565106412,6512.341098343961,6514.04844100517,6534.509308681979,6536.216651343188,6539.062222445204,6537.354879783994,6513.479326784767,6677.861296586079,6680.706867688095
5809.744283767843,6080.275869296286,6096.1651149638665,6252.5411295374715,6264.363915211731,6268.430375205052,6280.253160879312,6306.735236991946,6356.103870047256,6382.58594615989,6371.993115714837,6716.523636197207,6528.369130288442,6554.851206401076,6524.302670295121,6540.191915962701,6566.673992075336,6603.7488986330245,6533.6655455109685,6549.554791178549,6545.488331185228,6561.377576852809,6587.859652965443,6571.970407297863,6544.258375956022,6700.634390529627,6727.116466642261
5815.633227303476,6088.747544125309,6093.886079062505,6257.902069399335,6282.2613767616085,6263.040604336531,6287.399911698805,6295.9641365941325,6363.574705926207,6372.138930821534,6368.713240863403,6707.022291411455,6532.729231200233,6541.29345609556,6551.95000362531,6557.088538562507,6565.652763457834,6577.642678311292,6534.442076179299,6539.580611116495,6558.801383541572,6563.939918478769,6572.504143374096,6567.3656084368995,6537.8677661374295,6701.883756474258,6710.447981369585
5811.103240434385,6083.919884083667,6095.45092568851,6255.351164356703,6275.674983370159,6266.882205961546,6287.206024975002,6306.424427649741,6360.5802082678965,6379.798610942636,6372.11124987274,6714.973810418813,6532.011488540933,6551.229891215672,6540.804265949546,6552.335307554389,6571.553710229128,6598.459473973762,6535.85516907588,6547.386210680724,6556.178988089337,6567.71002969418,6586.928432368919,6575.397390764076,6543.542530145776,6703.442768813969,6722.6611714887085
5787.2024686088835,6070.464886838391,6063.793273093798,6241.285533910785,6269.514010315498,6234.613920166192,6262.842396570906,6251.723040329919,6351.5034338197,6340.384077578713,6344.831820075108,6686.473114219896,6522.324080892095,6511.204724651107,6557.224171041401,6550.552557296809,6539.433201055822,6523.8661023184395,6520.100209643898,6513.428595899305,6548.328686048611,6541.6570723040195,6530.537716063032,6537.209329807624,6515.652467147503,6693.144727964488,6682.025371723501
5813.4634467552705,6088.589605435225,6095.200919510447,6259.400639038907,6285.207323860828,6266.011953114129,6291.818637936051,6302.837494728088,6365.9195354735875,6376.938392265624,6372.53084954881,6714.152916756172,6536.730569077268,6547.749425869305,6555.925939823967,6562.537253899191,6573.556110691227,6588.98251020008,6538.934340435676,6545.545654510898,6564.741025257597,6571.3523393328205,6582.371196124857,6575.759882049635,6543.3418831524905,6707.54160268095,6718.560459472987
5788.845502637574,6066.340640293012,6074.879571011483,6239.836738243581,6258.279247308238,6248.375668962051,6266.818178026709,6281.04972922416,6346.682088187942,6360.913639385393,6355.221018906413,6702.213214807549,6520.178186138511,6534.409737335962,6530.081764484697,6538.620695203167,6552.852246400619,6572.776418077051,6523.024496378001,6531.563427096471,6541.467005442658,6550.005936161128,6564.2374873585795,6555.698556640109,6528.717116856981,6693.674284089078,6707.9058352865295
5800.015066220988,6066.696257036884,6072.989778415433,6232.591649521782,6257.262419949187,6238.88517090033,6263.555941327734,6274.045143625314,6335.475288312297,6345.964490609877,6341.768809690845,6673.559594660641,6501.370680797195,6511.859883094775,6519.747929846051,6526.041451224599,6536.530653522179,6551.215536738791,6503.46852125671,6509.762042635259,6528.139291684115,6534.432813062663,6544.922015360243,6538.628493981695,6507.6642021757425,6667.266073282093,6677.755275579673
5804.160389387342,6095.690151325395,6096.911674836864,6274.3362476465145,6292.834969160869,6275.557771157984,6294.056492672338,6296.092365191454,6387.627087767272,6389.662960286388,6388.848611278741,6746.140803920981,6566.273184088392,6568.309056607507,6583.550382091276,6584.771905602745,6586.807778121862,6589.657999648623,6566.680358592214,6567.901882103683,6585.179080106569,6586.400603618038,6588.4364761371535,6587.214952625684,6567.494707599861,6744.919280409512,6746.955152928627
5797.926495005229,6072.233034518709,6078.392147338587,6242.237177501483,6268.7594888892445,6248.3962903213605,6274.918601709122,6285.183789742252,6348.5926116388155,6358.857799671945,6354.751724458693,6694.760010424238,6518.596754621588,6528.8619426547175,6538.959953189472,6545.11906600935,6555.384254042479,6569.7555172888615,6520.649792228214,6526.808905048092,6547.172103615976,6553.331216435854,6563.596404468984,6557.437291649106,6524.755867441466,6688.60089760436,6698.86608563749
5809.140871993407,6086.226355141722,6094.996325150267,6258.991917548463,6273.220012007774,6267.761887557008,6281.989982016319,6296.606598697227,6366.2351616262185,6380.851778307127,6375.0051316347635,6720.536256448245,6539.00072403296,6553.617340713868,6544.458848483727,6553.228818492271,6567.845435173179,6588.308698526451,6541.924047369142,6550.694017377687,6556.152141828453,6564.922111836998,6579.538728517906,6570.768758509361,6547.770694041505,6711.7662864397,6726.382903120608
5807.106778578503,6078.62722603175,6090.546142374883,6249.573572324667,6265.785177394727,6261.4924886678,6277.704093737859,6297.568954309746,6354.120645599377,6373.985506171264,6366.039561942509,6707.932254528342,6525.066991892294,6544.931852464181,6529.359680619221,6541.278596962353,6561.14345753424,6588.9542623348825,6529.039964006671,6540.958880349804,6545.25156907673,6557.170485419862,6577.03534599175,6565.116429648618,6536.985908235426,6696.01333818521,6715.878198757097
5818.273097076881,6084.227176029742,6090.912419749538,6249.413333112332,6273.011408003619,6256.098576832128,6279.696651723415,6290.838724589741,6352.409669555867,6363.5517424221935,6359.094913275663,6689.467227440844,6517.595826638458,6528.737899504784,6534.50865780995,6541.193901529746,6552.335974396071,6567.934876408927,6519.824241211723,6526.509484931519,6543.42231610301,6550.107559822806,6561.249632689132,6554.5643889693365,6524.281070358254,6682.781983721048,6693.924056587374
5816.938065144169,6099.863863276889,6096.413831252476,6271.332972019634,6298.737910467225,6267.882939995221,6295.287878442813,6289.537825068792,6381.639650734803,6375.889597360781,6378.18961871039,6721.127836195881,6553.108759477548,6547.358706103527,6583.9637299495525,6580.51369792514,6574.763644551119,6566.713569827489,6551.958748802745,6548.508716778331,6579.363687250336,6575.913655225923,6570.163601851902,6573.613633876314,6549.658727453136,6724.577868220294,6718.827814846272
5804.333229555303,6068.135861261594,6084.850214391974,6236.243122903622,6242.51022224432,6252.957476034002,6259.2245753747,6287.081830592,6337.509944011345,6365.367199228645,6354.224297141725,6690.438820425781,6505.617205653373,6533.474460870673,6495.1699518636915,6511.8843049940715,6539.7415602113715,6578.7417175155915,6511.188656696833,6527.903009827213,6517.4557560375315,6534.1701091679115,6562.0273643852115,6545.3130112548315,6522.331558783753,6673.724467295401,6701.581722512701
5819.633234448759,6093.072671034248,6094.979077924922,6261.303921240782,6283.784501362973,6263.210328131457,6285.690908253648,6288.868253071439,6367.147576583295,6370.324921401086,6369.053983473969,6705.516483887039,6535.378826789829,6538.55617160762,6555.953000021344,6557.85940691202,6561.036751729811,6565.485034474718,6536.014295753387,6537.920702644062,6558.494875875578,6560.401282766253,6563.578627584044,6561.672220693369,6537.285233680504,6703.610076996364,6706.787421814155
5810.257465116009,6078.346729339831,6081.639769317217,6243.464429619944,6263.3348514910385,6246.75746959733,6266.627891468424,6272.116291430734,6347.533673556113,6353.022073518423,6350.826713533499,6681.0621140937255,6512.651373836226,6518.139773798536,6529.228755729934,6532.521795707321,6538.010195669631,6545.6939556168645,6513.749053828688,6517.042093806074,6533.619475699783,6536.912515677169,6542.400915639479,6539.107875662093,6515.944413813612,6677.76907411634,6683.2574740786495
5803.571490191219,6073.663587825691,6080.138989082518,6241.686462671789,6247.023709680935,6248.161863928615,6253.4991109377615,6264.291446365805,6345.914152545772,6356.7064879738155,6352.389553802598,6688.4353034947935,6513.937027391869,6524.729362819913,6512.798873144189,6519.274274401016,6530.066609829059,6545.175879428321,6516.0954944774785,6522.570895734305,6521.432741486625,6527.908142743451,6538.700478171495,6532.2250769146685,6520.412428648696,6681.959902237967,6692.752237666011
5797.6871464791175,6070.58325924946,6083.702477435087,6243.180243628613,6253.208693819469,6256.29946181424,6266.327912005096,6288.193275647807,6347.852444748344,6369.717808391056,6360.971662933971,6706.165631692279,6520.449429127499,6542.31479277021,6517.358661132726,6530.477879318353,6552.343242961066,6582.954752060862,6524.822501856041,6537.941720041667,6534.850952046896,6547.970170232523,6569.835533875234,6556.716315689608,6533.568647313125,6693.046413506652,6714.911777149364
