0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5797.410282111292,6075.766027106864,6074.165676024978,6245.645695330992,6287.189609992304,6244.045344249105,6285.589258910417,6282.922007107273,6353.588321741809,6350.921069938665,6351.987970659922,6691.747307108177,6523.467989965936,6520.800738162792,6566.612255709135,6565.0119046272475,6562.344652824104,6558.610500299702,6522.934539605307,6521.33418852342,6564.478454266619,6562.878103184732,6560.210851381588,6561.811202463475,6521.8676388840495,6693.347658190063,6690.6804063869195
5799.118486701174,6070.912148512359,6075.92987352925,6239.4610546320855,6253.360139703675,6244.478779648976,6258.3778647205645,6266.740739748715,6344.378385329174,6352.741260357325,6349.396110346064,6686.493922585518,6512.927291448901,6521.290166477052,6521.808651503599,6526.826376520489,6535.18925154864,6546.897276588051,6514.5998664545305,6519.617591471421,6528.4989515261195,6533.516676543009,6541.87955157116,6536.86182655427,6517.945016465791,6681.476197568628,6689.839072596778
5803.892977380728,6075.29849314244,6085.624454461208,6245.6567919903455,6263.8155258782,6255.982753309114,6274.141487196969,6291.351422728249,6350.1459960104075,6367.355931541688,6360.471957329176,6701.188555024988,6520.504294858313,6537.7142303895935,6528.3370674274,6538.6630287461685,6555.872964277449,6579.966874021242,6523.94628196457,6534.272243283338,6542.105015852424,6552.430977171193,6569.6409127024735,6559.314951383705,6530.8302561770815,6690.86259370622,6708.0725292375
5816.918444313237,6086.0985887743045,6102.489157657435,6257.495076979878,6268.479157500725,6273.885645863008,6284.869726383855,6312.187341189072,6360.742256196415,6388.059871001632,6377.132825079545,6719.925801490693,6532.138744401988,6559.456359207205,6526.732256039705,6543.122824922835,6570.440439728052,6608.6851004553555,6537.602267363031,6553.9928362461615,6548.586347883878,6564.976916767008,6592.294531572225,6575.903962689095,6548.529313285118,6703.535232607563,6730.85284741278
5785.495768250348,6082.0596720633675,6081.727507848491,6263.044003170568,6299.3970563533385,6262.711838955692,6299.064892138462,6298.511285113667,6378.512854471428,6377.9592474466335,6378.180690256551,6740.149352470953,6559.497185578629,6558.943578553834,6596.182402976276,6595.850238761399,6595.2966317366045,6594.521581901892,6559.38646417367,6559.054299958793,6595.73951735644,6595.407353141563,6594.853746116769,6595.185910331646,6559.165021363752,6740.48151668583,6739.927909661035
5827.129576879364,6095.676293657087,6102.491938171549,6262.902805868314,6293.770293745237,6269.718450382777,6300.585938259699,6311.945345783803,6366.49489193963,6377.854299463734,6373.3105364540925,6707.763560876548,6533.721404150858,6545.080811674961,6557.773247513319,6564.588892027781,6575.948299551884,6591.8514700856285,6535.993285655679,6542.808930170141,6566.860773532601,6573.676418047064,6585.035825571167,6578.220181056705,6540.53704866532,6700.947916362085,6712.307323886189
5817.764892573806,6091.810402968275,6092.037174714402,6259.411587763718,6300.098112365276,6259.638359509844,6300.324884111403,6300.702837021613,6365.9315039447865,6366.309456854997,6366.158275690913,6701.3606452817985,6533.532688740229,6533.910641650439,6573.992441595662,6574.2192133417875,6574.597166251998,6575.126300326293,6533.608279322271,6533.835051068398,6574.29480392383,6574.521575669956,6574.899528580167,6574.67275683404,6533.759460486355,6701.133873535672,6701.511826445882
5805.026350208947,6089.475152977736,6086.048887698347,6262.092272284824,6301.491582480654,6258.666007005435,6298.065317201265,6292.354875068951,6372.781867320062,6367.071425187747,6369.355602040673,6714.589840654847,6545.398986627149,6539.688544494834,6588.2245621023685,6584.79829682298,6579.087854690664,6571.0932357054235,6544.256898200686,6540.830632921297,6583.656208396516,6580.229943117128,6574.519500984813,6577.945766264202,6541.97272134776,6718.016105934235,6712.305663801921
5806.723207950257,6081.697416628505,6097.800810105175,6256.609194323451,6267.2292737510925,6272.712587800121,6283.332667227763,6310.171656355546,6362.039423132309,6388.878412260092,6378.142816608979,6727.96637199887,6536.951200827255,6563.790189955038,6531.467886778227,6547.571280254897,6574.41026938268,6611.984854161576,6542.318998652812,6558.4223921294815,6552.939078080453,6569.0424715571235,6595.881460684906,6579.778067208236,6553.054594303925,6711.8629785222,6738.701967649983
5803.567264799584,6064.426466932064,6071.2755933672,6226.837130002685,6246.174135871413,6233.686256437821,6253.023262306548,6264.438473031773,6327.568711209589,6338.983921934815,6334.417837644724,6659.239163785966,6489.97937428021,6501.394585005436,6502.467253713802,6509.316380148937,6520.731590874163,6536.712885889479,6492.262416425255,6499.111542860391,6511.599422293983,6518.448548729118,6529.863759454343,6523.014633019208,6496.828500715345,6652.390037350831,6663.805248076057
5803.906721023807,6076.715574462114,6085.895969045781,6247.363101823144,6268.3514267535475,6256.543496406811,6277.531821337215,6292.83247897666,6352.584559428311,6367.8852170677565,6361.764954011978,6703.060008734036,6523.2320867893395,6538.532744428785,6535.040017136076,6544.220411719743,6559.521069359189,6580.941990054413,6526.292218317229,6535.472612900896,6547.2805432476325,6556.4609378313,6571.761595470745,6562.581200887078,6532.412481373007,6693.879614150369,6709.1802717898145
5787.824794140899,6068.745333341769,6072.385451639794,6242.048696132836,6275.9095229251325,6245.688814430861,6279.549641223159,6285.616505053202,6350.879245308647,6356.94610913869,6354.519363606673,6701.126089188807,6524.182608099713,6530.2494719297565,6554.4033165939845,6558.043434892011,6564.110298722054,6572.603908084114,6525.395980865723,6529.036099163748,6559.256807658019,6562.896925956045,6568.9637897860885,6565.323671488062,6527.82272639774,6697.485970890781,6703.552834720824
5797.367032179949,6080.1506169022505,6082.141221272065,6253.8797332552185,6277.824407286343,6255.870337625033,6279.8150116561565,6283.132685605848,6363.597736414491,6366.915410364182,6365.588340784306,6713.046573490241,6537.326852767459,6540.64452671715,6559.2809224287685,6561.271526798583,6564.5892007482735,6569.23394427784,6537.990387557397,6539.980991927212,6561.935061588521,6563.925665958335,6567.243339908026,6565.252735538212,6539.317457137274,6711.055969120426,6714.373643070117
5804.310315377543,6079.760651947606,6080.0391503048795,6248.477591260224,6265.647827342969,6248.756089617497,6265.926325700243,6266.390489629032,6355.303821303426,6355.767985232215,6355.5823196607,6693.016198285936,6524.020760616045,6524.484924544834,6540.912498341517,6541.1909966987905,6541.65516062758,6542.3049901278855,6524.113593401803,6524.392091759077,6541.283829484549,6541.5623278418225,6542.026491770612,6541.747993413338,6524.2992589733185,6692.737699928663,6693.201863857452
5795.857454921332,6077.334487923803,6083.178763291702,6251.79956011051,6267.356018302858,6257.6438354784095,6273.200293670756,6282.9407526172545,6360.759612715574,6370.5000716620725,6366.603888083473,6715.534032456888,6535.224684902281,6544.96514384878,6544.936867726729,6550.7811430946285,6560.521602041126,6574.158244566223,6537.172776691581,6543.01705205948,6552.729234883928,6558.5735102518265,6568.313969198325,6562.469693830426,6541.0689602701805,6709.689757088989,6719.430216035487
5806.574021184523,6083.558120619177,6087.694563994258,6254.711799859968,6280.797191521286,6258.848243235048,6284.933634896366,6291.827707188167,6361.92103451219,6368.815106803991,6366.057477887271,6708.364836368852,6533.074713752981,6539.968786044781,6555.023662039219,6559.160105414298,6566.054177706099,6575.70587891462,6534.453528211341,6538.589971586422,6560.538919872659,6564.675363247739,6571.56943553954,6567.432992164459,6537.211157128061,6704.228392993771,6711.122465285572
5815.083810970098,6092.702612998701,6092.503506236581,6262.591268774166,6286.172773437963,6262.392162012046,6285.973666675844,6285.641822072312,6370.2550461065985,6369.923201503067,6370.055939344479,6709.833250895408,6540.143701882063,6539.8118572785315,6563.92431330798,6563.725206545861,6563.393361942329,6562.928779497383,6540.077332961357,6539.878226199237,6563.658837625154,6563.459730863035,6563.127886259503,6563.326993021622,6539.944595119944,6710.032357657527,6709.700513053996
5802.9392399901135,6081.093660548281,6089.865625068703,6254.825243228232,6261.188962676389,6263.597207748653,6269.96092719681,6284.580868064179,6362.172069279922,6376.792010147291,6370.944033800343,6718.407199160246,6535.903651959873,6550.523592827242,6533.495406887609,6542.26737140803,6556.887312275399,6577.355229489716,6538.827640133347,6547.599604653768,6545.191359581504,6553.9633241019255,6568.583264969295,6559.811300448873,6544.675616480295,6709.635234639824,6724.255175507194
5814.120155146174,6085.583709230215,6088.668800093801,6252.72575700778,6291.687814559028,6255.810847871366,6294.772905422615,6299.914723528592,6358.075626935451,6363.217445041428,6361.160717799037,6695.444813354167,6525.217674713016,6530.359492818993,6561.0946414006785,6564.179732264265,6569.321550370242,6576.52009571861,6526.246038334212,6529.331129197798,6565.20809588546,6568.293186749047,6573.435004855024,6570.3499139914375,6528.302765576603,6692.359722490581,6697.501540596558
5820.39200080094,6092.401787356171,6092.24877544763,6258.570561349324,6286.245327120935,6258.417549440783,6286.092315212394,6285.837295364826,6364.360569941887,6364.1055500943185,6364.207558033346,6696.545106019652,6530.52934393504,6530.2743240874715,6558.357121615191,6558.204109706651,6557.949089859083,6557.592062072487,6530.478339965526,6530.325328056985,6558.153105737138,6558.000093828597,6557.745073981028,6557.898085889569,6530.376332026499,6696.698117928193,6696.443098080625
5809.732291371346,6082.675708163725,6085.39372671813,6250.511299925632,6282.042131019393,6253.229318480036,6284.760149573797,6289.2901804978055,6356.525131140906,6361.055162064914,6359.24314969531,6694.914333219125,6524.360722902813,6528.890753826821,6553.173535442169,6555.891553996574,6560.421584920582,6566.763628214193,6525.266729087614,6527.984747642019,6556.797560181376,6559.51557873578,6564.045609659788,6561.327591105383,6527.078741457218,6692.19631466472,6696.726345588729
5814.771623255898,6089.164660827197,6092.702844457105,6258.787196085651,6287.586699701123,6262.325379715559,6291.12488333103,6297.021856047543,6364.737092941799,6370.6340656583125,6368.275276571707,6707.5203470886145,6534.359628200254,6540.256600916767,6559.620948185817,6563.159131815724,6569.056104532237,6577.311866335356,6535.5390227435555,6539.077206373464,6564.338526359027,6567.876709988935,6573.773682705448,6570.23549907554,6537.897811830161,6703.982163458707,6709.87913617522
5790.843241364899,6073.1195308344995,6081.841268242817,6249.799558213226,6258.484662415387,6258.521295621542,6267.2063998237045,6281.742628837565,6358.303066106873,6372.839295120735,6367.024803515191,6720.384858272642,6534.9830934856,6549.51932249946,6534.946460279445,6543.668197687761,6558.204426701623,6578.555147321027,6537.890339288371,6546.612076696689,6546.575443490534,6555.29718089885,6569.833409912711,6561.111672504394,6543.704830893916,6711.663120864325,6726.199349878187
5805.6111230045535,6076.705218849591,6082.505231609195,6244.784091366494,6281.13429392803,6250.584104126098,6286.9343066876345,6296.6009946203085,6349.7326522811645,6359.3993402138385,6355.532665040769,6691.690410074575,6517.811524798068,6527.478212730742,6548.3617146,6554.161727359604,6563.828415292278,6577.361778398021,6519.744862384602,6525.544875144206,6556.095064946138,6561.895077705743,6571.561765638417,6565.761752878812,6523.611537557672,6685.890397314971,6695.557085247645
5813.658982336204,6090.401126390465,6097.163283557946,6262.411081951584,6284.176632049881,6269.173239119064,6290.938789217363,6302.209051163164,6369.397322833886,6380.667584779688,6376.159480001367,6720.179391123604,6541.407278395004,6552.6775403408055,6556.410671325821,6563.1728284933015,6574.443090439104,6590.221457163227,6543.661330784164,6550.423487951645,6565.426880882462,6572.1890380499435,6583.459299995745,6576.697142828264,6548.169435562485,6713.417233956123,6724.687495901924
