0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5805.257954341722,6082.695366286888,6081.0880798894095,6252.025766759022,6278.202377078354,6250.4184803615435,6276.595090680876,6273.916280018411,6359.59701609956,6356.918205437096,6357.989729702082,6696.6505306463505,6528.927416571695,6526.248605909231,6556.711313288507,6555.104026891027,6552.425216228563,6548.674881301113,6528.391654439202,6526.784368041724,6554.5682647585345,6552.960978361056,6550.282167698591,6551.88945409607,6527.3201301742165,6698.257817043829,6695.579006381365
5813.201820216823,6093.606136810077,6087.15136050507,6262.384907832381,6305.595030319609,6255.930131527374,6299.140254014603,6288.382293506259,6371.858861301661,6361.100900793317,6365.404084996655,6702.961627041263,6540.637632323965,6529.879671815621,6590.302531116198,6583.847754811192,6573.0897943028485,6558.028649591167,6538.486040222297,6532.03126391729,6581.696162709523,6575.2413864045175,6564.483425896174,6570.93820220118,6534.182856018959,6709.416403346268,6698.658442837925
5805.056088504205,6082.134762354135,6085.956113206316,6253.115511040671,6278.78224034532,6256.936861892852,6282.603591197502,6288.972509284471,6360.487219821459,6366.856137908428,6364.30857067364,6706.270068046712,6531.4679685079955,6537.836886594964,6553.313346960464,6557.134697812645,6563.5036158996145,6572.420101221372,6532.741752125389,6536.56310297757,6558.408481430039,6562.229832282221,6568.5987503691895,6564.777399517008,6535.289319360177,6702.448717194531,6708.8176352815
5818.621121347907,6083.318629538442,6087.413228423349,6246.729955401794,6283.567883698625,6250.824554286701,6287.662482583532,6294.486814058378,6349.381004023946,6356.205335498791,6353.475602908853,6680.298254635555,6512.7923298872975,6519.616661362143,6545.535659299222,6549.630258184129,6556.454589658974,6566.008653723758,6514.1571961822665,6518.251795067174,6550.995124479098,6555.089723364005,6561.9140548388505,6557.819455953943,6516.886928772205,6676.203655750648,6683.027987225493
5810.49185827099,6081.370416903542,6088.327076331664,6249.868198684704,6283.700938619072,6256.824858112826,6290.657598047194,6302.2520304273985,6354.567862012135,6366.162294392339,6361.524521440258,6698.520085002581,6523.065643793298,6534.660076173502,6549.941724299543,6556.8983837276655,6568.49281610787,6584.725021440155,6525.384530269338,6532.34118969746,6559.217270203706,6566.173929631828,6577.768362012032,6570.81170258391,6530.02230322142,6691.563425574459,6703.157857954663
5798.074009391299,6079.16786140376,6086.457308360303,6254.045972549206,6269.774276228335,6261.335419505749,6277.063723184879,6289.212801445783,6362.691529068401,6374.840607329305,6369.980976024944,6719.737198315838,6537.569640213848,6549.718718474753,6546.008496936434,6553.297943892977,6565.447022153882,6582.455731719149,6539.999455866029,6547.288902822572,6555.727759545158,6563.017206501701,6575.166284762606,6567.876837806063,6544.859087170391,6712.447751359296,6724.5968296202
5814.477216732991,6088.794788582761,6092.96781744255,6258.236411329543,6279.762349506507,6262.409440189333,6283.935378366296,6290.890426465945,6364.503370052459,6371.458418152108,6368.676398912248,6707.559644405815,6533.944992799243,6540.900040898891,6551.2979021164165,6555.470930976207,6562.425979075855,6572.163046415363,6535.3360024191725,6539.509031278962,6556.861940596136,6561.034969455925,6567.990017555574,6563.816988695785,6538.118021659032,6703.3866155460255,6710.341663645674
5813.571822599887,6091.9761218647955,6086.627923290333,6260.122130046338,6298.916681743958,6254.773931471875,6293.568483169495,6284.654818878724,6368.5976882715495,6359.684023980778,6363.249489697087,6699.541506060171,6536.743696453092,6527.83003216232,6580.886446725174,6575.538248150712,6566.624583859941,6554.145453852861,6534.960963594937,6529.612765020474,6573.755515292558,6568.407316718095,6559.4936524273235,6564.841851001786,6531.395497878629,6704.889704634634,6695.976040343862
5811.923738743231,6080.299066365918,6085.364638864154,6246.60153374692,6278.056964090488,6251.667106245155,6283.122536588722,6291.565157419113,6350.362918154686,6358.805538985077,6355.42849065292,6688.033425414922,6516.665385535687,6525.108006366078,6543.05524338102,6548.120815879254,6556.563436709645,6568.3831058721935,6518.353909701765,6523.4194822,6549.809340045333,6554.874912543567,6563.317533373958,6558.251960875724,6521.7309580339215,6682.967852916688,6691.410473747079
5821.184037961092,6073.63466445105,6091.866445868012,6235.577308737608,6248.241229832503,6253.80909015457,6266.473011249464,6296.859313611067,6332.162551413331,6362.548853774933,6350.394332830292,6674.279621403406,6494.105195699888,6524.49149806149,6488.537335377821,6506.769116794782,6537.155419156385,6579.696242462628,6500.182456172208,6518.41423758917,6512.846377267103,6531.078158684064,6561.464461045666,6543.232679628705,6512.336977116849,6656.047839986445,6686.434142348047
5799.4402125279485,6071.681723603011,6073.3514712974065,6238.888299420173,6265.031540203237,6240.558047114569,6266.701287897631,6269.484200721624,6344.479817242872,6347.262730066865,6346.149564937267,6680.562716571592,6511.686393060035,6514.469305884028,6536.159886148703,6537.829633843097,6540.61254666709,6544.508624620679,6512.242975624833,6513.9127233192285,6538.386216407896,6540.055964102291,6542.838876926284,6541.169129231888,6513.35614075443,6678.892968877197,6681.67588170119
5791.992970069705,6070.471565809451,6077.001164329614,6243.797686179288,6253.014492358833,6250.3272846994505,6259.544090878996,6270.426755079267,6351.126694389251,6362.009358589522,6357.656292909413,6704.3085336490885,6524.452814759088,6535.3354789593595,6527.14002241847,6533.669620938634,6544.552285138905,6559.788015019285,6526.629347599142,6533.158946119305,6535.846153778688,6542.375752298851,6553.258416499122,6546.728817978959,6530.982413279251,6697.778935128926,6708.661599329197
5805.210777061136,6090.59920266654,6099.128657370842,6268.39127942877,6292.425645886308,6276.920734133072,6300.9551005906105,6315.1708584311145,6378.830779840046,6393.04653768055,6387.360234544348,6742.944388068807,6556.6228566022755,6570.8386144427795,6572.127768355512,6580.657223059814,6594.872980900318,6614.775041877023,6559.466008170376,6567.995462874678,6583.500374627914,6592.029829332217,6606.245587172721,6597.716132468418,6565.152311306578,6734.414933364505,6748.630691205009
5816.5930003622225,6084.589802912187,6082.443565901163,6247.660733481829,6289.706990118778,6245.514496470805,6287.560753107754,6283.983691422714,6351.871193125145,6348.294131440105,6349.724956114121,6675.866817253405,6514.9421236947865,6511.365062009747,6559.134617342758,6556.988380331734,6553.411318646696,6548.4034322876405,6514.226711357778,6512.080474346754,6556.272967994727,6554.126730983703,6550.5496692986635,6552.695906309687,6512.795886683763,6678.013054264429,6674.43599257939
5809.892125060355,6084.026687260697,6082.4902729547075,6251.204699282762,6286.478174691392,6249.668284976772,6284.941760385403,6282.38106987542,6357.649111359042,6355.088420849059,6356.112697053052,6690.4687210971815,6524.8271233811065,6522.2664328711235,6561.6370130957275,6560.100598789737,6557.539908279754,6553.954941565778,6524.31498527911,6522.778570973121,6559.588460687741,6558.052046381751,6555.491355871768,6557.027770177758,6523.290709075117,6692.005135403171,6689.444444893188
5799.876227924851,6083.201356602121,6089.09008621833,6258.535435807728,6267.097844002842,6264.424165423937,6272.98657361905,6282.801122979397,6368.48939515146,6378.303944511807,6374.378124767668,6725.046283178883,6543.823474357067,6553.638023717414,6546.497152935973,6552.385882552181,6562.200431912528,6575.940801017015,6545.786384229137,6551.675113845346,6554.348792424251,6560.237522040459,6570.052071400806,6564.163341784598,6549.712203973276,6719.157553562674,6728.972102923021
5825.477486154726,6103.858347888536,6108.341086399737,6276.165678368226,6298.98134006935,6280.648416879427,6303.464078580551,6310.935309432553,6383.733455792746,6391.204686644748,6388.216194303947,6732.830855263326,6556.040786272435,6563.512017124437,6574.373709462358,6578.85644797356,6586.327678825562,6596.787402018364,6557.5350324428355,6562.017770954037,6580.35069414396,6584.833432655161,6592.304663507163,6587.821924995962,6560.523524783636,6728.348116752125,6735.819347604127
5822.271018432919,6091.99216390999,6094.455049701105,6258.633096273915,6291.1315973042065,6261.09598206503,6293.594483095322,6297.699292747181,6362.534271317433,6366.639080969292,6364.997157108549,6698.279021836398,6529.175203681358,6533.280013333217,6559.2108189205355,6561.673704711651,6565.77851436351,6571.525247876112,6529.99616561173,6532.459051402845,6562.494666642023,6564.9575524331385,6569.062362084997,6566.599476293882,6531.638089472473,6695.816136045282,6699.920945697141
5800.509526692954,6060.484458573553,6077.398634308037,6226.080765058525,6238.544730062027,6242.994940793009,6255.458905796512,6283.649198687319,6326.097449032313,6354.28774192312,6343.0116247667975,6674.204237736741,6491.693755517284,6519.884048408091,6487.243544786304,6504.157720520788,6532.348013411594,6571.814423458724,6497.331814095446,6514.24598982993,6509.7957790989485,6526.709954833434,6554.90024772424,6537.986071989756,6508.607931251769,6657.2900620022565,6685.480354893063
5810.93949271819,6088.4374873776815,6084.273920087381,6256.249316478189,6300.676577124959,6252.085749187889,6296.513009834659,6289.573731017492,6364.547626273738,6357.608347456571,6360.384058983438,6696.007717184455,6532.359455374247,6525.42017655708,6580.950283311318,6576.786716021018,6569.84743720385,6560.132446859815,6530.971599610813,6526.808032320513,6575.398860257584,6571.235292967283,6564.296014150116,6568.4595814404165,6528.195888083947,6700.171284474755,6693.232005657588
5793.755993881191,6061.904419138127,6072.043852730316,6230.2667333451045,6250.476286614838,6240.406166937293,6260.615720207026,6277.514776194007,6333.432655592459,6350.33171157944,6343.572089184648,6680.296717598603,6501.794969799436,6518.694025786417,6511.865089476981,6522.004523069169,6538.90357905615,6562.562257437924,6505.174780996833,6515.3142145890215,6525.384334266566,6535.523767858755,6552.422823845735,6542.283390253547,6511.934403391625,6670.157284006415,6687.056339993395
5803.574403953983,6079.445429170189,6085.237487445475,6250.502312193122,6277.406301760745,6256.2943704684085,6283.198360036032,6292.851790494843,6357.247140478155,6366.900570936967,6363.039198753442,6705.152964799309,6528.304023501089,6537.957453959901,6549.415954793427,6555.208013068713,6564.861443527524,6578.37624616986,6530.234709592852,6536.026767868138,6557.138699160475,6562.930757435762,6572.584187894573,6566.792129619286,6534.096081776376,6699.3609065240225,6709.014336982834
5800.345536516642,6057.405867865869,6065.825631247154,6218.335121483846,6236.5762710335075,6226.75488486513,6244.996034414793,6259.028973383602,6317.272787008858,6331.305725977667,6325.692550390144,6647.551057626096,6478.202040626835,6492.234979595643,6488.023426795212,6496.443190176497,6510.476129145306,6530.122243701638,6481.008628420597,6489.428391801882,6499.249777970259,6507.6695413515445,6521.702480320353,6513.2827169390675,6486.62180400812,6639.13129424481,6653.164233213619
5815.912901193201,6085.891153023498,6085.731638393027,6250.785652590013,6271.197428920469,6250.626137959543,6271.037914289998,6270.772056572547,6355.8162333103055,6355.550375592854,6355.656718679835,6685.445717812864,6520.71073287682,6520.444875159368,6541.282023837747,6541.1225092072755,6540.856651489824,6540.484450685392,6520.65756133333,6520.498046702859,6541.0693376637855,6540.909823033315,6540.643965315863,6540.803479946334,6520.551218246349,6685.605232443335,6685.339374725883
5810.3510464104575,6086.971384514597,6092.096820998616,6258.337539917632,6280.3705822582115,6263.462976401651,6285.49601874223,6294.038412882262,6365.300201446744,6373.842595586775,6370.425637930763,6713.157948736832,6536.666356849779,6545.20875098981,6553.57396270634,6558.699399190358,6567.24179333039,6579.201145126433,6538.374835677785,6543.500272161804,6560.4078780183645,6565.533314502383,6574.075708642415,6568.950272158396,6541.791793333798,6708.032512252813,6716.574906392844
5803.040594775418,6079.953120913648,6078.330533555057,6248.406285024246,6275.779112954422,6246.783697665655,6274.156525595831,6271.452213331513,6356.324784599014,6353.6204723346955,6354.702197240423,6691.608525461621,6524.777948709612,6522.073636445294,6553.77336399838,6552.150776639788,6549.44646437547,6545.660427205425,6524.237086256749,6522.614498898158,6551.6099141869245,6549.987326828334,6547.2830145640155,6548.905601922606,6523.155361351021,6693.231112820212,6690.526800555894
5810.8588843438465,6078.027948842866,6077.666531323977,6241.085954211965,6275.18169657662,6240.7245366930765,6274.8202790577325,6274.217916526251,6345.076540835589,6344.474178304108,6344.715123316701,6670.8311340549,6508.134546204689,6507.532183673208,6542.591706088233,6542.230288569344,6541.627926037864,6540.784618493792,6508.014073698393,6507.652656179504,6542.109816063048,6541.74839854416,6541.146036012679,6541.507453531568,6507.773128685801,6671.1925515737885,6670.590189042307
5803.7240476694615,6083.013176021775,6090.186549268436,6256.548860767144,6291.992150493386,6263.722234013805,6299.165523740047,6311.121145817816,6364.693428789642,6376.649050867411,6371.866802036303,6718.938171527042,6538.2291135350115,6550.18473561278,6566.499030014592,6573.672403261253,6585.628025339022,6602.3658962478985,6540.620237950565,6547.793611197226,6576.063527676807,6583.236900923468,6595.192523001237,6588.019149754576,6545.402486781672,6711.764798280381,6723.72042035815
5817.1294702890855,6087.531932813784,6087.9687493400015,6253.2741534291345,6282.0020664810745,6253.710969955352,6282.438883007291,6283.166910550986,6358.080000847223,6358.8080283909185,6358.51681737344,6690.00125860414,6523.822221462573,6524.550249006268,6552.113317988295,6552.550134514512,6553.278162058207,6554.297400619381,6523.967826971311,6524.404643497529,6552.695740023251,6553.132556549468,6553.860584093163,6553.4237675669465,6524.25903798879,6689.564442077924,6690.292469621619
5804.323861325822,6076.281897852469,6083.780888824714,6245.835270378221,6271.428404740224,6253.334261350466,6278.92739571247,6291.425713999543,6350.739598036531,6363.237916323605,6358.238589008775,6697.34533406028,6520.292970562283,6532.7912888493565,6538.3871139520425,6545.886104924287,6558.384423211361,6575.882068813265,6522.792634219698,6530.291625191942,6548.385768581701,6555.884759553946,6568.38307784102,6560.884086868776,6527.791961534527,6689.846343088036,6702.344661375109
5800.955455798536,6086.570436138823,6090.389093525648,6262.928110812007,6294.103858131529,6266.746768198831,6297.922515518354,6304.286944496394,6373.458302274718,6379.822731252759,6377.276959661543,6729.99230900791,6549.815976947902,6556.180405925942,6577.173066880599,6580.991724267424,6587.356153245465,6596.266353814723,6551.08886274351,6554.907520130334,6582.264610063032,6586.083267449857,6592.447696427897,6588.629039041073,6553.634634334726,6726.173651621086,6732.538080599126
5812.672135356341,6084.470191507265,6097.63220141583,6256.190383336073,6272.554465829856,6269.352393244639,6285.716475738422,6307.653158919365,6360.655584294377,6382.59226747532,6373.817594202943,6717.25797786056,6532.3757761231855,6554.312459304128,6535.5778487084035,6548.739858616968,6570.676541797911,6601.3878982512315,6536.763112759374,6549.92512266794,6553.127195253157,6566.289205161723,6588.225888342666,6575.0638784341,6545.537786031751,6704.095967951994,6726.032651132937
5807.991943886107,6074.580704210798,6076.594991582113,6238.568417811532,6266.800500259489,6240.582705182846,6268.814787630804,6272.171933249662,6341.840893659262,6345.198039278121,6343.855181030577,6671.830608232042,6505.828607259995,6509.185752878853,6532.046402336638,6534.060689707952,6537.417835326811,6542.117839193212,6506.500036383766,6508.514323755081,6534.732118831724,6536.7464062030385,6540.103551821897,6538.089264450582,6507.84289463131,6669.8163208607275,6673.173466479586
5821.109258481224,6089.852099677276,6092.701770195884,6255.583623141197,6276.604593644433,6258.433293659805,6279.454264163041,6284.203715027388,6359.544831046196,6364.294281910543,6362.394501564804,6693.857548492647,6525.276354510117,6530.025805374464,6543.447654494746,6546.297325013354,6551.0467758777,6557.696007087786,6526.226244682986,6529.075915201594,6547.247215186223,6550.096885704831,6554.846336569178,6551.99666605057,6528.126025028725,6691.007877974039,6695.757328838386
5809.854533875519,6078.5808217761605,6097.373736709124,6250.352204942139,6260.703437130582,6269.145119875103,6279.496352063546,6310.817876951819,6353.571414654458,6384.892939542731,6372.364329587422,6715.907095919379,6525.342797820436,6556.66432270871,6516.901115075914,6535.694030008879,6567.0155548971525,6610.8656897407345,6531.607102798091,6550.4000177310545,6541.958334986533,6560.751249919497,6592.072774807771,6573.279859874807,6544.1357127534,6697.114180986415,6728.435705874688
5816.77390682842,6080.7917012538555,6082.110481581051,6243.289506494256,6273.253707471955,6244.608286821452,6274.57248779915,6276.770455011143,6345.24908912169,6347.447056333684,6346.567869448886,6671.563479929687,6507.746894362091,6509.944861574084,6536.392315012594,6537.711095339789,6539.909062551782,6542.986216648572,6508.186487804489,6509.505268131685,6538.150688782188,6539.469469109383,6541.667436321376,6540.34865599418,6509.065674689286,6670.244699602491,6672.442666814484
5796.363964068275,6067.322308174294,6075.498371416263,6236.579988707083,6257.64170921094,6244.756051949052,6265.817772452907,6279.444544522854,6341.006006694302,6354.632778764249,6349.182069936271,6687.697431001849,6510.263687227091,6523.890459297038,6523.149344488979,6531.3254077309475,6544.952179800894,6564.029660698819,6512.989041641081,6521.165104883049,6534.050762144937,6542.226825386904,6555.853597456851,6547.677534214883,6518.43975046906,6679.52136775988,6693.148139829827
5823.7753054275145,6089.969572966812,6084.99849494198,6250.90174559647,6269.122988760327,6245.930667571639,6264.151910735496,6255.866780694111,6354.506814497831,6346.221684456446,6349.535736473001,6671.4000817323185,6515.43898712749,6507.153857086105,6538.631308316178,6533.660230291347,6525.375100249962,6513.775918192023,6513.7819611192135,6508.810883094382,6532.00320428307,6527.032126258239,6518.746996216854,6523.718074241685,6510.467909102659,6676.371159757149,6668.086029715764
5815.4694007996395,6081.603198356408,6092.190953783926,6248.537242008814,6269.9438627308655,6259.124997436332,6280.531618158383,6298.177877204245,6351.266247722349,6368.912506768212,6361.854003149867,6695.7220904546775,6518.200291374755,6535.846550420617,6529.019156669288,6539.606912096806,6557.253171142668,6581.957933806876,6521.7295431839275,6532.317298611445,6543.136163905979,6553.723919333496,6571.370178379359,6560.782422951841,6528.788046802272,6685.13433502716,6702.780594073022
5795.47821809871,6075.497233426125,6079.668286669473,6248.25893066563,6280.186844393413,6252.429983908978,6284.357897636762,6291.309653042342,6356.906599834655,6363.858355240235,6361.077653078003,6706.601047557014,6529.66829707416,6536.6200524797405,6557.425157558595,6561.596210801943,6568.547966207524,6578.280423775337,6531.058648155276,6535.2297013986245,6562.986561883059,6567.157615126408,6574.109370531988,6569.93831728864,6533.839350317508,6702.429994313666,6709.381749719246
5788.359692132732,6076.374204152979,6067.491054195859,6249.561535739233,6290.332321603804,6240.678385782113,6281.449171646685,6266.643921718151,6361.427666187518,6346.622416258985,6352.544516230399,6698.919179402906,6534.614997773772,6519.809747845239,6584.268933595465,6575.385783638345,6560.580533709811,6539.853183809864,6531.653947788066,6522.770797830946,6572.424733652638,6563.541583695518,6548.736333766985,6557.619483724105,6525.731847816653,6707.802329360025,6692.997079431492
5793.330843146721,6070.751907561462,6072.50789672356,6241.360475305193,6289.0393377927785,6243.116464467292,6290.795326954878,6293.7219755583765,6348.758301696901,6351.6849503004,6350.5142908590005,6691.731426346462,6519.3668694406315,6522.29351804413,6565.289742766118,6567.045731928218,6569.972380531716,6574.069688576614,6519.952199161332,6521.7081883234305,6567.631061648917,6569.387050811017,6572.313699414515,6570.557710252416,6521.122858602731,6689.975437184363,6692.902085787861
5788.5519981125,6065.567354328876,6073.2965429992755,6238.293559501773,6252.369713117773,6246.022748172173,6260.098901788173,6272.9808829055055,6345.159106768718,6358.04108788605,6352.888295439117,6698.340705784913,6517.885311941615,6530.767293058948,6524.232276887216,6531.961465557616,6544.843446674948,6562.878220239213,6520.461708165082,6528.190896835482,6534.537861781082,6542.267050451482,6555.149031568814,6547.419842898415,6525.614500612015,6690.611517114513,6703.4934982318455
5790.385854365567,6069.009518846297,6066.055833001301,6238.391452226768,6266.63873573512,6235.437766381771,6263.685049890124,6258.762240148463,6346.648621378696,6341.725811637035,6343.694935533699,6682.458802294639,6516.030554759166,6511.107745017505,6547.231524112514,6544.277838267518,6539.355028525858,6532.463094887534,6515.045992810834,6512.092306965837,6543.293276319186,6540.33959047419,6535.416780732529,6538.370466577526,6513.07686891417,6685.412488139636,6680.489678397975
5791.6910691207895,6065.783303187219,6067.845385280719,6234.323979069249,6259.850673114786,6236.386061162749,6261.912755208286,6265.349558697453,6340.562897951481,6343.999701440648,6342.624980044981,6679.70633180904,6509.103573833511,6512.540377322678,6532.568185785549,6534.630267879049,6538.067071368216,6542.878596253049,6509.790934531345,6511.853016624845,6535.317628576882,6537.379710670382,6540.816514159549,6538.754432066049,6511.165655927011,6677.64424971554,6681.081053204707
5810.692242682452,6085.33360295389,6082.143503166884,6252.113597128206,6293.896801986554,6248.9234973412,6290.706702199549,6285.389869221207,6358.911596629659,6353.5947636513165,6355.721496842653,6689.281485191284,6525.691590803974,6520.374757825632,6570.664895449328,6567.474795662322,6562.15796268398,6554.714396514301,6524.628224208305,6521.4381244213,6566.411429066654,6563.221329279649,6557.904496301307,6561.094596088312,6522.501491016968,6692.47158497829,6687.154751999948
5811.3654841624275,6078.088507908052,6085.988907303029,6244.583622503661,6272.773333857995,6252.484021898638,6280.673733252972,6293.841065577934,6347.444998118669,6360.612330443631,6355.345397513646,6688.335626704864,6513.940112714278,6527.107445039241,6534.229424673634,6542.129824068612,6555.297156393574,6573.731421648521,6516.57357917927,6524.473978574248,6544.763290533604,6552.663689928581,6565.831022253544,6557.9306228585665,6521.8405121092555,6680.435227309887,6693.602559634849
5810.125251799476,6081.438898296503,6087.234186623469,6249.809322245514,6270.353188191315,6255.60461057248,6276.148476518281,6285.8072903965585,6354.684307569183,6364.34312144746,6360.4795958961495,6697.220443794171,6523.054731518194,6532.713545396471,6537.803309137031,6543.598597463997,6553.2574113422725,6566.779750771861,6524.986494293849,6530.781782620816,6545.530360239651,6551.325648566617,6560.984462444894,6555.189174117928,6528.85001984516,6691.425155467205,6701.083969345482
5799.197570356616,6080.797746111648,6083.6115624326385,6254.302671570992,6279.411646841784,6257.116487891983,6282.225463162775,6286.915157031092,6363.335860640343,6368.02555450866,6366.149676961333,6713.159527880023,6536.840786099688,6541.530479968005,6559.135945049488,6561.94976137048,6566.639455238797,6573.205026654442,6537.778724873351,6540.592541194342,6562.887700144143,6565.701516465134,6570.391210333451,6567.577394012461,6539.654602420678,6710.345711559033,6715.03540542735
5802.374942693705,6071.4513383277035,6085.0744137523125,6241.779801999434,6278.470474284818,6255.402877424043,6292.093549709427,6314.798675417109,6345.068759103239,6367.773884810921,6358.691834527848,6699.34876187131,6515.39722277497,6538.102348482652,6538.464819635745,6552.087895060354,6574.793020768036,6606.5801967587895,6519.938247916506,6533.561323341115,6556.62892020189,6570.251995626499,6592.957121334181,6579.334045909572,6529.020298199579,6685.725686446701,6708.430812154383
5798.419161976425,6076.742502142819,6079.028213029113,6247.8658772092795,6268.22562900795,6250.151588095574,6270.511339894245,6274.320858038069,6355.827745937977,6359.637264081801,6358.113456824271,6700.360206957192,6526.9511210044375,6530.760639148261,6545.025161916814,6547.310872803108,6551.120390946932,6556.453716348286,6527.713024633203,6529.998735519497,6548.0727764318735,6550.358487318168,6554.168005461992,6551.882294575697,6529.236831890732,6698.074496070897,6701.884014214721
5799.453706137068,6072.697655932625,6074.891313583404,6240.69514287876,6263.968959848845,6242.8888005295385,6266.162617499624,6269.8187135842545,6346.672824945107,6350.328921029738,6348.866482595886,6684.861456488155,6514.670311891243,6518.326407975874,6535.75047121055,6537.944128861329,6541.600224945959,6546.718759464442,6515.401531108169,6517.595188758948,6538.6753480782545,6540.869005729033,6544.525101813664,6542.331444162885,6516.863969542022,6682.667798837377,6686.323894922008
5811.625795883692,6073.7453108792515,6084.070658512445,6238.1300232961685,6265.036863619128,6248.455370929362,6275.362211252322,6292.571123974311,6339.306608419209,6356.515521141198,6349.6319560524025,6678.401380886236,6503.691320836126,6520.900233558115,6520.27281352589,6530.598161159084,6547.807073881075,6571.899551691861,6507.133103380524,6517.458451013717,6534.039943703482,6544.365291336677,6561.5742040586665,6551.248856425473,6514.0166684693195,6668.076033253043,6685.284945975032
