0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5812.733878355426,6086.397992750028,6096.099140289231,6257.565239026597,6285.0869246682305,6267.2663865658005,6294.788072207434,6310.95665143944,6363.29582299103,6379.464402223036,6372.996970530234,6715.331463083373,6534.463069267599,6550.631648499605,6552.283607370029,6561.984754909233,6578.153334141239,6600.789345066048,6537.696785114001,6547.397932653204,6565.218470755634,6574.919618294838,6591.088197526844,6581.38704998764,6544.164216806803,6705.630315544169,6721.798894776175
5800.676802715702,6079.281074365179,6077.913627965849,6249.645678618687,6266.949686099729,6248.278232219357,6265.582239700398,6263.303162368181,6357.429530548212,6355.150453215995,6356.062084148882,6696.791292655899,6527.794134801721,6525.515057469504,6546.465588682092,6545.098142282762,6542.819064950545,6539.628356685441,6527.338319335277,6525.970872935947,6544.642326816319,6543.274880416988,6540.995803084771,6542.363249484101,6526.426688402391,6698.1587390552295,6695.879661723013
5789.244686095794,6059.462894300094,6063.959924209054,6226.899308664291,6245.059241467603,6231.396338573251,6249.556271376563,6257.05132122483,6331.180112474048,6338.6751623223145,6335.677142383008,6670.549971111401,6498.616526838245,6506.111576686511,6512.279429732596,6516.776459641556,6524.271509489823,6534.7645792773965,6500.115536807898,6504.612566716858,6518.27546961121,6522.77249952017,6530.267549368436,6525.770519459476,6503.113556747205,6666.052941202441,6673.547991050707
5810.092536820058,6081.747918771879,6082.268889261347,6248.082887011297,6264.4776172198235,6248.603857500765,6264.998587709291,6265.866871858404,6353.576957553522,6354.445241702635,6354.09792804299,6686.767864521826,6519.911925792941,6520.780209942053,6535.785685512,6536.306656001468,6537.1749401505795,6538.390537959337,6520.0855826227635,6520.606553112231,6536.48031283129,6537.0012833207575,6537.86956746987,6537.348596980402,6520.432896282408,6686.246894032358,6687.115178181471
5801.842807986143,6080.939958111273,6084.854587482001,6253.093143507467,6272.164487325646,6257.007772878195,6276.079116696374,6282.6034989809195,6361.341984693312,6367.866366977858,6365.256614064039,6709.5629848564295,6533.495170089507,6540.019552374053,6548.651884536958,6552.5665139076855,6559.090896192231,6568.225031390596,6534.800046546416,6538.714675917144,6553.871390364595,6557.786019735322,6564.310402019868,6560.395772649141,6537.409799460234,6705.648355485702,6712.172737770248
5783.044565461853,6065.416648214908,6075.563468208739,6242.312740237049,6263.832979931698,6252.459560230881,6273.97979992553,6290.891166581916,6351.17100429924,6368.082370955626,6361.317824293072,6715.110008337354,6528.067096321381,6544.978462977767,6539.440516022199,6549.587336016029,6566.498702672416,6590.174615991356,6531.449369652658,6541.59618964649,6552.969609347307,6563.116429341138,6580.027795997525,6569.880976003693,6538.213916315212,6704.963188343522,6721.8745549999085
5792.323936044006,6075.534044086996,6078.419143322521,6250.464694228288,6268.898754143992,6253.3497934638135,6271.7838533795175,6276.592352105394,6359.705851875162,6364.514350601038,6362.5909511106875,6712.4522513932725,6534.636502016454,6539.44500074233,6550.185462696632,6553.070561932158,6557.879060658034,6564.61095887426,6535.598201761629,6538.483300997154,6554.032261677333,6556.917360912858,6561.725859638735,6558.840760403209,6537.5216012519795,6709.567152157747,6714.375650883623
5791.120067230947,6064.174200151758,6066.9127019213765,6233.746791064169,6257.387833093579,6236.485292833788,6260.126334863197,6264.690504479228,6338.141166995774,6342.705336611805,6340.879668765393,6680.0248505902155,6507.7137579081855,6512.2779275242165,6528.616298167976,6531.354799937595,6535.918969553626,6542.30880701607,6508.626591831392,6511.365093601011,6532.267633860802,6535.00613563042,6539.570305246451,6536.831803476833,6510.452259677804,6677.286348820597,6681.850518436628
5810.157866643745,6089.678862297621,6102.010663606607,6265.452305731031,6291.971541417628,6277.784107040016,6304.303342726613,6324.856344908256,6373.310458387827,6393.86346056947,6385.642259696812,6737.189146563631,6549.0839018212355,6569.6369040028785,6563.271336198846,6575.603137507832,6596.156139689475,6624.930342743774,6553.194502257564,6565.526303566549,6579.713737944161,6592.045539253146,6612.598541434789,6600.266740125803,6561.415703130221,6724.857345254645,6745.410347436288
5807.230658552934,6090.764510862641,6088.24155110947,6263.367273645853,6292.612666951224,6260.844313892681,6290.089707198052,6285.884774276098,6373.4573765879595,6369.252443666006,6370.934416834787,6716.139942401209,6546.06013937117,6541.855206449217,6577.828492429713,6575.305532676541,6571.100599754587,6565.213693663853,6545.219152786779,6542.696193033607,6574.46454609215,6571.941586338978,6567.736653417024,6570.259613170197,6543.537179617998,6718.662902154381,6714.457969232428
