0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5819.295709230925,6086.03786565632,6084.247213025934,6248.588998666506,6280.428065405534,6246.79834603612,6278.637412775148,6275.652991724504,6352.183137871584,6349.198716820941,6350.392485241198,6675.494751261572,6514.734270881771,6511.749849831128,6548.363990251185,6546.573337620799,6543.588916570156,6539.410727099255,6514.137386671643,6512.346734041257,6545.976453410671,6544.185800780285,6541.201379729641,6542.992032360027,6512.9436182513855,6677.285403891958,6674.300982841314
5793.25961613896,6077.82473555852,6081.45613587853,6253.357102810245,6266.07242844083,6256.988503130256,6269.70382876084,6275.756162627525,6363.600321751417,6369.652655618102,6367.231722071428,6718.296456574878,6539.132689003142,6545.185022869827,6548.2166143137165,6551.848014633727,6557.900348500411,6566.373615913769,6540.343155776479,6543.974556096489,6553.0584814070635,6556.689881727074,6562.742215593758,6559.110815273748,6542.764089323153,6714.6650562548675,6720.717390121552
5813.705147225325,6089.046136952355,6084.110408400631,6255.318248358134,6268.559099916656,6250.3825198064105,6263.623371364933,6255.39715711206,6362.74188382881,6354.515669575938,6357.806155277087,6690.350378088645,6529.013995234589,6520.787780981716,6547.190575344834,6542.254846793111,6534.0286325402385,6522.511932586217,6527.368752384014,6522.433023832291,6540.6096039425365,6535.673875390813,6527.4476611379405,6532.383389689664,6524.078266682865,6695.286106640368,6687.059892387496
5805.756111070848,6083.963821075092,6090.102555132275,6256.289389097736,6277.935945608269,6262.4281231549185,6284.074679665452,6294.30590309409,6364.2177757650625,6374.448999193701,6370.356509822245,6715.007645867533,6536.543343787706,6546.774567216345,6552.051166241057,6558.18990029824,6568.421123726878,6582.744836526971,6538.589588473434,6544.728322530616,6560.236144983967,6566.37487904115,6576.606102469788,6570.4673684126055,6542.682077844889,6708.86891181035,6719.1001352389885
5778.302219894272,6064.700289858649,6071.073860369083,6242.9341716891795,6257.848121398573,6249.307742199614,6264.221691909008,6274.8443094263985,6353.222883326504,6363.845500843895,6359.596453836939,6716.064217498,6531.456765157035,6542.079382674426,6539.997144355994,6546.370714866429,6556.9933323838195,6571.864996908167,6533.581288660514,6539.954859170948,6548.495238369907,6554.868808880342,6565.4914263977325,6559.117855887298,6537.83033566747,6709.690646987566,6720.313264504956
5808.320304243904,6081.03942586066,6086.794193573695,6249.947647479651,6277.47109012688,6255.702415192686,6283.225857839915,6292.817137361641,6355.676803381762,6365.268082903487,6361.431571094797,6699.248014332778,6524.5850250007525,6534.176304522478,6546.353699934945,6552.10846764798,6561.699747169707,6575.127538500123,6526.503280905097,6532.258048618132,6554.026723552326,6559.781491265361,6569.372770787087,6563.618003074052,6530.339792713788,6693.493246619743,6703.084526141469
5806.735502146729,6072.485577749473,6083.02183483599,6239.287588313703,6256.795172057765,6249.82384540022,6267.331429144282,6284.891857621811,6341.747739047723,6359.308167525252,6352.283996134241,6685.888017262701,6508.549749611953,6526.110178089482,6515.521076269497,6526.057333356014,6543.617761833544,6568.202361702085,6512.061835307459,6522.598092393976,6529.5694190515205,6540.105676138038,6557.666104615567,6547.12984752905,6519.086006698471,6675.351760176184,6692.912188653713
5802.197782645932,6097.960805900224,6097.222203955831,6278.2642634737995,6301.872991666458,6277.5256615294065,6301.134389722065,6299.90338648141,6393.4776285063845,6392.24662526573,6392.7390265619915,6753.345941709143,6573.78108607996,6572.550082839305,6598.12841621701,6597.389814272618,6596.1588110319635,6594.435406495047,6573.534885431829,6572.796283487436,6597.143613624487,6596.4050116800945,6595.17400843944,6595.9126103838325,6573.042484135567,6754.084543653536,6752.853540412881
5817.083029812739,6091.606100357562,6095.663597054601,6261.046455451566,6277.736352321316,6265.103952148605,6281.793849018354,6288.556343513419,6367.481669801397,6374.244164296462,6371.539166498436,6710.419876686443,6536.922024895402,6543.684519390466,6549.554425068113,6553.611921765152,6560.374416260216,6569.841908553306,6538.274523794415,6542.3320204914535,6554.964420664165,6559.021917361203,6565.784411856268,6561.726915159229,6540.9795215924405,6706.362379989404,6713.124874484469
5796.321271075224,6081.234403415377,6081.4378136606665,6255.298495965196,6278.184806928145,6255.501906210486,6278.388217173436,6278.727234248919,6366.215339170625,6366.554356246108,6366.418749415915,6714.546934515553,6540.279431720444,6540.618448795927,6562.962332438104,6563.1657426833945,6563.504759758877,6563.979383664554,6540.347235135541,6540.550645380831,6563.2335460984905,6563.436956343781,6563.775973419264,6563.572563173974,6540.482841965734,6714.3435242702635,6714.682541345746
5815.867802165387,6082.093865176546,6085.747958391074,6246.249424170731,6272.09047908474,6249.903517385258,6275.744572299267,6281.834727656812,6349.537959259214,6355.628114616759,6353.192052473742,6681.503170462111,6513.693518253399,6519.783673610944,6535.880479952881,6539.534573167408,6545.624728524953,6554.1509460255165,6514.911549324908,6518.565642539435,6540.752604238917,6544.406697453444,6550.496852810989,6546.842759596462,6517.347611467926,6677.849077247583,6683.939232605128
5804.09035513802,6076.179867322935,6079.435577297117,6243.784795236238,6265.984576956827,6247.04050521042,6269.240286931009,6274.666470221312,6349.354616165912,6354.780799456215,6352.610326140094,6687.8201819667,6516.959544079215,6522.3857273695185,6535.903615825623,6539.159325799805,6544.585509090108,6552.182165696531,6518.044780737276,6521.300490711457,6540.244562457865,6543.500272432047,6548.92645572235,6545.670745748168,6520.215254053397,6684.5644719925185,6689.9906552828215
5811.607419364006,6077.975829213277,6084.912463677989,6243.6552975664235,6266.48687461885,6250.591932031135,6273.423509083563,6284.984566524749,6346.656450550785,6358.217507991972,6353.593085015497,6684.95202172179,6512.335918903931,6523.896976345118,6528.2308614916465,6535.167495956359,6546.7285533975455,6562.9140338152065,6514.648130392169,6521.584764856881,6537.479707444596,6544.416341909308,6555.977399350495,6549.040764885783,6519.2725533686435,6678.015387257077,6689.576444698264
5794.541098984877,6068.295713247103,6086.095860258544,6242.9330020570305,6245.5169334960765,6260.733149068472,6263.317080507517,6292.983992193252,6347.983709846477,6377.6506215322115,6365.783856857917,6715.0584344777735,6522.6209986564045,6552.287910342139,6507.404783084009,6525.2049300954495,6554.871841781184,6596.405518141213,6528.554380993551,6546.354528004992,6531.138312432597,6548.938459444037,6578.605371129772,6560.805224118331,6540.421145667845,6697.258287466333,6726.925199152068
5836.22531842804,6106.943528559036,6108.998266595243,6273.89266843043,6319.70408726432,6275.9474064666365,6321.758825300527,6325.183388694205,6378.346651368768,6381.771214762446,6380.401389404975,6714.299669147763,6545.295791240162,6548.72035463384,6589.052472037845,6591.107210074052,6594.53177346773,6599.326162218879,6545.980703918897,6548.035441955104,6591.792122752788,6593.8468607889945,6597.2714241826725,6595.216686146466,6547.350529276368,6712.244931111556,6715.669494505234
5806.187140385711,6079.936633591265,6096.31801831583,6253.992548927955,6262.986990403551,6270.3739336525205,6279.368375128117,6306.670683002393,6359.146588371673,6386.448896245949,6375.527973096238,6723.639803769619,6533.202503708363,6560.504811582639,6525.815560459393,6542.196945183959,6569.499253058236,6607.722484082223,6538.662965283218,6555.044350007784,6547.657406758814,6564.03879148338,6591.341099357656,6574.959714633091,6549.583888432929,6707.258419045053,6734.56072691933
5800.470775707518,6078.039899282037,6082.862169288082,6249.829318814019,6273.4834339408935,6254.651588820064,6278.3057039469395,6286.342820623682,6357.216446191905,6365.253562868647,6362.038716197951,6705.6175552619125,6529.005865723885,6537.042982400628,6547.837710844715,6552.659980850761,6560.6970975275035,6571.949060874943,6530.613289059234,6535.435559065279,6554.267404186109,6559.089674192155,6567.126790868898,6562.304520862852,6533.828135729931,6700.7952852558665,6708.832401932609
5810.138527950222,6080.735976355201,6086.741444121431,6248.646230366726,6272.824723542653,6254.651698132956,6278.830191308883,6288.8393042525995,6353.335247348923,6363.34436029264,6359.340715115153,6695.161223138204,6521.2455013604485,6531.254614304165,6539.418526770146,6545.423994536376,6555.433107480092,6569.445865601295,6523.247323949192,6529.252791715422,6547.4258171251195,6553.431284891349,6563.440397835066,6557.4349300688355,6527.250969126679,6689.155755371974,6699.164868315691
5807.075491793113,6076.856300263469,6080.784190790731,6243.414663944245,6263.744888171692,6247.342554471507,6267.672778698953,6274.219262911056,6347.946405576247,6354.49288978835,6351.874296103509,6684.99102346506,6514.504769257022,6521.051253469125,6530.907102957207,6534.834993484468,6541.381477696571,6550.546555593515,6515.814066099442,6519.741956626704,6536.144290326889,6540.07218085415,6546.618665066253,6542.690774538992,6518.432659784284,6681.063132937798,6687.609617149901
5803.876380122357,6078.932686407225,6090.494449407423,6251.987398980722,6262.9679604212215,6263.54916198092,6274.5297234214195,6293.799328421749,6357.8429136921595,6377.112518692489,6369.4046766923575,6715.514101839351,6530.897626265656,6550.167231265986,6530.3164247059585,6541.8781877061565,6561.147792706485,6588.125239706947,6534.751547265722,6546.31331026592,6545.732108706222,6557.29387170642,6576.5634767067495,6565.0017137065515,6542.459389265854,6703.952338839153,6723.221943839482
5812.13096095635,6084.920043477377,6094.917164555404,6255.786665938982,6286.597159265837,6265.78378701701,6296.594280343866,6313.256148807246,6361.041499691079,6377.703368154459,6371.038620769107,6712.771865692318,6531.908122152684,6548.569990616064,6552.721494401511,6562.71861547954,6579.38048394292,6602.707099791653,6535.240495845361,6545.2376169233885,6566.050989172216,6576.0481102502445,6592.709978713625,6582.712857635596,6541.905243230713,6702.774744614289,6719.43661307767
5803.441338230448,6074.345170485441,6078.881863383569,6241.735993470182,6282.521337640164,6246.27268636831,6287.058030538292,6294.619185368506,6346.761233706477,6354.322388536691,6351.297926604605,6686.079572574086,6514.152056691217,6521.713211521431,6550.400707963071,6554.937400861199,6562.498555691413,6573.084172453711,6515.66428765726,6520.200980555388,6556.449631827242,6560.98632472537,6568.547479555584,6564.010786657455,6518.688749589345,6681.542879675958,6689.104034506172
5795.829930429586,6067.995262946272,6079.8501176279215,6239.132579128984,6264.892933489923,6250.987433810633,6276.747788171573,6296.505879307656,6344.112213690174,6363.870304826257,6355.967068371824,6698.241700737247,6515.249529872885,6535.007621008968,6529.155029552176,6541.009884233826,6560.7679753699085,6588.429302960424,6519.201148100103,6531.056002781752,6544.961502461042,6556.816357142692,6576.574448278775,6564.719593597125,6527.1043845545355,6686.386846055597,6706.14493719168
5815.953811448096,6080.816927359642,6078.598489545861,6242.084109451176,6266.302304455132,6239.865671637395,6264.08386664135,6260.386470285049,6344.940563999929,6341.243167643627,6342.722126186148,6665.2564903692155,6506.2077460914625,6502.510349735161,6532.644378909199,6530.425941095418,6526.728544739116,6521.552189840293,6505.468266820202,6503.249829006421,6529.686461824158,6527.468024010376,6523.770627654075,6525.989065467856,6503.989308277682,6667.474928182996,6663.777531826695
5815.697145881192,6082.622543749329,6087.143681449496,6247.735780777078,6263.84726627487,6252.256918477245,6268.368403975037,6275.9036334753155,6351.054987517523,6358.5902170178015,6355.57612521769,6685.802599273186,6516.168224545272,6523.703454045551,6527.758572342897,6532.279710043064,6539.814939543343,6550.364260843732,6517.675270445327,6522.196408145494,6533.78675594312,6538.307893643287,6545.843123143565,6541.321985443398,6520.689362245439,6681.281461573019,6688.816691073298
5784.844117345736,6062.8839324253695,6060.5033224930785,6232.375943042391,6258.4138384441985,6229.9953331101,6256.033228511907,6252.065545291421,6340.130210860907,6336.162527640421,6337.749600928615,6676.733622162658,6509.622221477928,6505.654538257442,6538.040726812027,6535.660116879735,6531.692433659249,6526.137677150569,6508.82868483383,6506.448074901539,6534.866580235638,6532.485970303346,6528.51828708286,6530.898897015152,6507.241611545636,6679.11423209495,6675.146548874464
5803.955096402412,6085.573792781682,6089.715653611029,6259.416483627126,6282.372210528739,6263.558344456473,6286.514071358085,6293.417172740329,6368.573109437401,6375.4762108196455,6372.7149702667475,6720.4003519576345,6542.415800282845,6549.3189016650895,6561.2296663551115,6565.371527184458,6572.274628566702,6581.938970501844,6543.796420559293,6547.9382813886405,6566.752147460907,6570.894008290253,6577.797109672497,6573.655248843151,6546.557661112191,6716.258491128288,6723.1615925105325
5805.681651659363,6091.046783371859,6096.722359647011,6267.901023309372,6290.925986987463,6273.576599584524,6296.601563262616,6306.0608570545355,6378.30377384274,6387.76306763466,6383.979350117892,6737.687829992918,6555.158013780253,6564.617307572173,6572.507401183192,6578.182977458344,6587.6422712502645,6600.885282558953,6557.049872538637,6562.725448813789,6580.074836216728,6585.7504124918805,6595.2097062838,6589.534130008648,6560.833590055405,6732.012253717766,6741.4715475096855
5790.198632468636,6068.815561278686,6077.2607628319365,6242.617564655461,6262.992430773092,6251.062766208712,6271.437632326343,6285.5129682484285,6350.247557273152,6364.322893195237,6358.692758826403,6706.296765579954,6524.049560649927,6538.124896572012,6535.979225214307,6544.4244267675585,6558.499762689644,6578.205232980563,6526.864627834345,6535.3098293875955,6547.239493951975,6555.684695505227,6569.760031427312,6561.314829874061,6532.494762203179,6697.851564026702,6711.926899948788
5825.672854768683,6100.051761633235,6092.473453674622,6265.090779569454,6293.160993014683,6257.51247161084,6285.58268505607,6272.952171791714,6371.904565844918,6359.274052580562,6364.326257886304,6694.404293758741,6536.943583781136,6524.3130705167805,6572.592105184979,6565.013797226366,6552.38328396201,6534.700565391911,6534.417481128265,6526.839173169651,6562.487694573494,6554.9093866148805,6542.278873350525,6549.8571813091385,6529.365275822523,6701.982601717355,6689.352088452999
5803.623063725953,6067.675139001228,6071.234589761671,6230.792771871279,6246.851934335491,6234.352222631722,6250.411385095934,6256.343803030005,6332.913697863316,6338.846115797387,6336.473148623759,6662.708414363862,6496.031330733367,6501.963748667438,6508.531042437136,6512.090493197579,6518.02291113165,6526.3282962393505,6497.217814320182,6500.777265080625,6513.276976784394,6516.836427544837,6522.768845478908,6519.209394718465,6499.59078149381,6659.148963603419,6665.08138153749
5810.295418351586,6080.59917554741,6088.98988452531,6249.266415668063,6277.665862710524,6257.657124645963,6286.056571688424,6300.041086651591,6353.699835735866,6367.6843506990335,6362.090544713767,6699.425024955074,6522.36707585652,6536.351590819688,6542.375813921081,6550.766522898982,6564.751037862148,6584.329358810582,6525.163978849154,6533.554687827054,6553.563425891615,6561.954134869515,6575.938649832682,6567.547940854782,6530.757784834421,6691.034315977174,6705.018830940341
5798.584590009669,6067.955117792354,6075.60928030952,6236.212711726781,6263.26924788907,6243.866874243947,6270.923410406236,6283.6803479348455,6339.877033080761,6352.63397060937,6347.531195597927,6684.046383466781,6508.134627015188,6520.891564543797,6527.537000660312,6535.191163177477,6547.948100706087,6565.8078132461405,6510.68601452091,6518.340177038076,6537.7425506832,6545.396713200365,6558.153650728975,6550.499488211809,6515.788789532354,6676.392220949615,6689.149158478224
5791.4855098428425,6058.477881664589,6065.4377645245995,6224.699302075575,6251.058156085197,6231.6591849355855,6258.018038945206,6269.617843711889,6327.790214439673,6339.390019206356,6334.750097299682,6667.192938121656,6494.01163485066,6505.6114396173425,6513.410606000271,6520.370488860281,6531.970293626963,6548.210020300319,6496.331595803996,6503.291478664006,6522.690449813617,6529.6503326736265,6541.250137440309,6534.2902545803,6500.971517710669,6660.233055261647,6671.832860028329
5808.530777341462,6084.101764175152,6086.794253023379,6253.516401360584,6280.38151585698,6256.20889020881,6283.074004705206,6287.561486118916,6360.570247291584,6365.057728705294,6363.26273613981,6702.0920105106725,6529.984884477015,6534.472365890725,6554.157510125186,6556.849998973411,6561.337480387121,6567.619954366316,6530.882380759757,6533.574869607984,6557.747495256153,6560.43998410438,6564.92746551809,6562.2349766698635,6532.677373325241,6699.399521662446,6703.887003076156
5827.939910124318,6087.320943777964,6092.589465556684,6248.11251719506,6270.393588896701,6253.38103897378,6275.662110675422,6284.442980306622,6348.4581513578505,6357.239020989051,6353.726673136571,6675.309819970763,6509.249724774946,6518.0305944061465,6526.262274697867,6531.530796476587,6540.311666107788,6552.60488359147,6511.005898701186,6516.274420479906,6533.286970402827,6538.555492181548,6547.336361812749,6542.067840034028,6514.518246553666,6670.041298192043,6678.822167823243
5818.86512472078,6085.8639785016085,6088.113265352069,6249.976421648299,6287.054864552391,6252.22570849876,6289.304151402853,6293.052962820287,6353.612594565922,6357.361405983356,6355.861881416383,6684.086767709765,6517.725037712613,6521.473849130047,6552.554193766245,6554.803480616706,6558.55229203414,6563.800628018548,6518.4747999961,6520.724086846561,6555.553242900192,6557.802529750654,6561.551341168088,6559.302054317627,6519.974324563073,6681.837480859304,6685.586292276738
5805.451782591505,6063.916339352318,6072.154957561771,6225.592527196325,6228.150341214543,6233.831145405778,6236.388959423996,6250.119989773085,6325.127102182947,6338.858132532036,6333.3657203924,6656.718096080415,6486.8032900269545,6500.534320376043,6481.12248583572,6489.361104045173,6503.092134394261,6522.315576882985,6489.549496096773,6497.788114306226,6492.1073101149905,6500.345928324444,6514.076958673532,6505.838340464079,6495.041908236408,6648.479477870962,6662.2105082200505
5786.454190438062,6065.632969346618,6062.8553662563245,6235.731871061471,6271.238859517824,6232.954267971178,6268.461256427529,6263.831917943708,6343.885880558409,6339.256542074587,6341.108277468115,6681.306080897822,6513.984782273262,6509.35544378944,6552.269373819908,6549.491770729614,6544.862432245792,6538.3813583684405,6513.058914576497,6510.281311486204,6548.56590303285,6545.788299942556,6541.158961458734,6543.936564549027,6511.2071791829685,6684.083683988115,6679.454345504293
5809.745684477981,6080.639340781671,6090.943043476238,6250.271549743984,6260.7991786572065,6260.575252438551,6271.102881351772,6288.275719176049,6354.967564650218,6372.140402474495,6365.271267344784,6704.5356852694085,6524.599773612531,6541.772611436808,6524.823699831187,6535.127402525753,6552.3002403500295,6576.342213304018,6528.034341177386,6538.338043871952,6538.561970090608,6548.865672785174,6566.038510609451,6555.734807914885,6534.903476307097,6694.231982574843,6711.40482039912
5805.987220618733,6092.714369920333,6090.639739788848,6267.298561949071,6306.36424558349,6265.223931817585,6304.289615452004,6300.8318985661945,6378.749975844772,6375.2922589589625,6376.675345713286,6725.843729770762,6553.33416787351,6549.8764509877,6594.474481639413,6592.399851507927,6588.942134622119,6584.101330981986,6552.642624496348,6550.567994364862,6591.708308130766,6589.633677999281,6586.175961113471,6588.250591244957,6551.259537742024,6727.918359902248,6724.460643016439
5801.021499992635,6074.435508042315,6078.350505373197,6243.489578519644,6277.894897721018,6247.404575850526,6281.809895051901,6288.334890603371,6349.154515202288,6355.679510753758,6353.06951253317,6691.177653487829,6518.2085856796175,6524.733581231088,6548.698907550111,6552.613904880993,6559.138900432463,6568.273894204522,6519.513584789912,6523.428582120794,6553.918903991287,6557.833901322169,6564.358896873639,6560.443899542757,6522.1235830105,6687.262656156947,6693.787651708417
5788.779086229842,6070.369383802789,6074.41968143582,6244.534971868802,6273.544794139227,6248.585269501833,6277.595091772258,6284.345587827309,6353.3097805867465,6360.060276641798,6357.360078219777,6705.691254351804,6527.47536865276,6534.2258647078115,6552.434893290154,6556.485190923185,6563.235686978236,6572.686381455308,6528.82546786377,6532.875765496801,6557.835290134195,6561.885587767226,6568.636083822277,6564.585786189246,6531.525666285791,6701.640956718773,6708.391452773824
5787.478525839281,6066.195551112705,6074.243866028721,6240.051680227162,6258.303747362584,6248.099995143178,6266.352062278599,6279.765920471958,6347.595348024803,6361.009206218162,6355.643662940818,6703.355921169732,6521.45147713926,6534.865335332619,6531.655229358665,6539.70354427468,6553.11740246804,6571.896803938744,6524.134248777931,6532.182563693947,6542.3863159133525,6550.434630829368,6563.848489022727,6555.800174106712,6529.499792055275,6695.307606253717,6708.721464447076
5794.6394925854875,6077.984113595467,6089.947915151454,6256.174215094973,6260.983913683837,6268.138016650961,6272.947715239825,6292.887384499804,6365.316668457442,6385.256337717421,6377.280470013429,6733.660673012442,6543.506769956948,6563.4464392169275,6536.352666989824,6548.316468545811,6568.256137805792,6596.171674769764,6547.494703808944,6559.458505364932,6552.304402397808,6564.268203953796,6584.207873213775,6572.244071657788,6555.470571512936,6721.696871456455,6741.636540716434
5822.553122318316,6100.479514909357,6102.163682233106,6271.185148515989,6299.031000019853,6272.869315839737,6300.715167343603,6303.522112883184,6378.9672966083135,6381.774242147894,6380.651463932062,6722.062731145325,6549.672930214945,6552.479875754526,6575.834614395062,6577.518781718811,6580.325727258391,6584.255451013805,6550.234319322862,6551.91848664661,6578.080170826726,6579.764338150476,6582.571283690057,6580.887116366308,6551.357097538694,6720.378563821577,6723.1855093611575
5789.30335373804,6064.024335606889,6076.921099225148,6236.842724668639,6257.764093695737,6249.739488286898,6270.6608573139965,6292.155463344429,6343.044238681823,6364.538844712256,6355.941002300083,6701.577780423584,6515.862627743574,6537.357233774007,6523.887233152413,6536.783996770672,6558.278602801105,6588.371051243711,6520.161548949661,6533.05831256792,6541.082917976759,6553.9796815950185,6575.474287625451,6562.577524007192,6528.759391361834,6688.681016805324,6710.175622835757
5804.071790887483,6093.1359654251855,6102.256991475528,6273.445972440555,6296.8381351293,6282.566998490897,6305.959161179641,6321.160871263545,6385.240481979668,6400.442192063572,6394.361508030011,6754.981522060751,6565.550488995039,6580.752199078943,6579.821625633442,6588.942651683783,6604.144361767687,6625.426755885152,6568.590831011819,6577.7118570621615,6591.982993700564,6601.1040197509055,6616.305729834809,6607.184703784467,6574.671515045381,6745.8604960104085,6761.062206094312
5796.497509551763,6076.903999487222,6087.318453871587,6252.678804051186,6266.869489629576,6263.0932584355505,6277.2839440139405,6294.641367987882,6360.781974217471,6378.1393981914125,6371.196428601836,6722.746037729762,6536.556778781433,6553.914202755375,6540.333009975458,6550.7474643598225,6568.104888333765,6592.405281897284,6540.028263576221,6550.442717960586,6554.218949154611,6564.633403538976,6581.990827512918,6571.576373128553,6546.971233165798,6712.331583345397,6729.689007319339
5793.287160281631,6065.329422283062,6083.028179244556,6239.007111382392,6248.51701985182,6256.705868343886,6266.215776813315,6295.713705082471,6343.271269938324,6372.76919820748,6360.970026899818,6708.325405098479,6516.948959037654,6546.446887306811,6508.760110545588,6526.458867507082,6555.956795776239,6597.253895353059,6522.848544691486,6540.5473016529795,6532.358453160913,6550.057210122408,6579.5551383915645,6561.8563814300705,6534.647715999148,6690.626648136985,6720.124576406141
5806.712456700795,6087.87130915314,6088.3319196701905,6259.930481641379,6271.229000535618,6260.391092158429,6271.689611052669,6272.457295247753,6369.183698444502,6369.951382639586,6369.644308961552,6713.76265393803,6541.2428709327405,6542.010555127825,6552.08077930993,6552.541389826981,6553.309074022064,6554.383831895181,6541.396407771757,6541.857018288808,6552.694926665997,6553.155537183047,6553.9232213781315,6553.462610861081,6541.703481449791,6713.302043420979,6714.069727616064
5800.53814914713,6076.095732451511,6083.987959571916,6247.731608474181,6266.310477952755,6255.623835594585,6274.202705073159,6287.356416940501,6354.284058129362,6367.4377699967035,6362.176285249767,6705.448037295105,6525.919934152032,6539.073646019373,6536.6065765102,6544.498803630606,6557.652515497947,6576.067712112224,6528.5506765254995,6536.442903645904,6547.129546004074,6555.021773124478,6568.17548499182,6560.283257871415,6533.812161272436,6697.5558101747,6710.7095220420415
5814.316121707024,6080.19112633705,6091.1386344196535,6247.204913950768,6277.287311788959,6258.152422033371,6288.234819871562,6306.4806666759,6349.715300327946,6367.961147132284,6360.662808410549,6694.690383637984,6516.729087941664,6534.974934746002,6535.863977697252,6546.811485779855,6565.057332584192,6590.601518110266,6520.378257302531,6531.325765385134,6550.460655140722,6561.408163223325,6579.6540100276625,6568.70650194506,6527.6765960242665,6683.742875555382,6701.98872235972
