0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.096128708177,6072.436012364679,6078.206464554441,6240.429112338006,6267.405533088952,6246.1995645277675,6273.175985278713,6282.793405594982,6345.699380084435,6355.316800400704,6351.469832274196,6687.456032220851,6513.692480057763,6523.309900374032,6534.898448618947,6540.668900808708,6550.286321124977,6563.750709567753,6515.615964121016,6521.386416310777,6542.592384871962,6548.3628370617225,6557.980257377992,6552.20980518823,6519.462932247524,6681.68558003109,6691.303000347359
5802.893621288173,6075.353536530454,6087.977281992321,6246.8036422356145,6266.431007862664,6259.427387697481,6279.054753324532,6300.0943290943105,6352.0213669266905,6373.060942696469,6364.645112388558,6707.545323798878,6523.471472631851,6544.5110484016295,6530.4750927970335,6543.098838258901,6564.13841402868,6593.59382010637,6527.679387785807,6540.303133247674,6547.306753412857,6559.930498874724,6580.970074644503,6568.346329182636,6536.095218093718,6694.92157833701,6715.961154106789
5797.964990880621,6065.6132585475025,6074.042764020355,6233.161494578345,6242.035309172538,6241.591000051198,6250.46481464539,6264.513990433478,6336.071361372002,6350.12053716009,6344.5008668448545,6679.597338906538,6503.619597402844,6517.668773190932,6504.063906524185,6512.493411997037,6526.542587785125,6546.211433888448,6506.4294325604615,6514.858938033314,6515.303247154655,6523.732752627507,6537.781928415595,6529.352422942742,6512.049102875697,6671.167833433686,6685.217009221774
5804.960565791847,6076.441623960722,6085.425724512323,6245.856809039652,6271.258154417476,6254.840909591253,6280.242254969077,6295.215755888412,6350.917382313462,6365.890883232797,6359.901482865063,6698.731853022924,6520.332567392393,6535.306068311727,6536.749812218616,6545.733912770217,6560.707413689552,6581.670314976621,6523.32726757626,6532.311368127861,6548.728612954084,6557.712713505685,6572.68621442502,6563.702113873419,6529.316667943994,6689.747752471323,6704.721253390658
5816.398179565616,6082.074494523048,6086.9354514209645,6246.8354952274385,6253.668107125921,6251.696452125355,6258.529064023837,6266.630658853698,6349.3711284464525,6357.472723276313,6354.232085344369,6683.754086753151,6514.132129150843,6522.233723980704,6516.103784151408,6520.964741049324,6529.066335879186,6540.408568640992,6515.752448116815,6520.613405014731,6522.585060015297,6527.4460169132135,6535.547611743074,6530.686654845158,6518.993086048759,6678.893129855234,6686.994724685095
5804.871501829734,6094.872086544522,6092.649119413754,6271.496402561263,6290.307944277478,6269.273435430495,6288.084977146711,6284.380031928766,6384.1316822157205,6380.426736997775,6381.908715084954,6735.157347118435,6560.755998232461,6557.051053014516,6581.790507079444,6579.567539948677,6575.862594730732,6570.675671425608,6560.015009188873,6557.792042058105,6578.826550905088,6576.603583774321,6572.898638556376,6575.121605687143,6558.533031101694,6737.380314249202,6733.675369031256
5804.977318405232,6071.648122470099,6071.661349195113,6234.509466619079,6248.240334903569,6234.522693344093,6248.253561628583,6248.275606170273,6338.323335443305,6338.345379984995,6338.336562168319,6664.059250466279,6501.184679592285,6501.206724133975,6514.9023211517615,6514.915547876775,6514.937592418465,6514.96845477683,6501.189088500622,6501.202315225636,6514.919956785113,6514.933183510127,6514.955228051816,6514.942001326803,6501.1979063172985,6664.046023741265,6664.068068282955
5808.117326867184,6074.478298994169,6075.692990281943,6237.942508808104,6272.927079266727,6239.157200095879,6274.141770554501,6276.166256034125,6341.244168217079,6343.268653696703,6342.4588595048535,6669.387279132725,6504.708378031015,6506.732863510639,6538.478257201863,6539.692948489637,6541.717433969261,6544.551713640734,6505.11327512694,6506.327966414714,6540.097845585562,6541.312536873336,6543.33702235296,6542.122331065186,6505.923069318789,6668.172587844951,6670.197073324574
5783.110972882304,6055.117674836274,6071.688085806455,6228.527885936745,6250.032745092518,6245.098296906926,6266.6031560627,6294.220507679669,6332.647847113637,6360.265198730606,6349.218258083819,6696.038680284761,6506.058058214108,6533.675409831078,6510.9925063997,6527.562917369882,6555.180268986851,6593.8445612506075,6511.581528537503,6528.151939507684,6533.086387693275,6549.656798663457,6577.2741502804265,6560.703739310245,6522.62846918429,6679.468269314579,6707.085620931548
5803.327534747748,6074.8915115746495,6079.629284384088,6242.934315633539,6263.336983580724,6247.672088442978,6268.074756390163,6275.971044405895,6348.034746004698,6355.931034020429,6352.772518814137,6688.858126931915,6516.077550063586,6523.973838079318,6531.742445201333,6536.480218010772,6544.376506026503,6555.431309248527,6517.656807666733,6522.3945804761715,6538.059475613918,6542.797248423357,6550.693536439088,6545.9557636296495,6520.815322873025,6684.120354122476,6692.016642138207
5801.679483817149,6073.264631515004,6081.632952269175,6243.202652794247,6276.200916750767,6251.570973548418,6284.569237504938,6298.51643876189,6347.639219464249,6361.586420721201,6356.00754021842,6695.883582776907,6517.577240743493,6531.524442000445,6542.207183945842,6550.575504700013,6564.522705956965,6584.048787716698,6520.366680994884,6528.735001749054,6553.364944951403,6561.733265705575,6575.680466962526,6567.312146208355,6525.945561497664,6687.515262022736,6701.462463279688
5789.023055536373,6058.625767418708,6066.700039675095,6227.02752374246,6242.422407377268,6235.101795998847,6250.496679633656,6263.953800060967,6330.919903386503,6344.377023813815,6338.994175642891,6675.797688290396,6499.321659710256,6512.778780137568,6506.642271088678,6514.7165433450655,6528.173663772377,6547.013632370613,6502.0130837957195,6510.087356052106,6517.407967430528,6525.482239686915,6538.9393601142265,6530.865087857839,6507.395931966644,6667.723416034009,6681.18053646132
5811.950328273276,6085.656088711383,6094.23529439907,6256.395135113862,6275.863607118159,6264.974340801549,6284.442812805846,6298.741488951991,6362.22158437872,6376.520260524865,6370.800790066407,6712.278882871364,6532.960630781198,6547.2593069273435,6543.849897097807,6552.429102785495,6566.72777893164,6586.745925536244,6535.820366010427,6544.399571698114,6555.288838014724,6563.868043702411,6578.166719848557,6569.587514160869,6541.539836468885,6703.699677183677,6717.998353329822
5816.651513120804,6085.277768860534,6090.783131987136,6251.6838758942995,6277.665887839495,6257.189239020901,6283.171250966097,6292.346856177101,6355.739145642463,6364.914750853466,6361.244508769065,6694.056722836596,6522.145252676229,6531.320857887232,6542.621901494822,6548.127264621424,6557.302869832428,6570.148717127833,6523.980373718429,6529.485736845031,6549.962385663624,6555.467748790227,6564.64335400123,6559.1379908746285,6527.6506158028305,6688.551359709994,6697.7269649209975
5804.933599792391,6075.358822209843,6092.473457765435,6247.601934390399,6261.582704429135,6264.716569945991,6278.697339984728,6307.221732577382,6351.488923145827,6380.013315738481,6368.603558701419,6713.089783062529,6523.732035326382,6552.256427919036,6520.598169809527,6537.712805365119,6566.237197957773,6606.1713475874885,6529.436913844913,6546.551549400505,6543.417683883649,6560.532319439242,6589.056712031896,6571.942076476304,6540.846670881974,6695.975147506937,6724.49954009959
5795.721918375086,6072.867259580388,6082.733804838836,6246.133626244595,6269.4895081344475,6256.000171503042,6279.356053392895,6295.800295490307,6353.3014492051725,6369.745691302584,6363.16799446362,6709.700727792033,6526.567815869379,6543.012057966791,6540.057152500785,6549.923697759233,6566.367939856644,6589.38987879302,6529.856664288862,6539.723209547309,6553.212546178715,6563.079091437162,6579.523333534574,6569.6567882761265,6536.434361127826,6699.834182533586,6716.2784246309975
5822.396536143505,6101.34868098976,6097.860115989045,6270.39288189464,6320.887371611326,6266.904316893924,6317.39880661061,6311.584531609418,6379.137970835778,6373.323695834586,6375.649405835063,6713.737807644821,6548.182171740657,6542.367896739465,6602.165226458059,6598.6766614573435,6592.862386456151,6584.722401454482,6547.019316740419,6543.530751739703,6597.513806457105,6594.025241456389,6588.210966455197,6591.699531455913,6544.693606739942,6717.226372645537,6711.412097644345
5798.772045406681,6064.487341768141,6068.201426676574,6228.730703794115,6259.754332274237,6232.444788702547,6263.468417182669,6269.658558696724,6331.440666432412,6337.630807946467,6335.154751340845,6663.641475392791,6495.684028458385,6501.87416997244,6522.993572030074,6526.707656938506,6532.897798452562,6541.5639965722385,6496.922056761196,6500.636141669628,6527.945685241318,6531.65977014975,6537.849911663805,6534.135826755372,6499.398113366818,6659.9273904843585,6666.117531998413
5815.870411314167,6083.589969965458,6092.192676841695,6250.803934859717,6264.197609791351,6259.406641735954,6272.800316667588,6287.1381614613165,6354.177097575496,6368.514942369225,6362.779804451733,6697.20773424025,6521.391062469755,6535.728907263483,6526.182030525152,6534.784737401389,6549.1225821951175,6569.195564906337,6524.2586314285,6532.861338304737,6537.652306360134,6546.255013236371,6560.5928580301,6551.990151153863,6529.9937693459915,6688.605027364013,6702.9428721577415
5801.903240333156,6072.659754842599,6082.629286849251,6242.015887358037,6270.374993379904,6251.985419364689,6280.344525386556,6296.960412064309,6346.739446687592,6363.355333365345,6356.708978694244,6695.421243725121,6516.09557920303,6532.711465880783,6534.485153218246,6544.454685224898,6561.07057190265,6584.332813251504,6519.418756538581,6529.388288545233,6547.777862560448,6557.7473945671,6574.363281244853,6564.393749238201,6526.065111209682,6685.451711718469,6702.067598396222
5797.3812261269095,6069.546473016692,6087.847737851197,6243.773481784191,6258.048587329446,6262.074746618696,6276.349852163949,6306.8519602214565,6347.812141517977,6378.314249575484,6366.1134063524805,6714.567423887479,6522.039150285476,6552.541258342983,6518.012990996226,6536.31425583073,6566.816363888237,6609.519315168747,6528.139571896977,6546.440836731482,6542.414677442232,6560.715942276735,6591.218050334242,6572.916785499739,6540.34041511998,6696.266159052975,6726.768267110482
5807.3095320873845,6079.823378162521,6092.233181602949,6251.376926183134,6262.939038159391,6263.786729623562,6275.348841599818,6296.031847333865,6356.473825384469,6377.156831118516,6368.883628824897,6711.990724866121,6528.027373405082,6548.710379139128,6527.17968194091,6539.589485381338,6560.272491115385,6589.228699143049,6532.1639745518905,6544.573777992318,6543.726086528148,6556.135889968575,6576.818895702621,6564.409092262194,6540.437176845509,6699.580921425693,6720.26392715974
5802.499820501871,6085.410910033073,6086.765377174478,6258.927481347469,6281.004847132827,6260.281948488874,6282.359314274232,6284.616759509907,6368.77348861141,6371.030933847085,6370.127955752815,6717.161098381607,6542.290059925806,6544.547505161481,6563.012958569759,6564.367425711163,6566.624870946839,6569.785294276784,6542.741548972941,6544.096016114346,6564.818914758299,6566.173381899704,6568.430827135378,6567.076359993974,6543.644527067211,6715.8066312402025,6718.064076475877
5808.139343521637,6079.002384296753,6088.460930268008,6248.4627261874875,6282.9350160299355,6257.921272158743,6292.39356200119,6308.157805286614,6353.018273728955,6368.78251701438,6362.4768197002095,6701.3975034816785,6522.47861561969,6538.242858905114,6547.492359490882,6556.950905462137,6572.715148747561,6594.785089347156,6525.631464276774,6535.090010248029,6560.103754119222,6569.562300090476,6585.326543375901,6575.867997404646,6531.937161590944,6691.938957510424,6707.703200795849
5805.24937144011,6086.832549155146,6082.231098532548,6257.258730957957,6278.756325374248,6252.657280335358,6274.154874751651,6266.485790380653,6366.881909995982,6359.212825624984,6362.280459373384,6703.132822979006,6537.308091798793,6529.639007427795,6563.4071368376835,6558.805686215085,6551.136601844088,6540.399883724692,6535.774274924594,6531.172824301995,6557.271869340885,6552.670418718288,6545.00133434729,6549.6027849698885,6532.706641176194,6707.734273601604,6700.065189230607
5820.504551351349,6087.93551185369,6095.353233480069,6254.499432152697,6275.286659893006,6261.917153779077,6282.704381519386,6295.067250896685,6357.839046231491,6370.201915608791,6365.256767857871,6698.384608455886,6524.402966530499,6536.765835907799,6537.772472644428,6545.190194270807,6557.553063648107,6574.861080776326,6526.875540405958,6534.293262032338,6547.662768146267,6555.080489772647,6567.443359149946,6560.025637523567,6531.8206881568785,6690.966886829507,6703.329756206806
5801.396244901394,6079.079057847072,6088.246790440305,6253.04668073478,6257.992416549392,6262.214413328013,6267.1601491426245,6282.439703464678,6359.8177816571615,6375.097335979215,6368.985514250394,6716.920760025808,6533.7854045448685,6549.064958866922,6529.563407766248,6538.73114035948,6554.010694681534,6575.40207073241,6536.84131540928,6546.009048002512,6541.7870512238915,6550.954783817124,6566.234338139177,6557.066605545945,6542.953137138101,6707.753027432575,6723.032581754629
5801.481374559177,6072.988351441192,6075.407663559174,6240.037503188049,6262.205793836713,6242.456815306031,6264.625105954695,6268.657292817998,6345.301765695868,6349.333952559171,6347.72107781385,6681.819381307563,6512.350917442725,6516.383104306028,6532.099895973408,6534.519208091389,6538.551394954692,6544.196456563315,6513.157354815386,6515.576666933367,6535.32564546405,6537.744957582031,6541.777144445334,6539.357832327352,6514.770229560707,6679.400069189582,6683.432256052884
5795.566093139245,6068.755137023148,6077.88664359091,6239.367887786559,6258.5619681596545,6248.499394354321,6267.693474727417,6282.912652340355,6344.988016429637,6360.207194042575,6354.1195229974,6695.345024524223,6515.600767193048,6530.819944805986,6525.6633409983815,6534.794847566144,6550.014025179082,6571.320873837195,6518.644602715636,6527.776109283399,6537.838683088732,6546.970189656495,6562.189367269432,6553.05786070167,6524.732273760811,6686.21351795646,6701.432695569398
5807.55660585174,6070.963713620049,6080.694061085404,6236.070245252465,6245.456661898125,6245.80059271782,6255.187009363481,6271.404255139073,6337.614270543478,6353.83151631907,6347.344618008833,6677.5576812736645,6502.720802175893,6518.938047951486,6502.376871356199,6512.107218821554,6528.324464597146,6551.028608682976,6505.964251331012,6515.694598796367,6515.350667976672,6525.081015442028,6541.29826121762,6531.567913752265,6512.451149641249,6667.827333808309,6684.044579583901
5810.231830178387,6085.481992937658,6086.396514822489,6254.318227578488,6285.073854746526,6255.232749463319,6285.988376631357,6287.512579772741,6361.036996325206,6362.561199466591,6361.951518210037,6699.623987491697,6529.873230966036,6531.397434107421,6559.714336249243,6560.628858134074,6562.153061275459,6564.286945673397,6530.178071594313,6531.092593479144,6560.933698762351,6561.848220647182,6563.372423788566,6562.457901903736,6530.787752850867,6698.709465606867,6700.233668748251
5804.684148559662,6076.734358710887,6079.820501177308,6244.383550999561,6275.766110714896,6247.469693465981,6278.852253181318,6283.995823958687,6349.813283017584,6354.956853794953,6352.899425484005,6688.197810061352,6517.462475306257,6522.606046083626,6545.758892555172,6548.8450350215935,6553.988605798962,6561.189604887279,6518.491189461732,6521.5773319281525,6549.873749177067,6552.959891643489,6558.103462420858,6555.017319954436,6520.548617772679,6685.111667594931,6690.2552383723
5793.820028657977,6070.78297100079,6074.393546437668,6241.727256677942,6274.315733452045,6245.33783211482,6277.926308888923,6283.943934617053,6348.949438489229,6354.967064217359,6352.560013926107,6694.448585280411,6519.893724166381,6525.911349894511,6548.871625503605,6552.482200940483,6558.499826668613,6566.924502687996,6521.097249312007,6524.707824748885,6553.68572608611,6557.296301522988,6563.313927251118,6559.70335181424,6523.504299603259,6690.838009843533,6696.855635571663
5811.358308930929,6070.857802964935,6077.080770513027,6232.247195073386,6258.191325715003,6238.470162621478,6264.414293263094,6274.785905843248,6332.431619514974,6342.803232095128,6338.654587063066,6661.433371279966,6493.821011623424,6504.192624203578,6513.542174716948,6519.76514226504,6530.1367548451935,6544.657012457408,6495.8953341394545,6502.118301687547,6521.839464781071,6528.062432329162,6538.434044909316,6532.211077361224,6500.043979171516,6655.210403731874,6665.582016312028
5794.834811997614,6075.294781979477,6076.503118086529,6247.313716617768,6276.438663509383,6248.522052724819,6277.646999616434,6279.660893128187,6356.157530663691,6358.171424175444,6357.365866770743,6701.403736047324,6528.176465301982,6530.190358813735,6556.093076086546,6557.301412193598,6559.31530570535,6562.134756621803,6528.579244004332,6529.787580111384,6557.704190895948,6558.912527002999,6560.926420514752,6559.7180844077,6529.384801409034,6700.195399940272,6702.209293452025
5802.818161228555,6079.220743546161,6087.107992151582,6251.474353679878,6274.97354347077,6259.361602285298,6282.860792076191,6296.006206418559,6358.252408732241,6371.397823074609,6366.139657337661,6710.646877605095,6530.506018865958,6543.651433208326,6546.11796005143,6554.00520865685,6567.150622999218,6585.554203078533,6533.135101734431,6541.022350339852,6556.6342915253235,6564.521540130744,6577.666954473112,6569.7797058676915,6538.393267471379,6702.7596289996745,6715.9050433420425
5788.36592130162,6072.869922274018,6076.767605798089,6248.128941843175,6278.998756648598,6252.026625367246,6282.896440172669,6289.392579379454,6358.673151087774,6365.16929029456,6362.570834611845,6713.088873750159,6533.932170656932,6540.428309863717,6560.904301938283,6564.801985462354,6571.29812466914,6580.392719558638,6535.231398498288,6539.129082022359,6566.101213303711,6569.998896827782,6576.495036034567,6572.597352510496,6537.829854181003,6709.191190226088,6715.687329432873
5818.81674755348,6093.294129906239,6092.493556067678,6260.759690375167,6282.648994886574,6259.959116536606,6281.848421048013,6280.514131317078,6367.50465431281,6366.170364581875,6366.704080474249,6701.635201412108,6534.970214781739,6533.635925050804,6557.660093131706,6556.859519293145,6555.52522956221,6553.657223938902,6534.703356835552,6533.902782996991,6556.592661346958,6555.792087508397,6554.4577977774625,6555.258371616023,6534.169640943178,6702.4357752506685,6701.101485519734
5804.305607758847,6078.7757607841995,6093.138177615802,6252.190495398487,6266.327175998137,6266.5529122300895,6280.68959282974,6304.626954215744,6358.033386086751,6381.970747472756,6372.395802918354,6719.2252721469295,6531.448120701039,6555.385482087044,6531.222384469087,6545.58480130069,6569.522162686694,6603.034468627101,6536.235592978241,6550.5980098098435,6550.372273577891,6564.734690409494,6588.672051795498,6574.309634963895,6545.810537532642,6704.862855315327,6728.800216701331
5805.318939700591,6067.626525331399,6071.6851136913265,6229.455236433193,6235.683828519086,6233.513824793121,6239.742416879014,6246.506730812227,6331.286973748849,6338.051287682062,6335.345562108777,6659.002984312365,6493.115684850643,6499.8799987838565,6495.28568857661,6499.344276936537,6506.10859086975,6515.578630376247,6494.468547637286,6498.527135997214,6500.697139723179,6504.755728083107,6511.52004201632,6507.461453656392,6497.174273210571,6654.944395952437,6661.70870988565
5816.014250803873,6084.152311271612,6089.53179230439,6250.479099248284,6265.083434577129,6255.858580281062,6270.462915609908,6279.428717331206,6354.0835320836095,6363.049333804907,6359.4630131163885,6692.116589069732,6520.410320060281,6529.376121781579,6529.635174356348,6535.014655389127,6543.980457110425,6556.532579520242,6522.203480404542,6527.58296143732,6536.807815733387,6542.187296766166,6551.1530984874635,6545.773617454684,6525.78980109306,6686.737108036953,6695.702909758251
5796.91163374513,6077.134562750749,6084.786327898562,6251.896474138881,6262.194854315336,6259.548239286694,6269.846619463149,6282.599561376172,6359.908080138972,6372.661022051994,6367.559845286785,6717.083668063051,6534.669991527105,6547.422933440127,6537.316606555747,6544.9683717035605,6557.721313616582,6575.575432294812,6537.220579909709,6544.872345057523,6547.518960086164,6555.1707252339775,6567.923667147,6560.271901999186,6542.321756674918,6709.4319029152375,6722.18484482826
5793.011014396628,6077.31202174105,6087.904035819352,6255.4792166914085,6267.709038013104,6266.071230769711,6278.301052091408,6295.954408888579,6365.143700444905,6382.797057242076,6375.735714523208,6732.070104423925,6543.310895395264,6560.964252192435,6544.948702638657,6555.540716716961,6573.194073514132,6597.908773030172,6546.841566754699,6557.4335808330015,6559.071388076394,6569.663402154698,6587.316758951869,6576.724744873566,6553.902909473567,6721.478090345622,6739.131447142793
5825.965053269495,6101.718732252661,6097.224645006651,6268.909991319409,6286.614367549301,6264.415904073399,6282.120280303292,6274.630134893277,6375.974382153824,6368.484236743809,6371.480294907815,6705.86281304131,6543.165641220571,6535.675495810556,6565.364104696472,6560.870017450464,6553.379872040448,6542.893668466427,6541.667612138568,6537.173524892559,6559.371988368461,6554.8779011224515,6547.387755712436,6551.881842958445,6538.671553974562,6710.356900287319,6702.866754877304
5816.1648189200105,6087.604097423591,6079.32953915381,6250.427389072754,6292.243326768747,6242.152830802973,6283.968768498966,6270.1778380493315,6356.2851898372455,6342.494259387611,6348.010631567465,6673.65721486579,6519.108481486408,6505.317551036774,6569.198977452182,6560.924419182401,6547.133488732767,6527.826186103278,6516.350295396481,6508.0757371267,6558.166233092474,6549.891674822693,6536.100744373059,6544.375302642839,6510.833923216627,6681.93177313557,6668.140842685936
5815.258310370524,6083.085779503486,6093.609041160806,6251.2352551143385,6278.052296657144,6261.758516771658,6288.575558314465,6306.11432774333,6354.421002522222,6371.9597719510875,6364.944264179541,6701.243215401247,6522.570478133075,6540.109247561941,6538.8642580185615,6549.387519675881,6566.926289104747,6591.48056630516,6526.078232018848,6536.601493676168,6552.895273561654,6563.418535218974,6580.95730464784,6570.4340429905205,6533.0937397903945,6690.719953743927,6708.258723172793
5803.636849137298,6079.3371263281,6088.464074499262,6251.57608150086,6276.456361176237,6260.703029672022,6285.583309347399,6300.79488963267,6358.079719575955,6373.2912998612255,6367.2066677471175,6711.684578092639,6530.318674748715,6545.530255033986,6546.07200625293,6555.198954424092,6570.410534709363,6591.706747108742,6533.36099080577,6542.487938976932,6558.241270481147,6567.368218652309,6582.57979893758,6573.452850766417,6539.445622919878,6702.557629921476,6717.769210206747
5803.424040451374,6084.007439703501,6093.312331529668,6259.414958037966,6294.241481998674,6268.719849864133,6303.546373824841,6319.054526868452,6367.692469564352,6383.200622607963,6376.997361390519,6727.812398059448,6543.099987898817,6558.608140942428,6568.621620033359,6577.926511859525,6593.434664903136,6615.146079164191,6546.201618507539,6555.506510333706,6581.028142468247,6590.333034294414,6605.841187338025,6596.536295511858,6552.404879724983,6718.507506233282,6734.015659276893
