0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5795.724184060982,6084.663304509355,6088.220015225406,6262.709042703296,6303.028140446322,6266.265753419348,6306.584851162374,6312.512702355794,6374.787995196411,6380.715846389831,6378.344705912464,6734.436182300346,6552.833733390353,6558.761584583773,6589.596120417327,6593.15283113338,6599.080682326799,6607.379673997587,6554.0193036290375,6557.576014345089,6594.338401372063,6597.895112088116,6603.8229632815355,6600.266252565483,6556.390444106405,6730.879471584294,6736.807322777714
5816.07435270385,6077.09848198731,6088.388383523405,6241.451668053681,6275.828744818416,6252.741569589775,6287.11864635451,6305.9351489146675,6341.885911782802,6360.70241434296,6353.175813318897,6681.882185451638,6506.239097849173,6525.0556004093305,6529.326273077814,6540.616174613909,6559.432677174065,6585.775780758285,6510.0023983612045,6521.292299897299,6544.37947512594,6555.669376662034,6574.485879222191,6563.195977686097,6517.5289993852675,6670.592283915544,6689.408786475701
5795.664371027467,6076.893454333056,6090.517875970153,6254.175728757029,6271.3969994092195,6267.800150394126,6285.021421046316,6307.728790441478,6362.664011517678,6385.371380912839,6376.288433154775,6730.852982002721,6539.946285941651,6562.653655336812,6543.543134956743,6557.167556593841,6579.874925989003,6611.665243142229,6544.487759820683,6558.11218145778,6561.709030472874,6575.3334521099705,6598.040821505132,6584.416399868035,6553.570707578748,6717.228560365624,6739.935929760785
5809.617752544664,6088.645695593241,6090.398394697661,6260.676226364026,6284.671395882093,6262.428925468446,6286.424094986513,6289.345260160548,6368.257871676625,6371.179036850659,6370.010570781045,6714.071632322614,6540.28840244741,6543.209567621444,6562.530872861056,6564.283571965477,6567.204737139511,6571.294368383159,6540.8726354822165,6542.625334586637,6564.867805000284,6566.620504104704,6569.5416692787385,6567.788970174318,6542.04110155183,6712.318933218194,6715.240098392228
5801.735995553687,6067.177837421465,6081.106663912394,6235.080557552109,6245.96542518104,6249.009384043038,6259.894251671968,6283.108962490183,6337.262621452885,6360.4773322711,6351.191447943814,6686.996888205103,6505.165341583529,6528.380052401744,6502.121382721531,6516.05020921246,6539.264920030674,6571.765515176175,6509.808283747172,6523.737110238101,6520.693151376103,6534.621977867031,6557.836688685246,6543.907862194317,6519.094168074458,6673.068061714173,6696.282772532389
5804.871323962479,6084.040059440347,6087.171621628094,6255.897257016734,6277.547307923972,6259.028819204481,6280.678870111718,6285.89814042463,6364.252648980797,6369.471919293708,6367.3842111685435,6711.0986063213195,6536.109846557185,6541.329116870096,6554.628335276676,6557.7598974644225,6562.979167777334,6570.286146215409,6537.153700619767,6540.285262807513,6558.803751527004,6561.935313714751,6567.154584027662,6564.023021839916,6539.2414087449315,6707.967044133573,6713.186314446484
5795.978626253245,6072.739566254501,6077.044084269813,6243.806999167564,6263.850491468423,6248.111517182875,6268.155009483734,6275.329206175919,6350.9353455941955,6358.109542286381,6355.239863609507,6697.374729435631,6522.002778507257,6529.1769751994425,6537.741752792804,6542.046270808115,6549.220467500301,6559.264342869362,6523.437617845694,6527.742135861005,6543.481110146553,6547.785628161864,6554.95982485405,6550.655306838738,6526.307296522568,6693.0702114203195,6700.244408112505
5818.058634261399,6094.201513619725,6097.125738653194,6264.184121256945,6287.788864640136,6267.108346290414,6290.713089673605,6295.586798062721,6371.319134655876,6376.192843044992,6374.243359689345,6714.208574963784,6541.301742293095,6546.175450682211,6561.982260642817,6564.906485676286,6569.780194065402,6576.603385810163,6542.276483970918,6545.200709004387,6565.881227354109,6568.805452387578,6573.679160776694,6570.754935743224,6544.225967326564,6711.284349930314,6716.15805831943
5816.049614882709,6085.82360103919,6096.2912564591,6254.979002414408,6279.800779745518,6265.446657834317,6290.268435165428,6307.7145275319435,6359.086805668974,6376.53289803549,6369.554461088884,6707.865263839319,6528.242207044192,6545.688299410707,6542.596328955394,6553.063984375303,6570.510076741818,6594.93460605494,6531.731425517495,6542.199080937405,6556.553202848606,6567.020858268515,6584.466950635031,6573.9992952151215,6538.709862464101,6697.397608419409,6714.843700785925
5814.656030293419,6086.678381578241,6088.683887972391,6253.673853194445,6283.04246077575,6255.679359588595,6285.0479671699,6288.390477826817,6359.369234994448,6362.711745651364,6361.374741388598,6695.365684621003,6526.3647066106505,6529.707217267567,6553.727807797806,6555.733314191956,6559.075824848873,6563.755339768556,6527.033208742034,6529.038715136184,6556.4018163233395,6558.4073227174895,6561.749833374406,6559.744326980256,6528.3702130048005,6693.360178226853,6696.70268888377
5809.516928715369,6081.479582887889,6097.486121473265,6254.223096512962,6276.800799681723,6270.229635098338,6292.807338267099,6319.484902576059,6358.777749922198,6385.455314231158,6374.784288507574,6720.271315757722,6531.521263547273,6558.198827856232,6538.092428130659,6554.098966716034,6580.776531024993,6618.125121057537,6536.856776409065,6552.863314994441,6559.434479577826,6575.441018163202,6602.1185824721615,6586.112043886786,6547.5278021326485,6704.264777172346,6730.942341481305
5819.485780509695,6092.301483013364,6099.22787547799,6262.074154992457,6285.529381597182,6269.000547457083,6292.4557740618075,6303.999761502851,6367.425983005242,6378.9699704462855,6374.352375469868,6713.897719428052,6537.198654984334,6548.742642425377,6553.727489124432,6560.653881589058,6572.197869030102,6588.359451447563,6539.507452472542,6546.433844937168,6562.962679077267,6569.889071541893,6581.433058982936,6574.50666651831,6544.12504744896,6706.971326963427,6718.51531440447
5804.8963135536615,6082.90486100969,6092.371268624745,6256.829312185398,6267.423627694002,6266.295719800453,6276.8900353090585,6292.667381334152,6364.068877670736,6379.846223695829,6373.535285285792,6721.384187637208,6537.993328846444,6553.770674871537,6539.121236739992,6548.587644355049,6564.364990380142,6586.453274815273,6541.148798051463,6550.615205666519,6551.743113560067,6561.209521175124,6576.986867200218,6567.520459585161,6547.4597364615,6711.917780022151,6727.695126047245
5804.136271577371,6071.409323364776,6077.06125849588,6237.098244941258,6260.637353603141,6242.750180072361,6266.289288734243,6275.709180619415,6340.566353529216,6349.986245414388,6346.218288660319,6677.596131813283,6506.255275105698,6515.67516699087,6524.142448636478,6529.79438376758,6539.214275652752,6552.402124291993,6508.139253482732,6513.791188613835,6531.678362144615,6537.330297275717,6546.750189160889,6541.098254029786,6511.907210236801,6671.9441966821805,6681.364088567352
5791.691799231904,6063.222028089897,6070.460735369443,6232.3860375580925,6251.353533867184,6239.624744837638,6258.592241146728,6270.656753279304,6337.165159374407,6349.229671506983,6344.403866653953,6682.731885590343,6506.3291688426025,6518.3936809751785,6518.057957872148,6525.296665151693,6537.361177284269,6554.2514942698745,6508.742071269117,6515.980778548663,6527.709567578208,6534.948274857753,6547.012786990329,6539.774079710784,6513.567876122148,6675.493178310798,6687.557690443374
5815.7550383723965,6084.147963829883,6086.276255633857,6249.242438851332,6268.3444189091315,6251.370730655305,6270.472710713105,6274.019863719727,6353.250319888696,6356.797472895319,6355.378611692669,6685.567561735565,6518.344794910144,6521.891947916766,6535.31848316397,6537.446774967943,6540.993927974566,6545.959942183837,6519.054225511468,6521.182517315441,6538.1562055692675,6540.284497373241,6543.831650379863,6541.70335857589,6520.473086714117,6683.439269931591,6686.986422938214
