0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5787.789917485289,6064.565066462512,6080.131662807075,6240.430279348976,6244.173820485038,6255.99687569354,6259.740416829602,6285.684744070541,6346.529080887922,6372.473408128861,6362.095677232485,6713.826103005414,6522.394293774386,6548.338621015325,6510.571238565884,6526.137834910448,6552.082162151387,6588.404220288702,6527.583159222574,6543.149755567138,6531.326700358636,6546.8932967032,6572.837623944139,6557.271027599575,6537.9608901189495,6698.25950666085,6724.203833901789
5795.462024990202,6069.361203893108,6078.133259962817,6240.41475723714,6266.296396319938,6249.186813306849,6275.068452389648,6289.6885458391625,6346.184401485917,6360.804494935432,6354.956457555626,6697.06356424369,6517.237954829949,6531.858048279463,6534.347537843038,6543.119593912747,6557.739687362262,6578.207818191583,6520.161973519852,6528.934029589561,6546.04361260265,6554.81566867236,6569.435762121874,6560.663706052165,6526.010010899658,6688.291508173981,6702.911601623496
5823.24861539692,6087.347981693366,6093.958619851799,6251.624887021469,6270.4015763701245,6258.235525179902,6277.012214528559,6288.029944792614,6353.650894042622,6364.668624306677,6360.261532201055,6688.815342857261,6517.927799370725,6528.94552963478,6530.093850560947,6536.7044887193815,6547.7222189834365,6563.147041353114,6520.131345423536,6526.741983581969,6538.908034772192,6545.518672930626,6556.536403194681,6549.925765036248,6524.538437529158,6682.204704698828,6693.222434962883
5806.802576631417,6072.947920078803,6080.74423317354,6239.063617985946,6251.807774931788,6246.859931080683,6259.6040880265255,6272.597943184421,6341.692034557768,6354.6858897156635,6349.488347652506,6681.7197434667905,6507.807732464911,6520.801587622806,6512.755576316017,6520.551889410754,6533.545744568649,6551.737141789703,6510.406503496491,6518.202816591228,6523.150660442333,6530.94697353707,6543.940828694966,6536.144515600228,6515.6040455596485,6673.923430372053,6686.9172855299485
5807.756687203528,6081.649863930958,6090.125116731332,6252.592212634517,6276.433661721741,6261.06746543489,6284.908914522115,6299.034335856071,6358.36812492518,6372.493546259137,6366.843377725554,6708.728075132671,6529.310473628739,6543.435894962695,6544.676669915589,6553.151922715962,6567.2773440499195,6587.052933917459,6532.13555789553,6540.610810695904,6555.977006982755,6564.452259783128,6578.5776811170845,6570.102428316711,6537.785726429112,6700.252822332297,6714.378243666253
5805.203263414515,6093.745431994744,6097.446287228568,6271.535350757726,6290.961281744544,6275.2362059915495,6294.662136978368,6300.830229034741,6383.521218986246,6389.689311042619,6387.22207422007,6742.801911746034,6561.311137749229,6567.479229805602,6577.036213502223,6580.737068736047,6586.90516079242,6595.540489671343,6562.544756160503,6566.245611394327,6581.970687147322,6585.671542381146,6591.839634437519,6588.138779203695,6565.011992983053,6739.101056512211,6745.269148568584
5807.03144789486,6084.897526777935,6088.984183043786,6256.437949750336,6290.915816786973,6260.524606016187,6295.002473052824,6301.8135668292425,6364.125824416295,6370.936918192713,6368.212480682146,6711.2933266269465,6535.6662473886945,6542.477341165113,6566.057458159481,6570.144114425332,6576.95520820175,6586.490739488735,6537.028466143978,6541.115122409829,6571.506333180615,6575.592989446466,6582.404083222885,6578.317426957034,6539.752903654546,6707.206670361095,6714.017764137514
5809.9234309306,6087.279348698021,6093.798009888572,6259.565307395101,6283.571865883251,6266.083968585652,6290.090527073803,6300.954962391388,6366.8081535289575,6377.672588846543,6373.326814719509,6717.898732113669,6539.094112226038,6549.958547543623,6556.582009523638,6563.100670714189,6573.965106031775,6589.175315476395,6541.266999289555,6547.785660480106,6565.273557777706,6571.792218968258,6582.656654285843,6576.137993095292,6545.612773416589,6711.380070923118,6722.244506240703
5789.001809364693,6075.415571692441,6079.147105502832,6252.553971207192,6279.605424353406,6256.285505017584,6283.336958163799,6289.556181181119,6363.073178623651,6369.292401640972,6366.804712434044,6721.081511463547,6540.211578138403,6546.430801155723,6563.531497474225,6567.263031284618,6573.482254301938,6582.189166526186,6541.455422741868,6545.186956552259,6568.506875888082,6572.238409698474,6578.457632715795,6574.726098905402,6543.943111948795,6717.349977653154,6723.569200670475
5801.498156074635,6084.3949780996445,6084.433842661538,6257.237117745719,6275.0634398147,6257.275982307612,6275.102304376593,6275.167078646414,6367.304754978619,6367.36952924844,6367.343619540511,6713.027898832661,6540.146894624693,6540.211668894514,6557.934352131781,6557.973216693674,6558.037990963495,6558.128674941245,6540.159849478657,6540.19871404055,6557.986171547638,6558.02503610953,6558.089810379352,6558.050945817459,6540.1857591865855,6712.989034270769,6713.05380854059
5816.622433210483,6080.194410270142,6083.561296176071,6242.633171345346,6280.449356840744,6246.000057251275,6283.816242746673,6289.427719256555,6344.8886826317785,6350.50015914166,6348.255568537707,6673.133090688116,6507.327443706982,6512.938920216864,6541.776743296451,6545.14362920238,6550.755105712262,6558.611172826096,6508.449739008958,6511.816624914887,6546.265924504356,6549.632810410285,6555.244286920167,6551.877401014238,6510.694329612911,6669.766204782187,6675.377681292069
5804.453213066408,6085.708723499433,6080.054367286804,6255.253527416693,6293.033359365231,6249.599171204064,6287.379003152601,6277.955076131552,6365.07944852825,6355.655521507201,6359.4250923156205,6698.514700150139,6534.624252445509,6525.20032542446,6578.058440606676,6572.404084394047,6562.980157372997,6549.786659543529,6532.739467041299,6527.08511082867,6570.519298989837,6564.864942777207,6555.441015756158,6561.095371968788,6528.969896232879,6704.169056362769,6694.74512934172
5800.8851103015,6085.455398578854,6086.148429388408,6259.687094455477,6282.177819236263,6260.38012526503,6282.870850045817,6284.025901395074,6370.256697126059,6371.411748475316,6370.949727935614,6719.4131196888575,6544.488393002681,6545.643444351937,6566.286086973913,6566.979117783468,6568.134169132724,6569.751241021683,6544.719403272533,6545.412434082086,6567.210128053319,6567.903158862873,6569.05821021213,6568.365179402575,6545.181423812235,6718.720088879303,6719.87514022856
5805.384247661595,6081.677016798693,6081.9516987921315,6251.075037913428,6277.5833242686285,6251.349719906866,6277.858006262068,6278.315809584465,6358.0613466002715,6358.5191499226685,6358.33602859371,6697.132070823179,6527.459367715006,6527.917171037403,6553.6929720767685,6553.967654070207,6554.425457392605,6555.066382043961,6527.550928379485,6527.825610372924,6554.059214734686,6554.333896728125,6554.791700050522,6554.517018057084,6527.734049708444,6696.857388829741,6697.315192152138
5819.632427608687,6086.88172906098,6087.139909851181,6250.265516995691,6267.599317622214,6250.523697785891,6267.857498412414,6268.287799729415,6354.217090776674,6354.647392093675,6354.475271566875,6681.242847436295,6517.600878711384,6518.031180028385,6534.676498547707,6534.934679337907,6535.364980654908,6535.96740249871,6517.686938974784,6517.945119764985,6535.0207396013075,6535.278920391508,6535.709221708509,6535.4510409183085,6517.859059501585,6680.984666646094,6681.4149679630955
5810.252525181036,6074.22516672464,6086.134290249547,6240.561104949873,6259.506937125423,6252.47022847478,6271.41606065033,6291.2645998585085,6342.167516109879,6362.016055318058,6354.076639634786,6686.748516085254,6508.503454335113,6528.351993543291,6515.540162985757,6527.449286510664,6547.2978257188415,6575.08578061029,6512.473162176749,6524.382285701656,6531.418994352299,6543.328117877206,6563.176657085384,6551.267533560477,6520.41257786002,6674.839392560347,6694.687931768525
5801.439033812489,6076.191445144815,6075.09249791815,6243.967298114395,6277.256839399591,6242.86835088773,6276.157892172925,6274.326313461816,6350.577540734919,6348.7459620238105,6349.478593508254,6685.030299447414,6518.3533937044995,6516.521814993391,6552.74188221636,6551.642934989694,6549.811356278586,6547.247146083034,6517.987077962277,6516.888130735612,6551.276619247473,6550.177672020807,6548.3460933096985,6549.445040536364,6517.254446477834,6686.12924667408,6684.297667962971
5802.941636708952,6079.479290933915,6085.795512376841,6251.281609503103,6275.355114744041,6257.597830946029,6281.671336186966,6292.198371925176,6358.122352306519,6368.649388044729,6364.438573749445,6708.043210887823,6529.924670875708,6540.451706613918,6547.681954673721,6553.998176116646,6564.525211854855,6579.263061888348,6532.03007802335,6538.346299466276,6556.103583264288,6562.419804707213,6572.946840445423,6566.630619002497,6536.240892318634,6701.726989444897,6712.254025183107
5809.3021602739655,6083.474550670395,6082.56468525229,6250.943073262878,6282.40934938593,6250.033207844773,6281.499483967825,6279.983041604316,6357.3436525941215,6355.827210230613,6356.433787176016,6691.3708323609835,6524.812175186605,6523.295732823096,6557.188316727762,6556.278451309657,6554.762008946148,6552.638989637236,6524.508886713903,6523.599021295798,6555.975162836955,6555.06529741885,6553.548855055341,6554.458720473446,6523.902309768499,6692.280697779089,6690.76425541558
5798.08305687463,6066.095318468869,6077.436200092254,6234.942809317987,6245.631257021925,6246.283690941372,6256.972138645311,6275.87360801762,6337.887873937568,6356.789343309877,6349.228755560954,6686.92373725919,6506.735364786686,6525.636834158995,6506.082930867239,6517.423812490625,6536.325281862934,6562.787338984167,6510.515658661148,6521.856540284533,6521.204106365087,6532.544987988473,6551.446457360782,6540.105575737396,6518.076246410072,6675.582855635804,6694.484325008113
5811.757311495368,6095.273648184517,6096.177709319402,6268.877138114095,6290.5642162534805,6269.781199248981,6291.468277388367,6292.97504594651,6379.091338585293,6380.598107143436,6379.995399720179,6727.202379579335,6552.694828514871,6554.201597073014,6573.477845519371,6574.381906654257,6575.888675212401,6577.998151193801,6552.9961822265,6553.900243361386,6574.683260365886,6575.587321500772,6577.094090058916,6576.190028924029,6553.598889649757,6726.298318444448,6727.805087002592
5811.752454210926,6085.992517063988,6094.621827271665,6257.195040623813,6280.375641620918,6265.82435083149,6289.004951828595,6303.387135508056,6363.109016652943,6377.491200332404,6371.73832686062,6714.143373980269,6534.311540212767,6548.693723892228,6548.862831002195,6557.492141209872,6571.874324889333,6592.00938204058,6537.1879769486595,6545.8172871563365,6560.368577945765,6568.997888153442,6583.380071832903,6574.750761625226,6542.940850420444,6705.514063772592,6719.896247452053
5803.9044193298705,6063.640753736003,6076.267799134155,6227.599955923474,6226.440816007335,6240.227001321627,6239.067861405487,6260.112937069074,6327.586103274852,6348.631178938439,6340.213148673004,6668.131553047948,6491.545305462323,6512.59038112591,6477.759120148032,6490.386165546184,6511.431241209771,6540.894347138792,6495.754320595041,6508.381365993193,6494.595180678902,6507.222226077053,6528.2673017406405,6515.640256342488,6504.1723508604755,6655.504507649795,6676.549583313383
5795.715194918489,6060.34049775213,6074.955668675251,6228.238671314884,6245.237438401164,6242.853842238005,6259.8526093242845,6284.211227529486,6329.837524226811,6354.1961424320125,6344.452695149932,6680.24904227544,6497.735697789565,6522.0943159947665,6500.119293952724,6514.734464875844,6539.093083081046,6573.195148568328,6502.607421430605,6517.222592353726,6519.606188516885,6534.2213594400055,6558.579977645207,6543.964806722086,6512.350868712686,6665.633871352319,6689.9924895575205
5801.66331131252,6070.4803369710635,6078.6785824653325,6238.262232966941,6240.5471494403,6246.46047846121,6248.74539493457,6262.409137425018,6342.030111127697,6355.693853618145,6350.228356621966,6685.79214861372,6509.8120071235735,6523.475749614022,6503.898678102663,6512.096923596932,6525.760666087382,6544.88990557401,6512.544755621663,6520.743001115932,6514.829672095022,6523.027917589292,6536.69166007974,6528.493414585471,6518.0102526178425,6677.593903119451,6691.2576456099
5823.313848751559,6095.35533720155,6094.995108557074,6261.549732260472,6294.592131520925,6261.189503615996,6294.231902876449,6293.631521802321,6367.276749436715,6366.676368362588,6366.916520792239,6699.305310910085,6533.471144495638,6532.870763421511,6566.873772400568,6566.513543756091,6565.9131626819635,6565.072629178185,6533.351068280813,6532.990839636336,6566.393467541266,6566.033238896789,6565.432857822661,6565.793086467138,6533.110915851162,6699.665539554561,6699.065158480434
5814.465648268868,6088.522434756635,6098.9629149671455,6260.569943443397,6280.003465071119,6271.010423653907,6290.443945281629,6307.844745632478,6366.059381314572,6383.460181665422,6376.499861525082,6720.594878898606,6538.106890001334,6555.507690352184,6547.0999314185465,6557.5404116290565,6574.941211979905,6599.302332471095,6541.587050071505,6552.027530282015,6561.020571699226,6571.461051909736,6588.861852260586,6578.421372050076,6548.547370211844,6710.154398688096,6727.555199038946
5811.723385323137,6080.786158568816,6091.085507242632,6249.532762579994,6276.975472234422,6259.83211125381,6287.274820908239,6304.440402031267,6353.282048039098,6370.447629162126,6363.581396712915,6701.074604735272,6522.028652050277,6539.194233173304,6539.1720130308895,6549.471361704706,6566.636942827734,6590.668756399972,6525.461768274883,6535.761116948699,6552.904477929312,6563.203826603129,6580.369407726156,6570.070059052339,6532.328000724094,6690.775256061455,6707.940837184483
5822.719240049256,6086.989308177062,6100.705372210539,6254.316605607635,6279.616059208722,6268.032669641112,6293.332123242199,6316.19222996466,6355.831397649361,6378.691504371823,6369.547461682838,6704.202056543984,6523.158695079934,6546.0188018023955,6534.7420846475425,6548.458148681019,6571.318255403482,6603.322404814929,6527.730716424426,6541.446780457903,6553.030170025512,6566.746234058989,6589.606340781451,6575.890276747974,6536.874759113411,6690.4859925105075,6713.346099232969
5807.461162788464,6087.221770080973,6089.77859337857,6259.418147182198,6282.778835541811,6261.974970479794,6285.335658839407,6289.597031002068,6367.834651806015,6372.0960239686765,6370.391475103612,6714.78422930606,6540.0310289072395,6544.292401069901,6560.834893969255,6563.391717266852,6567.653089429514,6573.61901045724,6540.883303339771,6543.440126637368,6564.243991699384,6566.800814996981,6571.062187159642,6568.505363862046,6542.587852204836,6712.227406008464,6716.488778171125
5802.938995445444,6077.873757227789,6075.314536699002,6245.0304171572525,6275.8004795180495,6242.471196628466,6273.241258989264,6268.975891441286,6351.955445500538,6347.69007795256,6349.3962249717515,6683.709544830678,6519.112105430002,6514.846737882024,6552.441388319586,6549.882167790799,6545.616800242822,6539.645285675654,6518.259031920406,6515.69981139162,6549.0290942812035,6546.469873752418,6542.20450620444,6544.763726733227,6516.552884901215,6686.268765359465,6682.003397811487
5811.799293429486,6092.542644477796,6093.394658576035,6264.551742666283,6293.634406759936,6265.403756764522,6294.486420858175,6295.90644435524,6373.570000225518,6374.990023722583,6374.422014323757,6718.440210700731,6545.579098414005,6546.99912191107,6573.80974840942,6574.661762507658,6576.081786004723,6578.069818900614,6545.863103113418,6546.715117211657,6574.945767207071,6575.79778130531,6577.217804802375,6576.365790704136,6546.431112512244,6717.588196602492,6719.008220099557
5809.280946697744,6079.432927522431,6079.524836859825,6244.780850484191,6284.061762667588,6244.8727598215855,6284.153672004982,6284.3068542339715,6349.615544792915,6349.768727021905,6349.707454130309,6680.403300053829,6514.963467754676,6515.116649983665,6554.152470600678,6554.244379938072,6554.397562167062,6554.612017287648,6514.994104200474,6515.086013537868,6554.27501638387,6554.366925721264,6554.520107950254,6554.42819861286,6515.05537709207,6680.311390716435,6680.464572945425
5824.279595878873,6116.561175435783,6110.638148770803,6293.628200621856,6323.696851616081,6287.705173956876,6317.773824951101,6307.902113842801,6406.868412771032,6396.9967016627315,6400.945386106052,6755.079436478198,6583.935437957105,6574.063726848804,6619.927115616311,6614.00408895133,6604.13237784303,6590.31198229141,6581.961095735445,6576.038069070465,6612.0297467296705,6606.10672006469,6596.23500895639,6602.15803562137,6578.012411292125,6761.002463143178,6751.130752034877
5805.272681750151,6074.114843708455,6086.122817083781,6243.464088443045,6267.720395741622,6255.472061818371,6279.728369116949,6299.741658075826,6346.959663458535,6366.972952417413,6358.967636833861,6697.666126303041,6516.308908193125,6536.322197152002,6528.557242116375,6540.565215491702,6560.57850445058,6588.597108993009,6520.3115659849,6532.319539360226,6544.567873283478,6556.575846658804,6576.589135617682,6564.581162242355,6528.316881568451,6685.658152927715,6705.671441886592
5809.403175471917,6089.165038809778,6087.3504881003855,6259.316209094687,6295.498406755421,6257.501658385295,6293.683856046028,6290.6596048637075,6368.322051911175,6365.297800728854,6366.507501201782,6706.8098417716,6538.473222196083,6535.448971013762,6576.469970566209,6574.6554198568165,6571.631168674496,6567.397217019247,6537.868371959619,6536.053821250227,6574.050569620353,6572.23601891096,6569.21176772864,6571.026318438032,6536.658671486691,6708.624392480992,6705.600141298672
5802.754479134983,6079.005581682169,6083.985324606471,6249.868971233324,6275.391217625733,6254.848714157627,6280.370960550036,6288.67053209054,6356.916598537456,6365.21617007796,6361.896341461758,6703.623120564069,6527.7799880886105,6536.079559629115,6548.322491556716,6553.30223448102,6561.601806021524,6573.22120617823,6529.439902396712,6534.419645321014,6554.96214878912,6559.9418917134235,6568.241463253928,6563.261720329625,6532.759731012913,6698.643377639766,6706.94294918027
5798.741847827126,6083.495187606372,6086.555503255825,6258.630395532673,6294.799269058481,6261.690711182126,6297.859584707933,6302.9601107903545,6369.268632602104,6374.369158684525,6372.3289482515565,6722.599364104158,6544.4038405284045,6549.504366610826,6577.51239840476,6580.572714054212,6585.6732401366335,6592.813976652023,6545.423945744888,6548.484261394341,6581.592819270696,6584.653134920149,6589.75366100257,6586.693345353117,6547.464156177857,6719.539048454705,6724.6395745371265
5816.073808099303,6096.243341579373,6095.368353592104,6267.079582398793,6290.455392923647,6266.204594411523,6289.580404936378,6288.122091624262,6376.12121239702,6374.662899084904,6375.2462244097505,6716.918706048588,6546.957453216439,6545.499139904323,6571.208251728563,6570.333263741293,6568.874950429177,6566.833311792216,6546.665790554016,6545.790802566747,6570.04160107887,6569.166613091601,6567.708299779485,6568.583287766754,6546.082465229169,6717.793694035858,6716.335380723742
5805.7430225277285,6076.237037131117,6086.553267543769,6245.962799874521,6253.010064208512,6256.279030287173,6263.326294621164,6280.520011975584,6350.169795205389,6367.363512559808,6360.486025618041,6699.937551104847,6519.895557948793,6537.089275303212,6516.626591870132,6526.942822282785,6544.136539637204,6568.207743933392,6523.334301419677,6533.650531832329,6530.381565753668,6540.697796166321,6557.89151352074,6547.575283108088,6530.211788361445,6689.621320692196,6706.815038046615
