0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5808.27132488343,6086.785324415481,6088.627079891904,6257.879458517677,6284.469443780585,6259.7212139941,6286.3111992570075,6289.380791717712,6365.913242439673,6368.982834900377,6367.754997916096,6709.943266120489,6537.007376541869,6540.076969002574,6561.755606328354,6563.5973618047765,6566.666954265481,6570.964383710468,6537.6212950340105,6539.463050510433,6564.211280296918,6566.0530357733405,6569.122628234045,6567.280872757622,6538.849132018292,6708.101510644066,6711.171103104771
5793.389311942597,6055.452461680789,6066.1821249818295,6220.392144754387,6241.108254952873,6231.121808055427,6251.837918253912,6269.720690422311,6321.092165852663,6338.974938021062,6331.821829153702,6661.701195300897,6486.03184892626,6503.914621094659,6496.018295823706,6506.747959124745,6524.630731293144,6549.666612328903,6489.608403359939,6500.338066660979,6510.324513558425,6521.054176859464,6538.936949027863,6528.207285726824,6496.761512227299,6650.971531999858,6668.854304168257
5793.202813814417,6071.201466877345,6077.6305876660945,6244.22786576894,6257.850971821446,6250.656986557689,6264.280092610196,6274.995293924778,6351.34316020319,6362.058361517771,6357.772280991939,6703.8250787751285,6524.369559094785,6535.084760409366,6531.5635443585425,6537.9926651472915,6548.707866461873,6563.709148302288,6526.512599357701,6532.94172014645,6540.135705410207,6546.564826198957,6557.280027513539,6550.85090672479,6530.798679883534,6697.3959579863795,6708.111159300961
5818.64456076399,6083.146490110664,6084.088750905658,6245.234702243984,6275.652718325522,6246.176963038979,6276.594979120517,6278.165413778841,6347.962506389003,6349.532941047327,6348.904767183997,6673.081191450638,6510.050718522322,6511.621153180647,6539.526473808865,6540.46873460386,6542.039169262184,6544.237777783838,6510.364805453987,6511.307066248982,6540.782821535525,6541.725082330519,6543.295516988844,6542.353256193849,6510.992979317317,6672.138930655643,6673.709365313967
5809.285458855597,6069.891791404104,6085.295850503321,6235.663139151057,6243.573107904051,6251.0671982502745,6258.977167003268,6284.6505988352965,6335.632810319015,6361.306242151044,6351.0368694182325,6682.57956491214,6501.40415806597,6527.077589897998,6493.910067719747,6509.314126818964,6534.987558650992,6570.930363215831,6506.538844432375,6521.9429035315925,6514.448813185369,6529.852872284586,6555.5263041166145,6540.122245017397,6516.808217165187,6667.175505812923,6692.848937644952
5797.959440984356,6063.804298665413,6074.276189288247,6230.888031865174,6253.888600317853,6241.359922488008,6264.360490940688,6281.813641978745,6333.139786554081,6350.592937592139,6343.611677176916,6677.779143576437,6500.223519753842,6517.6766707919,6512.752197583687,6523.224088206522,6540.677239244579,6565.11165069786,6503.714149961454,6514.186040584288,6526.714718414133,6537.186609036968,6554.639760075025,6544.167869452191,6510.695410376677,6667.307252953602,6684.76040399166
5799.098747092417,6070.715680253482,6076.559872295103,6238.940361338514,6253.294914342863,6244.784553380135,6259.139106384485,6268.879426453853,6344.28067742842,6354.020997497788,6350.124869470041,6686.574231640105,6512.505358513452,6522.24567858282,6521.0157194761805,6526.859911517801,6536.60023158717,6550.236679684286,6514.4534225273255,6520.297614568946,6528.807975531675,6534.6521675732965,6544.3924876426645,6538.548295601044,6518.349550555073,6680.730039598484,6690.470359667852
5822.570532256807,6084.448708090845,6092.607238182138,6247.921620997863,6263.468368284212,6256.080151089156,6271.626898375505,6285.224448527661,6349.046393955315,6362.64394410747,6357.204924046608,6684.150749860644,6512.519306862333,6526.116857014488,6519.907524057388,6528.066054148681,6541.6636043008375,6560.700174513855,6515.238816892764,6523.397346984057,6530.785564179113,6538.944094270406,6552.541644422561,6544.383114331268,6520.677836953626,6675.992219769351,6689.589769921507
5823.444079755575,6095.765190350356,6101.743660786199,6264.69792586188,6293.137795303168,6270.676396297724,6299.116265739011,6309.080383132084,6370.079124423749,6380.043241816821,6376.057594859592,6713.923065882643,6539.0118599352745,6548.975977328347,6561.473258940719,6567.451729376562,6577.415846769634,6591.365611119936,6541.004683413889,6546.983153849733,6569.444552855177,6575.42302329102,6585.387140684093,6579.408670248249,6544.990330371118,6707.944595446799,6717.908712839871
5820.058963379768,6088.059136182887,6088.065774297447,6252.211830779338,6278.12952431541,6252.218468893898,6278.136162429969,6278.147225954235,6356.06152169086,6356.072585215126,6356.06815980542,6684.373548998321,6520.214216287311,6520.225279811577,6546.125271708823,6546.131909823383,6546.142973347648,6546.15846228162,6520.216428992164,6520.223067106724,6546.134122528236,6546.140760642795,6546.151824167061,6546.145186052501,6520.22085440187,6684.366910883761,6684.3779744080275
5807.610678311776,6088.092707883817,6092.182543406986,6261.041438794284,6275.233659015358,6265.131274317453,6279.323494538528,6286.139887077144,6369.938015963581,6376.754408502196,6374.0278514867505,6719.925313307684,6542.886746874047,6549.7031394126625,6552.989131571952,6557.078967095123,6563.895359633738,6573.4383091878,6544.250025381771,6548.33986090494,6558.442245602845,6562.532081126015,6569.348473664631,6565.258638141461,6546.976582397217,6715.835477784514,6722.6518703231295
5802.257990632991,6072.9446222962915,6080.763658403737,6241.608687474237,6265.5943459723485,6249.427723581683,6273.413382079794,6286.445108925537,6346.23759932874,6359.269326174483,6354.056635436185,6691.384765792078,6514.901664506686,6527.933391352429,6531.068286897352,6538.8873230047975,6551.91904985054,6570.1634674345805,6517.508009875834,6525.32704598328,6541.493668373946,6549.312704481392,6562.344431327135,6554.525395219689,6522.720700614132,6683.565729684632,6696.597456530375
5813.056634988416,6093.18210710795,6096.228932026558,6265.744442959246,6292.855886399575,6268.791267877854,6295.902711318183,6300.980752849196,6374.323187533687,6379.4012290647,6377.370012452295,6722.494684154887,6546.885523384984,6551.963564915996,6570.9501419067055,6573.996966825313,6579.075008356325,6586.184266499743,6547.9011316911865,6550.947956609794,6575.012575131515,6578.059400050123,6583.137441581136,6580.090616662528,6549.932348303591,6719.447859236279,6724.525900767292
5806.279543353698,6067.151203824161,6078.872061563338,6231.491563706828,6249.3121779848925,6243.2124214460055,6261.033035724069,6280.567798622697,6331.92981687435,6351.464579772978,6343.6506746135265,6672.331394378863,6496.270176757018,6515.804939655646,6502.369933295905,6514.090791035082,6533.62555393371,6560.97422199179,6500.177129336743,6511.89798707592,6517.997743614807,6529.718601353984,6549.253364252612,6537.532506513436,6507.9910344961945,6660.610536639686,6680.145299538314
5800.670121353686,6070.779625703201,6081.362147459627,6240.306642295521,6249.9810580994335,6250.889164051946,6260.56357985586,6278.201116116568,6344.416637304859,6362.054173565568,6354.999159061284,6694.053192245922,6513.943653897178,6531.581190157886,6513.035547944665,6523.6180697010905,6541.2556059618,6565.948156726793,6517.471161149319,6528.053682905745,6527.145576953232,6537.728098709658,6555.365634970367,6544.783113213942,6524.526175653603,6683.470670489497,6701.108206750206
5819.828885569602,6085.482559562395,6088.84048008657,6249.172397384073,6270.983410084748,6252.5303179082475,6274.341330608923,6279.937864815882,6352.255540396581,6357.852074603539,6355.613460920756,6682.9931365641105,6515.945378218258,6521.541912425217,6534.398470394758,6537.756390918934,6543.352925125892,6551.188073015634,6517.0646850596495,6520.422605583824,6538.875697760325,6542.2336182845,6547.830152491459,6544.472231967284,6519.303298742433,6679.635216039936,6685.231750246894
5812.042375318268,6086.960528544507,6094.178506229248,6258.356637082184,6294.016206246547,6265.574614766925,6301.2341839312885,6313.264146739191,6364.284674332328,6376.314637140231,6371.5026520170695,6714.294869092422,6535.680782870004,6547.710745677907,6564.122374349626,6571.340352034367,6583.37031484227,6600.212262773333,6538.086775431584,6545.304753116326,6573.746344595947,6580.964322280689,6592.994285088592,6585.77630740385,6542.898760554745,6707.076891407681,6719.106854215584
5794.01638415934,6064.183177829108,6070.241111026295,6231.878045483744,6245.002494552422,6237.935978680931,6251.060427749609,6261.156983078253,6336.369282564605,6346.465837893249,6342.427215761792,6677.816951071062,6504.06415021924,6514.160705547884,6511.130666090731,6517.188599287918,6527.285154616562,6541.420332076665,6506.083461284969,6512.141394482156,6519.207910353647,6525.265843550834,6535.362398879478,6529.304465682291,6510.122083416427,6671.759017873876,6681.85557320252
5816.165909437405,6088.875611075751,6092.532387501954,6257.157188248812,6286.857392712038,6260.813964675015,6290.514169138241,6296.608796515246,6362.804238189497,6368.898865566501,6366.461014615699,6703.024168961822,6531.085815362559,6537.180442739563,6557.129243399582,6560.786019825785,6566.880647202789,6575.413125530596,6532.30474083796,6535.9615172641625,6562.004945301185,6565.661721727389,6571.756349104393,6568.09957267819,6534.742591788761,6699.36739253562,6705.462019912624
5798.133812762342,6069.90180088306,6077.171929968788,6239.417495421631,6255.264184557326,6246.68762450736,6262.534313643054,6274.6511954526,6344.093165365688,6356.210047175235,6351.363294451416,6690.39468352856,6513.60885990426,6525.725741713806,6522.185419954226,6529.455549039953,6541.5724308495,6558.536065382866,6516.032236266168,6523.302365351897,6531.878925401863,6539.149054487591,6551.265936297137,6543.99580721141,6520.878988989987,6683.124554442832,6695.241436252379
5806.828776140327,6086.856611231846,6088.485475357399,6258.853443959852,6281.79151798436,6260.482308085405,6283.420382109914,6286.135155652502,6367.427401031881,6370.14217457447,6369.056265157435,6713.049930613447,6539.424233759888,6542.139007302477,6560.7334436588435,6562.362307784397,6565.0770813269855,6568.87776428661,6539.967188468406,6541.596052593959,6562.9052624929145,6564.534126618468,6567.248900161057,6565.620036035503,6541.053097885441,6711.421066487894,6714.1358400304825
5801.111810453949,6070.893840733405,6075.315865098813,6237.689496131865,6254.439158009507,6242.111520497273,6258.861182374915,6266.231222983929,6342.149879134666,6349.51991974368,6346.571903500074,6680.163214296992,6508.945534533125,6516.315575142139,6521.2731720453585,6525.695196410767,6533.065237019781,6543.383293872401,6510.419542654928,6514.841567020336,6527.16920453257,6531.591228897978,6538.961269506992,6534.539245141584,6513.367558898533,6675.741189931584,6683.111230540598
5816.535004864695,6085.463885064969,6096.035737639042,6254.649066350682,6282.815277725457,6265.220918924755,6293.38713029953,6311.006884589652,6357.916716123268,6375.53647041339,6368.488568697341,6706.858931268767,6527.101897408981,6544.721651699103,6544.696256209682,6555.268108783755,6572.887863073878,6597.55551908005,6530.6258482670055,6541.197700841079,6558.792059641781,6569.363912215854,6586.983666505976,6576.4118139319025,6537.673749983054,6696.287078694694,6713.906832984816
5820.0128697025075,6084.598486175485,6089.068786501471,6248.299750215289,6268.347349290436,6252.770050541275,6272.817649616421,6280.268150159729,6350.6742027571245,6358.124703300433,6355.144503083109,6682.547031162719,6514.37546679693,6521.825967340238,6529.952765546091,6534.423065872075,6541.873566415384,6552.304267176016,6515.865566905591,6520.335867231576,6535.913165980737,6540.383466306722,6547.83396685003,6543.363666524046,6518.845767122914,6678.076730836734,6685.527231380042
5808.454237195414,6083.841740447357,6080.506899306479,6250.917471720988,6281.314111938093,6247.58263058011,6277.979270797216,6272.421202229086,6358.117629985674,6352.5595614175445,6354.782788844796,6688.934251392058,6525.193361259305,6519.635292691175,6558.924842617287,6555.59000147641,6550.03193290828,6542.250636912899,6524.081747545679,6520.746906404801,6554.478387762784,6551.143546621906,6545.585478053777,6548.920319194654,6521.858520118427,6692.269092532936,6686.711023964806
5811.999004081052,6072.020272320767,6081.398738633497,6234.717170889599,6251.284983021625,6244.095637202329,6260.6634493343545,6276.294226522237,6335.167695998057,6350.79847318594,6344.546162310787,6669.939959448452,6497.8645945668895,6513.495371754772,6505.053940386186,6514.432406698916,6530.063183886798,6551.946271949833,6500.9907500044665,6510.369216317196,6517.558562136492,6526.9370284492215,6542.567805637104,6533.1893393243745,6507.243060879619,6660.561493135722,6676.192270323605
5801.6675676750065,6083.791890071702,6090.389782934775,6259.247602999196,6274.9498100143,6265.845495862269,6281.547702877373,6292.544190982495,6368.115510089423,6379.111998194545,6374.713402952496,6725.624828807483,6543.5712230169165,6554.567711122038,6552.675537168948,6559.273430032021,6570.269918137143,6585.665001484313,6545.7705206379405,6552.3684135010135,6561.472727653045,6568.070620516118,6579.06710862124,6572.469215758167,6550.1691158799895,6719.02693594441,6730.023424049532
5794.831600538718,6076.317482496926,6077.559621546281,6249.117234680095,6265.732793635765,6250.35937372945,6266.974932685121,6269.0451644340465,6358.217410804918,6360.287642553843,6359.459549854273,6705.059054220614,6531.017162988088,6533.087394737014,6546.390582894403,6547.632721943758,6549.702953692684,6552.60127814118,6531.431209337873,6532.6733483872285,6548.046768293543,6549.288907342899,6551.3591390918245,6550.117000042469,6532.259302037443,6703.816915171258,6705.887146920184
5816.3886181330845,6091.287408786956,6103.519720271555,6264.290625652034,6287.281883627909,6276.522937136633,6299.514195112509,6319.901380920174,6370.26363660236,6390.650822410025,6382.495948086959,6728.502381817115,6543.266853467438,6563.654039275103,6554.025799958714,6566.258111443313,6586.645297250979,6615.187357381711,6547.344290628971,6559.5766021135705,6570.335548604847,6582.567860089446,6602.955045897112,6590.722734412512,6555.499164952037,6716.270070332515,6736.657256140181
5821.017763783861,6091.4296446156095,6093.486521230392,6257.860349226438,6289.168539980009,6259.917225841221,6291.225416594792,6294.653544286096,6362.52715098562,6365.9552786769245,6364.584027600403,6697.445436822059,6528.957855596448,6532.385983287752,6558.209169735236,6560.266046350019,6563.694174041323,6568.493552809149,6529.643481134709,6531.700357749492,6560.95167188828,6563.008548503062,6566.436676194367,6564.379799579584,6531.014732211231,6695.388560207276,6698.81668789858
5800.552595804154,6076.610201847295,6083.21769207403,6247.815642446014,6262.396546289196,6254.4231326727495,6269.004036515931,6280.016520227157,6354.87030463268,6365.882788343906,6361.477794859416,6703.888676056855,6526.075745231399,6537.088228942625,6534.049158847844,6540.65664907458,6551.669132785807,6567.086609981524,6528.278241973644,6534.88573220038,6542.859145816826,6549.466636043561,6560.4791197547875,6553.871629528052,6532.683235458135,6697.281185830119,6708.2936695413455
5811.664663058537,6089.373857057791,6087.755302411943,6258.446664888986,6285.7828124331945,6256.828110243138,6284.164257787346,6281.466666710934,6366.543532841762,6363.845941765349,6364.924978195914,6703.070593858304,6535.6163406729565,6532.918749596544,6564.571042863013,6562.952488217165,6560.254897140752,6556.478269633774,6535.076822457674,6533.458267811827,6562.412970001883,6560.794415356035,6558.0968242796225,6559.71537892547,6533.997786027109,6704.6891485041515,6701.991557427739
5803.338870797616,6079.1141125212935,6081.590305113967,6248.4786835554305,6276.228147251734,6250.954876148104,6278.7043398444075,6282.831327498863,6355.714751775862,6359.841739430318,6358.190944368535,6696.920086436809,6525.079322809999,6529.206310464455,6550.352593913629,6552.828786506302,6556.955774160759,6562.733556876997,6525.90472034089,6528.380912933563,6553.654184037194,6556.130376629867,6560.257364284323,6557.781171691649,6527.555515402672,6694.443893844135,6698.570881498591
5800.334967683755,6077.33729217787,6081.958905009724,6248.277710192505,6271.181010468362,6252.899323024359,6275.802623300216,6283.505311353305,6355.880154282602,6363.582842335692,6360.501767114456,6702.382603143726,6526.820572297237,6534.523260350326,6545.10225974124,6549.723872573094,6557.426560626183,6568.210323900509,6528.361109907855,6532.982722739709,6551.264410183712,6555.886023015566,6563.588711068655,6558.967098236802,6531.442185129091,6697.760990311872,6705.463678364961
5810.653971764978,6073.287011565445,6083.246834241689,6238.014152091399,6263.715347793299,6247.973974767643,6273.6751704695425,6290.274874929949,6339.239992257994,6355.839696718401,6349.199814934238,6678.654095986146,6503.967132783949,6520.566837244355,6519.708505809604,6529.668328485847,6546.268032946255,6569.507619190824,6507.28707367603,6517.246896352273,6532.988269377929,6542.948092054173,6559.547796514579,6549.5879738383355,6513.926955460192,6668.694273309902,6685.293977770309
5801.166298062782,6083.675734626323,6083.794954336156,6256.714721369928,6271.768238864728,6256.833941079761,6271.887458574561,6272.086158090949,6366.2249110931425,6366.42361060953,6366.344130802975,6712.422104290186,6539.263897836748,6539.462597353136,6554.198195621715,6554.317415331548,6554.516114847936,6554.794294170878,6539.303637740025,6539.4228574498575,6554.357155234825,6554.476374944657,6554.675074461045,6554.555854751213,6539.38311754658,6712.302884580354,6712.501584096742
5806.661962269616,6078.37002435972,6086.886099841694,6247.8245103964655,6267.747920219906,6256.340585878439,6276.263995701879,6290.457454838502,6352.916778277149,6367.110237413772,6361.432853759123,6700.341825832614,6522.371264313895,6536.564723450518,6533.778598655361,6542.294674137334,6556.488133273958,6576.35897606523,6525.20995614122,6533.726031623193,6545.13336596466,6553.649441446633,6567.842900583256,6559.326825101282,6530.887339795869,6691.82575035064,6706.019209487263
5788.615699948192,6076.9657537739595,6080.379607754129,6255.305522030375,6286.962847618274,6258.719376010545,6290.376701598444,6296.0664582320605,6366.453758926451,6372.1435155600675,6369.867612906621,6726.547149419452,6544.7935271828665,6550.483283816483,6573.036998790596,6576.450852770766,6582.140609404382,6590.106268691445,6545.931478509589,6549.345332489759,6577.588804097489,6581.002658077658,6586.692414711275,6583.278560731105,6548.207381163036,6723.133295439282,6728.8230520728985
5819.671441895925,6080.078942500766,6085.830216516924,6241.560799196928,6265.706453054876,6247.3120732130865,6271.457727071036,6281.043183764634,6342.403534444327,6351.988991137925,6348.154808460486,6671.11852185281,6503.885391140489,6513.470847834087,6522.279770982279,6528.031044998437,6537.616501692037,6551.036141063074,6505.802482479208,6511.553756495368,6529.948136337158,6535.699410353316,6545.284867046916,6539.533593030756,6509.636665156648,6665.367247836652,6674.952704530249
5797.323113439509,6069.184433179241,6079.471808930913,6239.742813252415,6266.931371769629,6250.030189004086,6277.218747521301,6294.364373774088,6344.474878169529,6361.620504422315,6354.762253921201,6695.879014067549,6515.033258242703,6532.178884495489,6531.934441008245,6542.221816759917,6559.367443012704,6583.371319766606,6518.46238349326,6528.749759244932,6545.650942010475,6555.938317762147,6573.083944014933,6562.796568263261,6525.3206339943745,6685.591638315877,6702.737264568664
5796.71485249922,6071.391139499551,6085.896896455906,6245.466854220116,6250.5029313039195,6259.972611176471,6265.008688260274,6289.184949854199,6350.9026788186675,6375.078940412593,6365.408435775023,6713.5598652161525,6524.9783935392325,6549.154655133158,6515.508713666681,6530.014470623036,6554.19073221696,6588.037498448454,6529.8136458580175,6544.319402814373,6534.849722941821,6549.355479898175,6573.5317414921,6559.025984535745,6539.4841504955875,6699.054108259797,6723.230369853723
5800.074696976371,6061.725310025488,6074.693672163554,6227.04630060102,6257.036373165987,6240.014662739086,6270.004735304053,6291.618672200829,6327.698710453961,6349.312647350737,6340.667072592027,6671.309053743091,6493.019701029493,6514.633637926269,6510.041411456395,6523.00977359446,6544.623710491236,6574.883222146722,6497.342488408848,6510.310850546914,6527.332560973815,6540.30092311188,6561.914860008656,6548.946497870591,6505.988063167559,6658.340691605025,6679.954628501801
5806.474701309875,6080.508478064017,6090.067929502641,6251.852673808491,6262.047133858373,6261.412125247115,6271.606585296997,6287.53900436137,6357.728738631034,6373.6611576954065,6367.2881900696575,6709.976581558604,6529.072934375507,6545.00535343988,6529.707942986766,6539.267394425389,6555.199813489762,6577.505200179885,6532.259418188382,6541.818869627006,6542.453878238264,6552.013329676888,6567.945748741261,6558.386297302637,6538.632385814131,6700.41713011998,6716.349549184353
5796.561122711007,6075.685543257297,6084.860750026075,6249.977074175343,6271.723307061209,6259.152280944121,6280.898513829988,6296.190525111285,6357.868366059845,6373.1603773411425,6367.043572828624,6715.626634664715,6532.159896977891,6547.451908259188,6544.7309230949795,6553.906129863758,6569.198141145054,6590.60695693887,6535.21829923415,6544.393506002929,6556.964532120017,6566.139738888795,6581.4317501700925,6572.256543401314,6541.335103746669,6706.451427895937,6721.743439177234
5801.407996172392,6076.0859263045195,6077.402809646624,6244.623377381317,6264.009219333859,6245.9402607234215,6265.326102675963,6267.520908246136,6351.202817550681,6353.397623120854,6352.519700892785,6689.594603046382,6519.74026862748,6521.935074197653,6537.809227237917,6539.126110580021,6541.3209161501945,6544.393643948438,6520.179229741515,6521.496113083619,6539.565071694056,6540.88195503616,6543.076760606334,6541.7598772642295,6521.057151969584,6688.277719704278,6690.472525274451
5811.440012090875,6079.771034625123,6093.843426084236,6250.068596482569,6272.118804982342,6264.1409879416815,6286.191196441455,6309.645182206643,6352.792854312411,6376.246840077599,6366.865245771523,6707.460369486414,6523.090416169856,6546.544401935044,6531.068233210516,6545.140624669629,6568.594610434818,6601.430190506081,6527.781213322894,6541.853604782006,6549.831421822667,6563.90381328178,6587.357799046968,6573.285407587855,6537.162807628969,6693.387978027301,6716.841963792489
5818.076277567895,6087.766676707391,6090.291272575192,6253.5812911738985,6280.207050577883,6256.1058870417,6282.731646445684,6286.939306225354,6358.298607802821,6362.50626758249,6360.823203670622,6692.452432603639,6524.113222269329,6528.320882048998,6548.2143858055115,6550.738981673313,6554.9466414529825,6560.837365144519,6524.954754225262,6527.479350093064,6551.5805136292465,6554.105109497048,6558.3127692767175,6555.788173408916,6526.63781813713,6689.927836735837,6694.135496515507
5797.334919640124,6069.8779318122815,6081.720716350763,6241.656967448472,6265.97179460251,6253.499751986953,6277.814579140991,6297.552553371793,6346.3685388305985,6366.106513061401,6358.21132336908,6701.769394641461,6518.14757446679,6537.885548697592,6530.619617082347,6542.462401620828,6562.200375851629,6589.833539774751,6522.09516931295,6533.937953851431,6546.409996466989,6558.252781005469,6577.990755236271,6566.14797069779,6529.990359005271,6689.92661010298,6709.664584333782
5794.820289003192,6068.360201519003,6075.368739908561,6238.215989849416,6264.348556304449,6245.224528238974,6271.357094694007,6283.037992009938,6344.236293498,6355.917190813931,6351.244831887559,6690.956408548384,6514.092081828413,6525.7729791443435,6533.216109893889,6540.224648283447,6551.905545599377,6568.258801841679,6516.4282612915995,6523.436799681158,6542.560827746633,6549.569366136191,6561.2502634521215,6554.241725062563,6521.1006202179715,6683.947870158826,6695.628767474756
5793.742411737007,6072.158202309111,6086.9065470904525,6248.0765654562265,6254.147565480408,6262.824910237568,6268.895910261749,6293.476484897317,6355.4901078083285,6380.070682443897,6370.23845258967,6722.075178883901,6531.408470955444,6555.989045591012,6522.731126198284,6537.479470979625,6562.060045615193,6596.472850104989,6536.324585882558,6551.072930663899,6542.395585906739,6557.14393068808,6581.724505323648,6566.976160542307,6546.156815736785,6707.32683410256,6731.907408738128
5822.671759646033,6097.864652195911,6102.298465135717,6268.446100126787,6302.049915153535,6272.879913066594,6306.483728093342,6313.8734163263525,6374.535482392391,6381.925170625402,6378.969295332197,6720.13219119395,6545.116930323267,6552.506618556278,6574.286932410208,6578.720745350015,6586.110433583026,6596.455997109241,6546.5948679698695,6551.028680909676,6580.198682996617,6584.632495936424,6592.022184169435,6587.588371229628,6549.550743263074,6715.698378254144,6723.088066487155
5803.406654718066,6071.713358427002,6089.885195853116,6243.408075750547,6249.429208403546,6261.579913176661,6267.6010458296605,6297.8874415398495,6346.0773412779745,6376.3637369881635,6364.249178704088,6707.638613351178,6517.772058601519,6548.058454311708,6505.621353828405,6523.793191254519,6554.079586964708,6596.4805409589735,6523.8293377435575,6542.001175169671,6529.850470396556,6548.022307822671,6578.30870353286,6560.136866106746,6535.943896027633,6689.466775925064,6719.753171635253
5803.329194736169,6072.499902559534,6076.7236516071935,6239.105088322862,6259.762211037551,6243.328837370521,6263.9859600852105,6271.025541831309,6343.078526732121,6350.118108478219,6347.30227577978,6680.512647306433,6509.683712495447,6516.723294241546,6526.117086162477,6530.340835210137,6537.380416956235,6547.235831400773,6511.091628844667,6515.315377892326,6531.748751559357,6535.972500607016,6543.012082353114,6538.788333305455,6513.907461543106,6676.288898258774,6683.328480004872
