0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5802.237245849812,6081.212090469366,6080.670290132707,6251.536940884706,6283.543236333957,6250.995140548048,6283.001435997298,6282.098435436201,6360.006334976699,6359.103334415601,6359.46453464004,6700.114235470723,6530.33118539204,6529.428184830943,6562.879281177949,6562.337480841291,6561.434480280193,6560.170279494657,6530.150585279821,6529.608784943162,6562.156880729071,6561.615080392413,6560.712079831315,6561.253880167974,6529.789385055382,6700.656035807381,6699.753035246284
5794.691527821034,6070.394592717278,6076.541520904456,6241.557439845129,6271.816372949557,6247.704368032307,6277.963301136735,6288.208181448698,6348.146633675916,6358.391513987879,6354.293561863094,6696.619256118795,6519.309480803767,6529.55436111573,6543.421485721017,6549.568413908195,6559.813294220158,6574.156126656906,6521.358456866159,6527.505385053337,6551.617389970587,6557.764318157765,6568.009198469728,6561.8622702825505,6525.4564089909445,6690.472327931618,6700.717208243581
5788.524610497661,6062.578511147451,6062.973074815281,6230.429625173792,6264.034548197109,6230.824188841622,6264.429111864938,6265.086717977987,6336.763933019852,6337.421539132901,6337.158496687681,6672.8607247403625,6504.615047046193,6505.272653159242,6537.825406401679,6538.219970069508,6538.877576182557,6539.798224740826,6504.746568268802,6505.141131936632,6538.351491292118,6538.746054959947,6539.403661072996,6539.009097405167,6505.009610714022,6672.466161072533,6673.123767185582
5808.486624405599,6071.4457665762275,6077.9277471002815,6235.146132853193,6259.4651510713775,6241.628113377247,6265.9471315954315,6276.750432468855,6336.56556892154,6347.368869794964,6343.047549445594,6670.448281999526,6500.265935198507,6511.06923607193,6518.102972892637,6524.584953416691,6535.388254290115,6550.512875512907,6502.426595373191,6508.908575897245,6526.745613591375,6533.227594115429,6544.030894988853,6537.548914464799,6506.747915722561,6663.966301475472,6674.769602348896
5801.571836541862,6067.857189407921,6082.801507574815,6236.721968309816,6249.720609306843,6251.6662864767095,6264.6649274737365,6289.57212441856,6339.123981662945,6364.031178607768,6354.068299829839,6691.797857633628,6507.98876056484,6532.895957509663,6506.043083394973,6520.987401561867,6545.89459850669,6580.764674229443,6512.970199953805,6527.914518120699,6525.968840950832,6540.913159117726,6565.820356062549,6550.876037895655,6522.933078731734,6676.853539466734,6701.760736411557
5822.9602715638375,6098.829252381884,6106.403372434624,6271.175131944243,6291.808960909906,6278.749251996983,6299.383080962645,6312.0066143838785,6377.222939884176,6389.84647330541,6384.797059936916,6729.488819061635,6549.568819446536,6562.192352867769,6562.628528359459,6570.202648412199,6582.826181833431,6600.499128623157,6552.093526130782,6559.667646183522,6572.7273550964455,6580.301475149185,6592.925008570418,6585.350888517678,6557.142939499276,6721.914699008895,6734.538232430128
5809.567031989845,6098.4421177562,6101.602037194714,6276.491738041672,6288.638592013855,6279.651657480186,6291.798511452369,6297.065043849892,6388.37051000206,6393.637042399583,6391.530429440574,6747.629670011516,6566.420130287532,6571.686662685055,6575.4070648212,6578.566984259714,6583.833516657238,6591.206662013772,6567.473436767035,6570.63335620555,6579.620290739218,6582.780210177732,6588.046742575258,6584.886823136743,6569.580049726046,6744.469750573002,6749.736282970527
5804.770727557862,6068.6210715166535,6069.545056191413,6230.855595717158,6281.626940244606,6231.779580391918,6282.550924919366,6284.090899377298,6332.779410367031,6334.319384824964,6333.703395041791,6658.1724434428,6495.013934567536,6496.553909025469,6544.861294420224,6545.785279094984,6547.325253552916,6549.481217794022,6495.321929459123,6496.245914133882,6546.09327398657,6547.01725866133,6548.5572331192625,6547.633248444503,6495.937919242296,6657.24845876804,6658.788433225973
5797.3451683639205,6065.418773505582,6075.480173494981,6233.8088662419495,6252.7918719233085,6243.870266231348,6262.853271912707,6279.622271895038,6336.84617864371,6353.615178626041,6346.907578633109,6683.687764105842,6505.236271380077,6522.005271362407,6514.157877072037,6524.219277061436,6540.988277043766,6564.46487701903,6508.590071376543,6518.651471365942,6527.573077057902,6537.634477047301,6554.403477029631,6544.342077040233,6515.297671369475,6673.626364116443,6690.395364098774
5806.486353896627,6082.677241053582,6092.619801389178,6255.699706751173,6273.299864037596,6265.642267086769,6283.242424373192,6299.813358265852,6362.18231498907,6378.75324888173,6372.1248753246655,6718.169806719848,6535.20478068666,6551.77571457932,6542.862377637487,6552.804937973083,6569.375871865744,6592.575179315468,6538.518967465192,6548.461527800788,6556.119124751615,6566.061685087211,6582.632618979871,6572.690058644275,6545.147341022256,6708.227246384252,6724.798180276912
5795.156333125205,6064.144695200405,6072.3268608451335,6231.6874089498515,6249.199521368721,6239.86957459458,6257.381687013449,6271.018629754662,6335.860445823849,6349.497388565062,6344.042611468576,6679.12803896747,6503.403159573296,6517.040102314509,6512.733106347438,6520.915271992165,6534.552214733378,6553.643934571076,6506.130548121538,6514.312713766266,6523.642660540408,6531.824826185135,6545.461768926348,6537.27960328162,6511.585325218023,6670.945873322743,6684.582816063956
5791.854862080272,6066.686510093066,6074.9210899065865,6238.316395230515,6260.987692425671,6246.550975044035,6269.222272239192,6282.946571928392,6344.263018043699,6357.987317732899,6352.497597857219,6695.757368132117,6515.8929031811485,6529.617202870349,6530.329620562786,6538.564200376306,6552.288500065505,6571.502519630385,6518.637763118989,6526.872342932509,6541.309060314145,6549.543640127666,6563.267939816866,6555.0333600033455,6524.127482994669,6687.522788318597,6701.247088007797
5799.135938936945,6066.554226948078,6070.975968057629,6231.613270199259,6257.48340320639,6236.03501130881,6261.905144315941,6269.274712831858,6335.446428662394,6342.815997178312,6339.868169771945,6669.9862562743065,6500.505471913575,6507.875040429492,6521.953863811155,6526.375604920706,6533.745173436623,6544.062569358908,6501.979385616759,6506.4011267263095,6527.84951862389,6532.27125973344,6539.640828249358,6535.219087139807,6504.927213023126,6665.564515164756,6672.934083680673
5820.285659670691,6083.62603206491,6094.985047144284,6249.178416192378,6263.005178426036,6260.537431271752,6274.364193505411,6293.295885304369,6350.752742818919,6369.684434617877,6362.111757898294,6693.21652615323,6516.305126946387,6535.236818745345,6518.77287410067,6530.131889180046,6549.063580979004,6575.567949497545,6520.091465306179,6531.450480385553,6533.918227539837,6545.277242619212,6564.20893441817,6552.849919338795,6527.664142025762,6681.857511073855,6700.789202872813
5815.107732883063,6081.890240434291,6080.042673489152,6244.509588692104,6270.440719189978,6242.662021746965,6268.593152244838,6265.513874002939,6348.056892337139,6344.97761409524,6346.209325391999,6671.448021907626,6510.676240594953,6507.596962353054,6538.454938037966,6536.607371092826,6533.528092850926,6529.217103312268,6510.060384946572,6508.212818001433,6535.991515444446,6534.143948499306,6531.064670257407,6532.912237202547,6508.828673649813,6673.295588852766,6670.2163106108665
5800.2454612065485,6078.871851385564,6084.624176191459,6251.8097500344,6261.723736921904,6257.562074840295,6267.476061727798,6277.063269737623,6359.415683166543,6369.002891176368,6365.168007972438,6711.043805270112,6532.3535818153805,6541.940789825206,6536.515243896989,6542.267568702884,6551.854776712708,6565.276867926463,6534.2710234173455,6540.023348223241,6544.185010304849,6549.937335110743,6559.5245431205685,6553.772218314673,6538.105906621276,6705.291480464217,6714.878688474042
5813.151394183543,6075.6965438907555,6089.925917184413,6242.28192285645,6259.2394674851175,6256.511296150108,6273.468840778774,6297.184462934871,6342.9848180291865,6366.700440185283,6357.214191322844,6690.384949254235,6509.570196994881,6533.285819150978,6512.298368329891,6526.5277416235485,6550.243363779644,6583.445234798178,6514.313321426101,6528.542694719758,6531.270866054768,6545.500239348425,6569.215861504521,6554.986488210863,6523.799570288539,6676.155575960577,6699.871198116673
5777.211453484233,6053.433279347648,6060.899219100962,6225.662982115757,6248.096090990308,6233.128921869071,6255.562030743623,6268.005263665813,6332.1437517955,6344.58698471769,6339.609691548814,6684.069097085031,6504.373454563609,6516.816687485799,6519.340623684847,6526.806563438161,6539.249796360351,6556.670322451418,6506.862101148047,6514.328040901361,6529.295210022598,6536.7611497759135,6549.2043826981035,6541.738442944789,6511.839394316923,6676.603157331717,6689.046390253907
5792.211715840604,6074.725887043504,6071.523197962827,6246.4092611752185,6264.650441599636,6243.206572094541,6261.447752518958,6256.1099373844945,6356.172495219514,6350.83468008505,6352.969806138835,6696.336554402263,6527.855869351227,6522.518054216764,6549.299738856322,6546.097049775643,6540.75923464118,6533.286293452932,6526.7883063243335,6523.585617243656,6545.029486748751,6541.826797668073,6536.4889825336095,6539.691671614288,6524.653180270549,6699.539243482941,6694.201428348478
5804.618877147527,6071.834946945248,6080.738668400561,6238.846100073333,6253.211963037133,6247.749821528647,6262.115684492446,6276.955220251302,6342.01892389474,6356.858459653596,6350.922645350053,6684.944951606225,6509.030077022825,6523.869612781681,6514.492218531312,6523.395939986624,6538.2354757454805,6559.010825807879,6511.997984174596,6520.90170562991,6526.363847138396,6535.267568593709,6550.107104352565,6541.203382897252,6517.933798478139,6676.041230150911,6690.880765909767
5813.811218239488,6075.642469838498,6083.708691616842,6239.214916887923,6245.095500320929,6247.281138666267,6253.161722099273,6266.60542506318,6340.162462030291,6353.606164994198,6348.228683808635,6675.373577907485,6503.734909079716,6517.178612043623,6501.549270734377,6509.615492512721,6523.059195476629,6541.880379626098,6506.423649672497,6514.489871450841,6512.304233105503,6520.370454883847,6533.814157847753,6525.74793606941,6511.80113085806,6667.307356129141,6680.751059093048
5796.535335407076,6086.70698162866,6093.648661743013,6266.888287495238,6283.4808868456785,6273.82996760959,6290.422566960031,6301.992033817285,6379.192521221694,6390.761988078948,6386.134201336046,6746.496813069203,6559.373827088273,6570.943293945527,6569.024746324361,6575.966426438714,6587.535893295968,6603.733146896124,6561.687720459724,6568.6294005740765,6578.280319810165,6585.221999924517,6596.791466781771,6589.849786667419,6566.315507202626,6739.555132954851,6751.124599812105
5797.992954366985,6071.87382167709,6081.770286552916,6243.4883633411755,6245.497448523741,6253.384828217002,6255.393913399566,6271.888021525944,6349.053510612471,6365.5476187388485,6358.949975488297,6702.179058816469,6520.668052276556,6537.162160402934,6512.780672583295,6522.677137459121,6539.171245585499,6562.262996962427,6523.966873901832,6533.863338777658,6525.975959084397,6535.8724239602225,6552.3665320866,6542.470067210774,6530.564517152383,6692.282593940642,6708.77670206702
5819.1277023456,6101.583599380393,6101.706006389445,6274.6768152735185,6306.312829106863,6274.799222282571,6306.435236115915,6306.639247797669,6384.080298751536,6384.28431043329,6384.202705760588,6730.38913754684,6557.173514644662,6557.377526326415,6588.6871214689545,6588.8095284780065,6589.01354015976,6589.299156514215,6557.214316981012,6557.3367239900645,6588.850330814357,6588.972737823409,6589.176749505163,6589.054342496111,6557.295921653714,6730.266730537788,6730.4707422195415
5806.382969364399,6080.827632686187,6088.734198010249,6251.902891309498,6271.960446309719,6259.80945663356,6279.867011633782,6293.0446205072185,6357.907817782662,6371.085426656099,6365.814383106725,6707.964900353346,6528.9830764059725,6542.160685279409,6541.1340660821315,6549.040631406194,6562.218240279631,6580.666892702443,6531.61859818066,6539.5251635047225,6551.676153180882,6559.582718504944,6572.760327378381,6564.853762054318,6536.889641730035,6700.058335029284,6713.2359439027205
5804.568198485431,6083.789832131918,6090.886587806572,6257.421465698799,6268.8258005651705,6264.518221373452,6275.922556239824,6287.750482364247,6365.377051003288,6377.204977127711,6372.473806677942,6719.737073811704,6539.00868457017,6550.836610694592,6543.316263761889,6550.4130194365425,6562.240945560964,6578.800042135155,6541.374269795055,6548.471025469708,6552.7786046614265,6559.87536033608,6571.703286460503,6564.606530785849,6546.1054402448235,6712.640318137051,6724.468244261473
5809.703916854123,6079.355344331461,6083.392850995548,6245.7058806925315,6270.7251998441925,6249.743387356618,6274.762706508278,6281.491884281754,6350.352607363496,6357.081785136972,6354.390114027581,6687.091186749721,6516.703143724566,6523.432321498042,6537.684956212141,6541.722462876226,6548.451640649702,6557.8724895325695,6518.0489792792605,6522.086485943347,6543.0682984309215,6547.105805095007,6553.834982868483,6549.797476204398,6520.740650388651,6683.053680085635,6689.782857859112
5797.366035671795,6073.204154888318,6076.312955783055,6243.149188759975,6262.187192240012,6246.257989654712,6265.29599313475,6270.477327959312,6350.078541069755,6355.259875894318,6353.187341964493,6693.077409707806,6520.023574941411,6525.204909765974,6535.9527775267115,6539.061578421449,6544.242913246011,6551.496782000398,6521.0598419063235,6524.168642801061,6540.097845386361,6543.206646281098,6548.38798110566,6545.279180210923,6523.132375836149,6689.968608813068,6695.149943637631
5806.553308806223,6089.391628820009,6087.858869269575,6261.723714672326,6303.839635849727,6260.190955121892,6302.306876299292,6299.752277048568,6371.719028983651,6369.164429732928,6370.186269433217,6714.850441137852,6544.051114835968,6541.496515585245,6587.699795563802,6586.167036013368,6583.612436762644,6580.035997811631,6543.540194985823,6542.007435435389,6585.6561161632235,6584.1233566127885,6581.568757362065,6583.101516912499,6542.518355285534,6716.383200688286,6713.828601437563
5809.983273618075,6081.973310390373,6091.5224150181575,6252.084317223562,6277.433017183597,6261.633421851347,6286.982121811382,6302.897296191023,6357.146382038598,6373.061556418239,6366.695486666383,6706.917500332761,6527.257388871787,6543.172563251428,6543.056984204038,6552.6060888318225,6568.5212632114635,6590.802507342962,6530.440423747716,6539.9895283755,6555.789123707751,6565.338228335536,6581.253402715177,6571.704298087392,6536.806493499572,6697.368395704976,6713.283570084617
5792.6987887052,6056.8205455537845,6065.940595125522,6222.552164927646,6252.364810925494,6231.672214499384,6261.484860497231,6276.684943116794,6323.9823189262825,6339.182401545845,6333.10236849802,6664.565607245741,6489.713938300143,6504.914020919706,6510.406534726254,6519.526584297991,6534.726666917553,6556.006782584941,6492.753954824056,6501.874004395793,6522.566600821903,6531.686650393641,6546.886733013203,6537.766683441466,6498.833987871881,6655.445557674004,6670.645640293566
5813.967169597599,6087.830879842128,6092.291703008467,6257.058852715231,6273.328344324445,6261.519675881571,6277.789167490785,6285.223872768018,6363.181531142102,6370.616236419335,6367.642354308442,6706.098300054649,6532.409504015206,6539.844209292439,6544.2181724580805,6548.67899562442,6556.113700901653,6566.522288289779,6533.896445070653,6538.357268236992,6550.165936679867,6554.626759846206,6562.061465123439,6557.6006419570995,6536.870327181546,6701.63747688831,6709.0721821655425
5786.7410868077295,6053.4225248609755,6059.251249846527,6219.3553772556315,6258.007995372735,6225.184102241183,6263.836720358287,6273.551262000872,6322.046871242739,6331.761412885325,6327.87559622829,6659.7413010176015,6487.979723637394,6497.69426527998,6520.803616768946,6526.632341754498,6536.346883397084,6549.947241696703,6489.922631965911,6495.751356951462,6528.575250083015,6534.403975068566,6544.118516711152,6538.2897917256005,6493.808448622945,6653.91257603205,6663.627117674636
5792.56506039593,6063.913838479495,6080.486753717514,6236.65354911858,6238.902981529191,6253.226464356599,6255.475896767209,6283.097422163906,6340.7869216424015,6368.408447039099,6357.35983688042,6702.839258158588,6513.526632281485,6541.1481576781825,6499.203149454077,6515.776064692095,6543.397590088793,6582.0677256441695,6519.050937360824,6535.623852598843,6521.300369771435,6537.873285009453,6565.4948104061505,6548.921895168132,6530.099547519503,6686.2663429205695,6713.887868317267
5817.2555822565755,6090.623810907376,6098.872625869628,6261.008122518668,6285.855159834492,6269.25693748092,6294.103974796744,6307.851999733832,6366.741644545593,6380.48966948268,6374.990459507845,6715.759082730429,6537.125956156885,6550.873981093972,6553.724178510457,6561.972993472709,6575.721018409797,6594.968253321718,6539.875561144302,6548.124376106554,6564.722598460126,6572.971413422379,6586.719438359466,6578.470623397214,6545.374771119137,6707.510267768177,6721.2582927052645
5804.277920203611,6078.376223641966,6080.525852908593,6246.992947193551,6277.423629412263,6249.142576460178,6279.57325867889,6283.155974123269,6353.191070169198,6356.773785613576,6355.340699435825,6692.574146538994,6521.807793720783,6525.390509165161,6550.0888466728675,6552.2384759394945,6555.821191383873,6560.836993006003,6522.524336809658,6524.673966076285,6552.95501902837,6555.104648294997,6558.6873637393755,6556.5377344727485,6523.95742298741,6690.424517272367,6694.007232716745
5810.694064742993,6071.676398924635,6087.963780824959,6237.8812174537225,6245.391679548234,6254.168599354047,6261.679061448558,6288.824697949099,6338.087860406385,6365.233496906925,6354.375242306709,6686.784879364885,6504.292678935472,6531.438315436013,6495.515759129659,6511.803141029984,6538.948777530524,6576.952668631281,6509.7218062355805,6526.009188135905,6517.232268330092,6533.519650230416,6560.665286730957,6544.377904830632,6520.580060835797,6670.49749746456,6697.643133965101
5797.39403478148,6069.1384808042,6076.3603291086965,6238.533361932442,6251.613600801301,6245.755210236938,6258.835449105797,6270.871862946624,6343.290209595085,6355.326623435912,6350.512057899581,6689.301820156066,6512.685090723327,6524.721504564154,6518.543481287691,6525.765329592186,6537.801743433013,6554.652722810171,6515.092373491493,6522.314221795989,6528.172612360352,6535.394460664848,6547.430874505675,6540.209026201179,6519.906939027824,6682.07997185157,6694.116385692397
5806.413494699718,6079.413988021656,6086.1795373102495,6249.56425488964,6270.515936819632,6256.329804178234,6277.281486108225,6288.557401589214,6354.669664439791,6365.94557992078,6361.435213728384,6701.735747464352,6524.819931307775,6536.095846788764,6539.006063949173,6545.771613237766,6557.0475287187555,6572.83381039214,6527.075114403972,6533.840663692566,6548.026796333964,6554.792345622557,6566.068261103546,6559.302711814953,6531.585480596368,6694.970198175759,6706.246113656748
5797.16880341143,6076.43116370384,6084.594253612028,6250.499956450911,6283.287238966601,6258.663046359099,6291.450328874789,6305.05547872177,6358.4145539656465,6372.019703812627,6366.577643873835,6714.7152293679765,6532.483346712717,6546.088496559698,6557.107539320219,6565.270629228407,6578.875779075388,6597.922988861161,6535.204376682113,6543.367466590302,6567.9916591978035,6576.154749105992,6589.759898952972,6581.596809044784,6540.646436620906,6706.552139459788,6720.157289306769
5806.700384927225,6067.547983233383,6075.92496780698,6230.419779721605,6234.7708138588105,6238.796764295202,6243.147798432408,6257.109439388404,6331.18790973074,6345.149550686736,6339.564894304338,6665.308487280781,6494.059706218962,6508.021347174958,6490.033755782571,6498.410740356168,6512.372381312164,6531.918678650558,6496.852034410162,6505.229018983759,6501.203068547367,6509.580053120965,6523.541694076961,6515.164709503363,6502.43669079256,6656.931502707183,6670.893143663179
5802.603880747934,6061.381599597811,6078.4214210351,6226.634594597068,6241.645810665743,6243.674416034357,6258.68563210303,6287.08533449851,6325.839258926784,6354.238961322264,6342.879080364071,6673.385070362587,6491.092253926041,6519.491956321521,6489.063648557427,6506.103469994716,6534.503172390194,6574.262755743866,6496.772194405137,6513.812015842424,6511.78341047381,6528.823231911099,6557.222934306579,6540.18311286929,6508.132075363328,6656.345248925298,6684.744951320778
5801.647566497897,6076.201414885824,6085.0243747151935,6247.533250982986,6265.425471546055,6256.356210812355,6274.248431375424,6288.953364424373,6353.696249883542,6368.401182932491,6362.519209712911,6705.182881907235,6525.028085980704,6539.733019029653,6534.097346714404,6542.920306543773,6557.625239592722,6578.21214586125,6527.969072590494,6536.792032419863,6545.861293153563,6554.684252982932,6569.389186031881,6560.566226202512,6533.851045810074,6696.359922077866,6711.064855126815
5817.352486692233,6084.252134640942,6089.781064260388,6249.534913145645,6269.870949250809,6255.063842765091,6275.399878870255,6284.614761569332,6352.994759129468,6362.209641828545,6358.523688748914,6689.0892457583195,6518.277537634171,6527.4924203332475,6533.084644119887,6538.613573739333,6547.828456438411,6560.729292217119,6520.120514173986,6525.649443793432,6540.456550279149,6545.985479898595,6555.200362597672,6549.671432978226,6523.806467253617,6683.5603161388735,6692.7751988379505
5813.037495678421,6076.0820888701855,6090.383603296544,6242.909814403877,6256.642015037815,6257.211328830235,6270.9435294641735,6294.779386841437,6343.893853537404,6367.7297109146675,6358.195367963762,6691.850819031145,6510.721579071095,6534.557436448359,6510.152265278674,6524.4537797050325,6548.289637082297,6581.659837410467,6515.488750546548,6529.790264972906,6529.220951180486,6543.522465606844,6567.358322984108,6553.05680855775,6525.023093497453,6677.549304604787,6701.385161982051
5809.754283219245,6090.573037891289,6100.246982442784,6266.24466605749,6280.478359391987,6275.918610608986,6290.152303943483,6306.275544862643,6374.616440747165,6390.739681666325,6384.290385298661,6735.633641631062,6550.288068913366,6566.411309832526,6554.847817696368,6564.521762247864,6580.645003167024,6603.2175404538475,6553.512717097198,6563.186661648694,6567.746410431696,6577.420354983192,6593.543595902352,6583.869651350856,6559.962013464862,6725.9596970795665,6742.082937998726
5790.986539172004,6071.667154833936,6069.773989927444,6242.571639485187,6275.025166562744,6240.6784745786945,6273.132001656251,6269.976726812097,6351.716715527037,6348.561440682883,6349.823550620545,6691.632519923046,6522.621200178289,6519.465925334134,6556.967892162338,6555.074727255846,6551.919452411691,6547.5020676298755,6521.990145209458,6520.096980302966,6554.443672287015,6552.5505073805225,6549.395232536368,6551.2883974428605,6520.728035271796,6693.5256848295385,6690.370409985384
5809.797823214685,6077.12499072246,6087.5094108921285,6244.888712739113,6264.358463090261,6255.273132908781,6274.74288325993,6292.050250209377,6347.913631620124,6365.220998569571,6358.298051789792,6693.825495823097,6515.677353636776,6532.984720586223,6524.762683818257,6535.147103987925,6552.454470937372,6576.684784666599,6519.138827026666,6529.5232471963345,6538.608577377814,6548.992997547483,6566.30036449693,6555.915944327262,6526.061773806445,6683.441075653429,6700.748442602876
5815.386226268376,6083.747362615869,6081.112145586419,6246.957691050565,6275.138569379307,6244.322474021114,6272.503352349856,6268.111323967439,6351.2300932868775,6346.83806490446,6348.594876257427,6675.01553312682,6514.440421721574,6510.048393339157,6545.256517079767,6542.621300050317,6538.2292716678985,6532.080431932513,6513.562016045091,6510.92679901564,6541.742894373833,6539.107677344382,6534.715648961965,6537.350865991415,6511.805204692124,6677.65075015627,6673.258721773853
5817.119380171832,6088.899774974203,6090.3520565441795,6255.635910071831,6286.6051652267915,6257.0881916418075,6288.057446796767,6290.477916080062,6361.164263633233,6363.584732916527,6362.616545203209,6696.088815398465,6527.900398730861,6530.320868014155,6557.417372315845,6558.86965388582,6561.290123169115,6564.6787801657265,6528.384492587519,6529.836774157496,6559.35374774248,6560.806029312455,6563.22649859575,6561.774217025773,6529.352680300837,6694.636533828489,6697.057003111783
5812.235184168448,6091.554585109349,6095.995631676031,6264.017985754335,6286.872366804889,6268.459032321017,6291.313413371571,6298.715157649373,6372.354334905812,6379.756079183614,6376.795381472493,6721.722182762464,6544.817735550797,6552.219479828599,6563.23107003467,6567.672116601351,6575.0738608791535,6585.436302868077,6546.298084406358,6550.739130973039,6569.152465456911,6573.593512023594,6580.995256301396,6576.554209734714,6549.258782117478,6717.281136195783,6724.682880473585
5807.619873301815,6085.725385285383,6086.750240019076,6256.252746167985,6280.692209843167,6257.277600901678,6281.717064576859,6283.425155799681,6364.172515513515,6365.880606736337,6365.197370247208,6706.252092012413,6534.699876396117,6536.407967618939,6558.114485337606,6559.1393400713,6560.847431294121,6563.238759006071,6535.041494640682,6536.066349374375,6559.480958315864,6560.505813049556,6562.213904272378,6561.189049538685,6535.724731129811,6705.22723727872,6706.935328501542
5809.2666711468,6074.250176933259,6078.57625761589,6238.398803934958,6280.843463366339,6242.724884617589,6285.169544048971,6292.379678520024,6340.675709613928,6347.885844084981,6345.00179029656,6673.299044299958,6504.8243366156275,6512.03447108668,6542.942915364378,6547.26899604701,6554.479130518062,6564.573318777536,6506.266363509839,6510.59244419247,6548.71102294122,6553.037103623852,6560.247238094905,6555.921157412273,6509.1504172982595,6668.972963617326,6676.183098088379
