0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5795.227162217528,6072.797342098798,6075.691661788992,6244.412416421687,6255.555789997926,6247.306736111881,6258.45010968812,6263.273975838443,6351.332295210133,6356.156161360456,6354.226614900327,6697.456763546105,6522.9473695330225,6527.771235683345,6531.196423419067,6534.090743109261,6538.914609259585,6545.668021870038,6523.912142763087,6526.806462453281,6535.055516339326,6537.94983602952,6542.773702179843,6539.879382489649,6525.841689223216,6694.562443855912,6699.386310006234
5815.5601120823785,6102.002105050909,6102.539536777552,6277.419387575705,6284.225769828359,6277.956819302347,6284.763201555002,6285.658921099405,6388.623241928321,6389.518961472724,6389.160673654963,6739.995238704552,6564.040524453115,6564.936243997518,6570.309474979128,6570.84690670577,6571.742626250173,6572.996633612338,6564.219668361996,6564.757100088638,6571.026050614651,6571.563482341293,6572.4592018856965,6571.921770159054,6564.577956179757,6739.45780697791,6740.353526522314
5808.213067791057,6083.291530638987,6092.299958838828,6255.084716631573,6264.237676435137,6264.093144831415,6273.246104634978,6288.260151634714,6361.372802886863,6376.386849886599,6370.381231086704,6713.967603071877,6533.165988879449,6548.180035879185,6533.310520483171,6542.318948683012,6557.332995682748,6578.352661482379,6536.1687982793965,6545.177226479238,6545.32175808296,6554.330186282801,6569.344233282537,6560.3358050826955,6542.174417079291,6704.959174872036,6719.973221871772
5793.716654900772,6072.117543730931,6077.641945807384,6245.021875176524,6267.799063621134,6250.546277252977,6273.3234656975865,6282.530802491675,6352.3598999199085,6361.567236713997,6357.8843019963615,6703.6929648875475,6525.2642313655015,6534.47156815959,6542.517017733659,6548.041419810112,6557.248756604199,6570.139028115922,6527.105698724319,6532.630100800772,6549.882887168929,6555.407289245381,6564.61462603947,6559.090223963017,6530.7886334419545,6698.1685628110945,6707.375899605183
5819.0417064940275,6099.0141039740465,6099.052654282541,6270.582614608754,6309.829629603775,6270.621164917248,6309.86817991227,6309.932430426427,6378.999351556899,6379.063602071056,6379.037901865393,6722.174923134807,6550.567862191606,6550.632112705764,6589.776326878133,6589.814877186627,6589.879127700785,6589.969078420605,6550.580712294437,6550.6192626029315,6589.827727289458,6589.866277597953,6589.930528112111,6589.891977803616,6550.6064125001,6722.136372826312,6722.20062334047
5811.99431933493,6077.940018797797,6082.278236534059,6242.366973557883,6271.580690809046,6246.705191294145,6275.918908545308,6283.149271439078,6345.331790839419,6352.562153733189,6349.670008575681,6678.523918095852,6509.758745599505,6516.989108493275,6534.634245114406,6538.972462850669,6546.202825744439,6556.325333795717,6511.204818178259,6515.543035914521,6540.418535429423,6544.756753165685,6551.987116059455,6547.648898323193,6514.096963335767,6674.185700359591,6681.41606325336
5804.789788154974,6068.172531110239,6085.388076362253,6235.993543246469,6249.315838904379,6253.209088498483,6266.531384156394,6295.223959576418,6337.2937891495085,6365.986364569532,6354.509334401523,6690.151358673983,6505.114801285738,6533.807376705762,6501.221551691635,6518.4370969436495,6547.129672363673,6587.299277951706,6510.853316369744,6528.068861621758,6524.175612027654,6541.391157279669,6570.0837326996925,6552.868187447678,6522.330346537753,6672.935813421968,6701.628388841992
5789.556370025244,6071.28574064267,6078.755196154095,6246.842289495599,6259.483283431546,6254.311745007024,6266.95273894297,6279.401831462012,6355.504929763905,6367.954022282946,6362.97438527533,6714.087482981188,6531.061478616834,6543.510571135876,6536.233017041356,6543.702472552781,6556.151565071822,6573.58029459848,6533.551297120643,6541.020752632067,6546.192291056589,6553.661746568014,6566.110839087055,6558.64138357563,6538.530934128259,6706.618027469764,6719.067119988805
5807.983576738826,6085.027778313588,6094.881586352368,6262.514478896237,6279.2498948800585,6272.368286935017,6289.103702918837,6305.526716316803,6365.356582567943,6381.779595965909,6375.210390606722,6730.18379177202,6542.8432831505925,6559.266296548558,6549.724891095634,6559.578699134413,6576.001712532378,6598.99393128953,6546.127885830185,6555.981693868965,6562.863301814006,6572.717109852785,6589.140123250751,6579.286315211972,6552.697091189371,6720.3299837332415,6736.752997131207
5798.6105774477255,6080.849146618375,6087.5896635507925,6256.324910824927,6279.112136507794,6263.065427757345,6285.852653440212,6297.086848327574,6365.334554766498,6376.56874965386,6372.075071698915,6723.02660011202,6540.81031897305,6552.044513860413,6556.8570277234985,6563.597544655916,6574.83173954328,6590.559612385588,6543.057157950522,6549.79767488294,6565.844383633389,6572.5849005658065,6583.819095453169,6577.078578520752,6547.5508359054675,6716.286083179602,6727.520278066965
5798.349802697102,6070.865310392827,6073.971261118216,6239.132329237639,6268.077373501836,6242.238279963028,6271.183324227223,6276.359908769537,6344.416134997016,6349.59271953933,6347.522085722404,6684.056123412028,6512.683153841828,6517.859738384142,6538.522247380636,6541.628198106024,6546.804782648337,6554.052001007576,6513.71847075029,6516.824421475679,6542.663515014487,6545.769465739874,6550.946050282188,6547.8400995568,6515.789104567216,6680.95017268664,6686.1267572289535
5811.802339466712,6083.242205409905,6086.9661174286175,6250.601886781635,6273.204432931166,6254.325798800347,6276.928344949877,6283.134864981063,6355.923375359338,6362.129895390524,6359.647287378049,6694.3666501215075,6523.2830567310675,6529.489576762254,6542.161690861886,6545.885602880598,6552.092122911784,6560.781250955445,6524.524360737304,6528.248272756016,6547.126906886835,6550.8508189055465,6557.057338936733,6553.333426918021,6527.006968749779,6690.642738102796,6696.849258133982
5799.5720086215215,6075.205470651448,6072.315252888628,6242.553766836627,6261.843851448853,6239.663549073806,6258.953633686033,6254.136604081332,6349.875526760436,6345.058497155735,6346.985308997615,6681.6819013679715,6517.223822945613,6512.406793340912,6539.40412532066,6536.513907557839,6531.696877953139,6524.953036506558,6516.260417024673,6513.370199261853,6535.550501636899,6532.660283874079,6527.843254269378,6530.733472032199,6514.333605182793,6684.572119130792,6679.755089526091
5814.295712903346,6082.3386764751185,6090.436373092371,6250.020568779137,6266.914929614408,6258.118265396389,6275.01262623166,6288.508787260414,6353.080872252643,6366.577033281396,6361.178568869895,6696.542353477932,6520.762764556661,6534.2589255854145,6529.559428774679,6537.657125391931,6551.153286420686,6570.047911860941,6523.461996762411,6531.559693379663,6540.356357597682,6548.454054214934,6561.950215243688,6553.852518626436,6528.860461173913,6688.44465686068,6701.940817889434
5807.48306502672,6073.255138767451,6088.531539419764,6241.842363546357,6263.891133649773,6257.11876419867,6279.167534302087,6304.628202055943,6344.119346058953,6369.580013812809,6359.395746711267,6696.570196269077,6512.706570837858,6538.167238591714,6519.478940288961,6534.755340941275,6560.216008695131,6595.860943550529,6517.79870438863,6533.075105040943,6539.847474492046,6555.12387514436,6580.584542898216,6565.308142245902,6527.982971490172,6681.293795616763,6706.754463370619
5834.886922430362,6098.386838597629,6101.809188857604,6261.552023931652,6305.635211318753,6264.974374191626,6309.0575615787275,6314.761478678684,6363.027538184889,6368.731455284846,6366.449888444863,6692.7802591129075,6526.1927235189105,6531.896640618867,6566.853560646037,6570.275910906012,6575.979828005969,6583.965311945909,6527.333506938902,6530.755857198877,6571.416694326003,6574.839044585978,6580.542961685935,6577.12061142596,6529.615073778885,6689.357908852933,6695.06182595289
5792.327617328901,6056.004551479095,6065.882132803186,6221.3612651993,6235.28363403022,6231.238846523391,6245.161215354312,6261.623850894463,6322.974012737321,6339.436648277472,6332.851594061412,6663.5650215018195,6488.330726457525,6504.793361997677,6492.3755139643545,6502.253095288445,6518.715730828598,6541.763420584811,6491.623253565555,6501.500834889646,6505.545622396476,6515.4232037205675,6531.885839260719,6522.008257936628,6498.208307781616,6653.687440177729,6670.15007571788
5804.972192987427,6082.983652475011,6089.782224866533,6257.930927063005,6270.614159087224,6264.729499454527,6277.4127314787465,6288.743685464618,6363.261302759768,6374.592256745639,6370.059875151291,6719.9544243272785,6538.208577347762,6549.539531333633,6544.09323698046,6550.891809371981,6562.222763357852,6578.086098938072,6540.474768144936,6547.273340536459,6553.1580001691555,6559.956572560678,6571.287526546549,6564.4889541550265,6545.007149739285,6713.155851935756,6724.486805921627
5793.765807505649,6070.880547568177,6072.060637276625,6241.239281814361,6260.412869202877,6242.419371522809,6261.592958911325,6263.559775092072,6348.388650866854,6350.355467047601,6349.568740575302,6690.28620906767,6518.747385113037,6520.714201293785,6536.740882793105,6537.9209725015535,6539.8877886823,6542.641331335346,6519.140748349187,6520.320838057635,6538.314335737703,6539.494425446151,6541.461241626898,6540.28115191845,6519.927474821486,6689.106119359221,6691.072935539969
5808.20447213139,6075.90760507724,6084.440312001322,6242.952703194786,6272.243211563785,6251.4854101188685,6280.775918487868,6294.997096694672,6346.454973664449,6360.676151871254,6354.987680588532,6689.077876823626,6513.500071781996,6527.7212499888,6534.257873226912,6542.790580150995,6557.011758357799,6576.921407847325,6516.344307423357,6524.877014347439,6545.634815792356,6554.167522716439,6568.388700923243,6559.85599399916,6522.032778706079,6680.545169899543,6694.766348106347
5797.9736998691615,6074.777213269587,6091.079243629122,6250.891952337147,6277.075112848948,6267.193982696682,6293.377143208482,6320.547193807706,6357.01473678986,6384.184787389084,6373.316767149394,6725.546245284512,6533.129475857419,6560.2995264566425,6543.010606009685,6559.312636369219,6586.482686968443,6624.520757807357,6538.563485977263,6554.865516336798,6564.746646489064,6581.048676848598,6608.218727447822,6591.916697088288,6549.431506216953,6709.244214924978,6736.414265524202
5795.8828899744185,6070.890065508097,6077.572122846571,6241.6597457335765,6268.151376415645,6248.34180307205,6274.833433754119,6285.970195984909,6348.124593487933,6359.261355718723,6354.806650826407,6696.346011277367,6518.894273713414,6530.031035944204,6538.70384705701,6545.3859043954835,6556.522666626272,6572.114133749377,6521.121626159572,6527.803683498046,6547.613256841641,6554.2953141801145,6565.432076410904,6558.75001907243,6525.576331051888,6689.663953938893,6700.800716169683
5794.863077740196,6072.505932092122,6076.563774606509,6243.809419081076,6270.137038370521,6247.867261595463,6274.194880884907,6280.957951742219,6351.501400615512,6358.264471472823,6355.559243129898,6698.166217107806,6522.804887604465,6529.5679584617765,6545.074664379522,6549.132506893909,6555.895577751221,6565.363876951457,6524.157501775927,6528.215344290314,6550.4851210653715,6554.542963579758,6561.30603443707,6557.248191922683,6526.862730118852,6694.108374593419,6700.871445450731
5803.508269195161,6079.560462008135,6088.505020963003,6251.99210200698,6277.857190600553,6260.936660961847,6286.80174955542,6301.709347813533,6358.5941744727315,6373.501772730844,6367.538733427599,6712.402013425288,6531.025814471576,6545.933412729689,6547.946344110282,6556.890903065149,6571.798501323262,6592.66913888462,6534.007334123199,6542.951893078067,6559.872422716772,6568.81698167164,6583.7245799297525,6574.780020974885,6539.970373426444,6703.45745447042,6718.365052728533
5800.776824874239,6070.973954651628,6074.850467217632,6242.058950012132,6263.364869310826,6245.935462578136,6267.24138187683,6273.702236153503,6342.463255284352,6348.924109561025,6346.339767850356,6688.509758571364,6513.548250644856,6520.009104921529,6530.977657377547,6534.854169943551,6541.315024220223,6550.360220207564,6514.840421500191,6518.716934066195,6536.146340798885,6540.022853364889,6546.4837076415615,6542.607195075558,6517.42476321086,6684.63324600536,6691.094100282033
5799.314301013921,6066.0601449489495,6078.794821395258,6234.324287251015,6244.428579299025,6247.058963697324,6257.163255745332,6278.387716489178,6337.050881032749,6358.275341776595,6349.7855574790565,6686.313842083187,6505.315023334814,6526.53948407866,6502.6846389365155,6515.419315382823,6536.643776126669,6566.358021168054,6509.559915483583,6522.294591929891,6519.664207531592,6532.3988839778995,6553.6233447217455,6540.888668275438,6518.0496997811215,6673.57916563688,6694.803626380726
5797.72635317874,6064.60159322715,6069.4024789996365,6229.701273216387,6254.297555489537,6234.502158988873,6259.098441262024,6267.099917549501,6333.077128533056,6341.078604820533,6337.878014305542,6668.077374284015,6498.176808522292,6506.178284809769,6517.972205022957,6522.773090795443,6530.77456708292,6541.976633885388,6499.7771037797875,6504.577989552274,6524.373386052938,6529.1742718254245,6537.175748112902,6532.374862340415,6502.977694294778,6663.276488511528,6671.2779647990055
5804.834178278926,6085.488037040223,6090.991825345211,6259.091202330858,6274.826553678085,6264.5949906358455,6280.330341983071,6289.503322491383,6367.976491903183,6377.1494724114955,6373.48028020817,6720.686610789441,6541.579657193818,6550.75263770213,6551.811220236057,6557.315008541043,6566.487989049356,6579.330161760992,6543.41425329548,6548.918041600467,6559.149604642706,6564.653392947693,6573.826373456005,6568.322585151018,6547.083445498805,6715.182822484454,6724.355802992766
5796.0493228977,6073.560407609979,6077.570913374506,6244.744463497751,6278.907460255059,6248.754969262278,6282.917966019586,6289.602142293797,6352.4083275771,6359.092503851311,6356.418833341627,6698.786945117171,6523.592383464872,6530.2765597390835,6553.744874457652,6557.755380222179,6564.439556496392,6573.797403280289,6524.929218719714,6528.939724484241,6559.092215477022,6563.102721241549,6569.786897515761,6565.776391751234,6527.602889229399,6694.776439352644,6701.4606156268555
5785.870067954845,6053.148345170562,6060.562965089713,6220.692044872246,6249.270969322249,6228.106664791397,6256.6855892414005,6269.043289106653,6322.898162359328,6335.255862224581,6330.31278227848,6665.400181681848,6490.441862061012,6502.799561926265,6511.606166591864,6519.020786511016,6531.3784863762685,6548.679266187622,6492.913402034063,6500.328021953214,6521.492326484066,6528.906946403218,6541.264646268471,6533.850026349319,6497.856481980164,6657.985561762696,6670.343261627949
5821.663088434483,6082.999847260732,6082.5772216239975,6242.526039601354,6268.264967255634,6242.103413964619,6267.842341618899,6267.137965557675,6344.195730874738,6343.491354813514,6343.773105238003,6662.825489919245,6503.721923215358,6503.017547154134,6529.883476506372,6529.460850869637,6528.756474808414,6527.770348322701,6503.581048003113,6503.1584223663785,6529.319975657393,6528.897350020658,6528.192973959434,6528.615599596169,6503.299297578624,6663.24811555598,6662.543739494756
5783.1265742772475,6059.737580797733,6056.91515838085,6228.390069721998,6264.899326091801,6225.567647305114,6262.076903674919,6257.372866313446,6335.407779845925,6330.703742484452,6332.585357429041,6669.890335277569,6504.0602687701885,6499.356231408716,6543.3919475568755,6540.569525139993,6535.86548777852,6529.279835472459,6503.119461297894,6500.297038881011,6539.628717667698,6536.806295250815,6532.102257889343,6534.924680306226,6501.237846353305,6672.712757694452,6668.0087203329795
5793.374543403816,6076.261612067043,6085.821350422444,6253.58372879144,6257.92088683642,6263.143467146841,6267.480625191822,6283.413522450824,6362.33526018207,6378.268157441072,6371.894998537471,6726.539231986266,6539.657376906467,6555.590274165469,6534.434796596046,6543.994534951447,6559.927432210449,6582.233488373053,6542.843956358268,6552.403694713669,6547.181114403248,6556.740852758649,6572.673750017651,6563.11401166225,6549.2171152618685,6716.979493630864,6732.912390889866
5802.10337926735,6068.231858297748,6079.581897222346,6235.7094241034765,6241.836050472205,6247.059463028075,6253.186089396803,6272.1028209378,6338.143683636345,6357.060415177341,6349.493722560943,6684.4488541724,6505.621249442073,6524.53798098307,6500.397836886204,6511.747875810802,6530.664607351799,6557.148031509195,6509.404595750273,6520.754634674871,6515.5312221190015,6526.8812610436,6545.797992584597,6534.447953659998,6516.971288366672,6673.098815247802,6692.015546788799
5796.961964669209,6079.2966100452695,6090.285981893816,6256.511400788475,6291.27579223183,6267.500772637021,6302.265164080376,6320.580783827953,6365.2943793708455,6383.609999118423,6376.283751219392,6730.713332705804,6542.509170114051,6560.824789861628,6566.284189708859,6577.273561557406,6595.589181304983,6621.231048951591,6546.172294063566,6557.161665912113,6580.936685506921,6591.9260573554675,6610.241677103045,6599.252305254498,6553.498541962597,6719.723960857257,6738.039580604835
5798.097702168749,6076.7293385261055,6083.628247028459,6250.1562710990775,6253.483882974074,6257.055179601431,6260.382791476427,6271.880972313682,6357.660611050912,6369.158791888167,6364.559519553265,6711.413384699209,6531.087543623884,6542.585724461139,6527.516246996528,6534.415155498881,6545.913336336135,6562.010789508292,6533.387179791335,6540.286088293688,6536.714791666332,6543.613700168685,6555.11188100594,6548.212972503587,6537.986452126237,6704.514476196856,6716.012657034111
5805.924165048544,6075.185165882597,6079.363984859467,6241.267316679186,6270.721637319591,6245.446135656055,6274.900456296459,6281.865154591241,6345.839106375608,6352.80380467039,6350.017925352477,6682.182226945653,6511.921257172196,6518.885955466978,6537.196758835732,6541.375577812601,6548.340276107382,6558.090853720077,6513.314196831152,6517.4930158080215,6542.768517471557,6546.947336448426,6553.912034743207,6549.733215766339,6516.100076149065,6678.003407968785,6684.968106263566
5803.988717670776,6075.075675232614,6078.4714119305445,6242.193029431134,6270.919668379772,6245.588766129064,6274.315405077702,6279.9749662409195,6347.294545027096,6352.954106190314,6350.690281725027,6684.924990122066,6514.411899225615,6520.071460388833,6539.742801476323,6543.138538174253,6548.79809933747,6556.721484965974,6515.5438114582585,6518.939548156189,6544.270450406896,6547.666187104826,6553.325748268044,6549.9300115701135,6517.807635923546,6681.529253424136,6687.188814587354
5802.441472922446,6089.728797687802,6090.547104367771,6265.523526341683,6286.317280643306,6266.341833021651,6287.135587323274,6288.499431789888,6377.288891346482,6378.652735813096,6378.1071980264505,6729.696655334209,6553.083620000361,6554.447464466975,6573.059067622015,6573.877374301985,6575.241218768599,6577.150601021858,6553.356388893684,6554.174695573653,6574.1501431953075,6574.968449875276,6576.33229434189,6575.513987661921,6553.90192668033,6728.878348654241,6730.242193120855
5810.24833384285,6074.6680754306935,6078.164569432288,6237.9874838416645,6253.756410801429,6241.483977843259,6257.252904803024,6263.080394805681,6340.253315019068,6346.080805021726,6343.749809020663,6670.388625842604,6503.572723430038,6509.400213432696,6515.845156388209,6519.341650389803,6525.169140392461,6533.327626396181,6504.73822143057,6508.234715432164,6520.507148390335,6524.003642391929,6529.831132394586,6526.334638392992,6507.069217431633,6666.892131841009,6672.719621843667
5791.259764328869,6060.474670114851,6064.022657168485,6226.854057399474,6244.59946578915,6230.402044453109,6248.147452842785,6254.060764598844,6330.872238252043,6336.785550008101,6334.420225305678,6667.1789998749255,6497.251625536666,6503.164937292725,6511.449046872707,6514.997033926343,6520.910345682401,6529.188982140883,6498.434287887879,6501.982274941513,6516.179696277554,6519.72768333119,6525.6409950872485,6522.093008033613,6500.799612590302,6663.63101282129,6669.544324577349
5821.268879381515,6087.616018560498,6090.500444707184,6251.56670056108,6275.3305077285495,6254.451126707767,6278.214933875235,6283.0223107863785,6354.924633121709,6359.7320100328525,6357.809059268395,6685.710423269562,6518.875315122293,6523.682692033436,6539.754696143075,6542.639122289761,6547.446499200904,6554.176826876505,6519.836790504521,6522.721216651207,6543.60059767199,6546.4850238186755,6551.292400729819,6548.407974583133,6521.759741268978,6682.825997122876,6687.63337403402
5802.295406219655,6068.255860882664,6073.13105136511,6233.064069638327,6252.005714643654,6237.939260120773,6256.8809051261,6265.006222596843,6335.841379039821,6343.966696510566,6340.716569522268,6670.332987033593,6500.649587795484,6508.7749052662275,6514.716042318363,6519.591232800811,6527.716550271554,6539.091994730596,6502.274651289632,6507.1498417720795,6521.216296294959,6526.0914867774045,6534.21680424815,6529.341613765702,6505.52477827793,6665.457796551147,6673.583114021891
5804.85793844171,6074.76620026776,6087.892415734602,6245.157830492584,6259.541571742304,6258.284045959426,6272.667787209146,6294.544812987216,6349.049867249424,6370.926893027494,6362.176082716266,6702.959343165915,6519.4414974742485,6541.318523252318,6520.699023257126,6533.825238723968,6555.702264502038,6586.330100591336,6523.816902629863,6536.943118096705,6538.2006438795825,6551.3268593464245,6573.203885124494,6560.077669657652,6532.567712941091,6689.833127699073,6711.710153477143
5806.400223975449,6075.73963019864,6075.7272163585585,6240.686645486972,6250.75365840538,6240.674231646891,6250.741244565297,6250.720554831828,6345.074898475136,6345.054208741667,6345.062484635055,6674.95651521172,6510.021913763469,6510.001224029999,6520.101340521957,6520.088926681876,6520.068236948406,6520.039271321548,6510.017775816775,6510.005361976693,6520.084788735182,6520.0723748950995,6520.05168516163,6520.064099001712,6510.009499923387,6674.968929051802,6674.9482393183325
5815.681713202273,6100.796656208453,6099.180153183692,6274.688947610986,6303.853071320948,6273.072444586225,6302.236568296187,6299.542396588252,6385.3727648730455,6382.67859316511,6383.756261848284,6731.540844653351,6559.265056275579,6556.570884567644,6590.045683010302,6588.429179985541,6585.735008277606,6581.963167886496,6558.726221933992,6557.109718909231,6587.890345643954,6586.273842619193,6583.579670911257,6585.196173936019,6557.648553250818,6733.157347678112,6730.463175970177
5815.006562995153,6072.976342294075,6080.555983962153,6233.661942471248,6255.193660947615,6241.241584139326,6262.773302615693,6275.406038729156,6333.472668815689,6346.1054049291515,6341.052310483767,6662.423510838113,6494.158268992862,6506.7910051063245,6508.110345801152,6515.68998746923,6528.322723582692,6546.008554141539,6496.684816215555,6504.2644578836325,6518.216534691922,6525.79617636,6538.428912473462,6530.849270805385,6501.73791066094,6654.843869170035,6667.4766052834975
5792.3298835921305,6075.110127913386,6080.020264310711,6250.178915183267,6274.614909847886,6255.089051580592,6279.525046245211,6287.708606907419,6359.527084367083,6367.710645029291,6364.437220764408,6714.574795304169,6534.595871636963,6542.779432299171,6554.121729904258,6559.031866301583,6567.21542696379,6578.672411890881,6536.232583769405,6541.14272016673,6560.668578434024,6565.578714831349,6573.762275493557,6568.852139096232,6539.506008034288,6709.664658906844,6717.848219569052
5806.644473524124,6069.498848171499,6076.848801654124,6233.436714914382,6255.354923921848,6240.786668397007,6262.704877404473,6274.954799875515,6334.803207313082,6347.0531297841235,6342.153160795707,6670.028894281473,6498.741074055964,6510.990996527006,6513.309329580806,6520.659283063431,6532.909205534473,6550.059096993931,6501.191058550173,6508.541012032798,6523.109267557639,6530.459221040264,6542.709143511306,6535.359190028681,6506.0910275385895,6662.678940798848,6674.92886326989
