0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5793.0270807780225,6076.209494917255,6086.75163606457,6253.5876790526345,6263.563512033179,6264.12982019995,6274.105653180493,6291.675888426018,6362.905956105594,6380.476191351118,6373.448097252908,6728.204465523666,6540.284140240972,6557.854375486497,6539.717832074201,6550.259973221516,6567.83020846704,6592.428537810775,6543.798187290076,6554.340328437392,6553.774020270621,6564.316161417935,6581.88639666346,6571.3442555161455,6550.826281388287,6717.6623243763515,6735.232559621876
5824.38753438008,6098.7567509135815,6105.679293385137,6269.846241086111,6296.873688382765,6276.768783557666,6303.79623085432,6315.333801640245,6375.433481604267,6386.971052390192,6382.3560240758225,6724.535004420881,6546.522971776796,6558.060542562721,6566.627876601896,6573.550419073451,6585.087989859375,6601.240588959669,6548.830485933981,6555.7530284055365,6575.857933230635,6582.78047570219,6594.318046488115,6587.39550401656,6553.445514248351,6717.612461949326,6729.1500327352505
5817.721227171056,6080.756442010481,6091.287966402668,6245.813889327415,6260.379106475384,6256.345413719604,6270.910630867571,6288.463171521218,6347.302164980634,6364.8547056342795,6357.833689372821,6687.948584006692,6512.359612297569,6529.912152951216,6516.393305053349,6526.924829445537,6544.477370099183,6569.050927014288,6515.870120428299,6526.401644820486,6530.435337576266,6540.966861968454,6558.5194026221,6547.987878229913,6522.891136689757,6677.417059614505,6694.96960026815
5793.907554100342,6078.101444461938,6080.926447420512,6253.091028886674,6271.795545354708,6255.916031845249,6274.620548313282,6279.328886577571,6363.237002476392,6367.945340740682,6366.062005434966,6716.04117428444,6538.226586901129,6542.9349251654185,6554.106100410589,6556.931103369162,6561.6394416334515,6568.231115203457,6539.168254553986,6541.99325751256,6557.87277102202,6560.697773980593,6565.406112244883,6562.58110928631,6541.051589859702,6713.2161713258665,6717.924509590156
5804.313019619755,6081.753198275496,6089.7131846353195,6254.438695207891,6277.327091581824,6262.398681567714,6285.287077941647,6298.553721874686,6361.846705717846,6375.113349650885,6369.806692077669,6715.177685942458,6534.532202650241,6547.79884658328,6549.460612664351,6557.420599024174,6570.687242957212,6589.2605444634655,6537.185531436849,6545.145517796672,6560.073927810781,6568.0339141706045,6581.300558103643,6573.34057174382,6542.492189010064,6707.217699582635,6720.484343515674
5810.251552061157,6090.24093409776,6095.87633036848,6263.773157440338,6287.4717154614455,6269.408553711058,6293.107111732165,6302.499438850032,6372.108781557936,6381.501108675802,6377.744177828656,6724.808624513813,6545.641004900514,6555.033332018381,6563.704166650902,6569.339562921622,6578.7318900394885,6591.8811480045015,6547.519470324088,6553.154866594808,6571.218028345195,6576.853424615915,6586.245751733782,6580.610355463062,6551.276401171234,6719.173228243093,6728.5655553609595
5816.036836818842,6084.410582897267,6087.074684347561,6249.829993159691,6291.425129174568,6252.494094609985,6294.089230624862,6298.529399708685,6353.672362792457,6358.11253187628,6356.3364642427505,6687.175284767598,6519.091773054881,6523.531942138704,6558.0228076194635,6560.686909069757,6565.12707815358,6571.343314870933,6519.979806871645,6522.643908321939,6561.574942886522,6564.239044336816,6568.679213420639,6566.015111970345,6521.755874505175,6684.511183317304,6688.951352401127
5806.85165166031,6079.574350936689,6095.978838527173,6252.871159802932,6271.497695011841,6269.275647393416,6287.9021826023245,6315.242995253131,6357.76521274323,6385.106025394037,6374.169700333714,6720.763318066199,6531.062021609473,6558.40283426028,6533.284069227897,6549.688556818381,6577.029369469188,6615.306507180318,6536.530184139634,6552.934671730118,6555.1567193485425,6571.561206939026,6598.902019589833,6582.497531999349,6547.466509199957,6704.358830475715,6731.699643126522
5808.888129739758,6067.319109383848,6073.415590293087,6228.083971431857,6244.898947791398,6234.1804523410965,6250.995428700637,6261.1562302160355,6327.782249331016,6337.943050846415,6333.878730240255,6655.408454336275,6488.547111379026,6498.707912894425,6499.265606829328,6505.362087738567,6515.522889253965,6529.748011375523,6490.579271682106,6496.675752591345,6507.394248041647,6513.490728950886,6523.651530466284,6517.555049557045,6494.643592288266,6649.311973427036,6659.472774942435
5804.574178728722,6076.887101644379,6078.425345155266,6244.468944985689,6265.48642425209,6246.0071884965755,6267.024667762977,6269.588406947788,6349.712772397,6352.276511581811,6351.2510159078865,6686.414702590506,6517.294615738309,6519.858354923121,6536.773851493823,6538.3120950047105,6540.875834189522,6544.465069048258,6517.807363575272,6519.345607086158,6538.824842841673,6540.36308635256,6542.926825537371,6541.388582026484,6518.832859249196,6684.876459079619,6687.44019826443
5821.141062257205,6079.665050848893,6086.088544707802,6240.3648770772825,6268.052094123585,6246.788370936191,6274.475587982494,6285.181411080675,6340.3302040602175,6351.036027158399,6346.753697919126,6668.153350375905,6501.030030288607,6511.735853386788,6522.293753476001,6528.71724733491,6539.423070433091,6554.4112227705455,6503.171194908244,6509.594688767153,6530.858411954547,6537.2819058134555,6547.987728911637,6541.564235052728,6507.453524147516,6661.729856516996,6672.435679615177
5802.1467877001305,6090.798292455887,6088.916259165909,6266.417421300714,6292.281498980332,6264.535388010735,6290.399465690353,6287.262743540389,6378.822452781652,6375.685730631688,6376.940419491673,6728.178677181326,6554.441581626478,6551.304859476514,6582.187692596074,6580.305659306096,6577.168937156132,6572.777526146183,6553.814237196485,6551.932203906506,6579.678314876103,6577.796281586125,6574.659559436161,6576.541592726139,6552.5595483365,6730.060710471304,6726.92398832134
5804.621847574928,6075.864030116637,6082.698877342428,6244.584313417561,6251.915899626639,6251.419160643352,6258.750746852429,6270.1421588954145,6349.384495066944,6360.775907109929,6356.219342292735,6693.659908894583,6518.104778367868,6529.496190410853,6518.601517351154,6525.436364576945,6536.82777661993,6552.7757534801085,6520.383060776465,6527.217908002256,6527.7146469855425,6534.549494211333,6545.940906254318,6539.106059028527,6524.939625593659,6686.825061668792,6698.216473711777
5795.259985474338,6074.370147774977,6074.846636770009,6245.234872846669,6283.103266997289,6245.711361841701,6283.57975599232,6284.373904317373,6353.639139740629,6354.433288065681,6354.11562873566,6695.845078879042,6524.50386481232,6525.298013137372,6561.895769967909,6562.37225896294,6563.166407287992,6564.278214943066,6524.66269447733,6525.139183472362,6562.53108862795,6563.007577622981,6563.801725948034,6563.325236953003,6524.980353807351,6695.368589884011,6696.162738209064
5818.231977362083,6099.745120951956,6101.267950834021,6272.48140062542,6294.10053194428,6274.004230507485,6295.623361826345,6298.161411629786,6381.765874502516,6384.3039243059575,6383.288704384581,6728.76126373151,6554.502154175981,6557.040203979422,6574.598455612777,6576.121285494842,6578.659335298282,6582.212605023099,6555.009764136669,6556.532594018734,6576.628895455529,6578.151725337594,6580.689775141035,6579.16694525897,6556.024984058045,6727.238433849445,6729.776483652886
5803.369881971407,6072.110920109266,6079.847524722448,6239.36363268907,6258.305924188934,6247.100237302252,6266.042528802116,6278.936869824086,6343.4308264515175,6356.325167473487,6351.1674310646995,6685.672856224309,6510.683539031323,6523.577880053293,6521.889225918006,6529.625830531187,6542.520171553157,6560.5722489839145,6513.262407235717,6520.999011848899,6532.204698735581,6539.941303348763,6552.835644370733,6545.099039757551,6518.420143644505,6677.936251611127,6690.830592633097
5820.485855992365,6087.8731146788305,6110.298232797075,6260.675882759459,6260.920947550485,6283.101000877703,6283.3460656687275,6320.721262532466,6362.735412738044,6400.110609601783,6385.1605308562885,6730.766067017543,6535.538180818672,6572.913377682411,6513.358127491456,6535.7832456096985,6573.158442473437,6625.483718082671,6543.01322019142,6565.438338309665,6543.258284982447,6565.683403100689,6603.058599964428,6580.6334818461855,6557.9632989369165,6708.3409488993,6745.716145763039
5808.294702844204,6077.942497797342,6084.12294167457,6245.262000856229,6264.30480092849,6251.442444733457,6270.485244805718,6280.785984601098,6349.650440709555,6359.951180504935,6355.830884586783,6690.469890704558,6516.969943768443,6527.270683563823,6529.832299963477,6536.012743840704,6546.313483636084,6560.734519349616,6519.030091727519,6525.210535604747,6538.07289179978,6544.253335677008,6554.554075472388,6548.37363159516,6523.150387645671,6684.28944682733,6694.59018662271
5800.03750145528,6076.767000905997,6078.942316062056,6246.676518346595,6270.7721189943195,6248.851833502655,6272.947434150378,6276.572959410478,6354.221605408733,6357.8471306688325,6356.396920564793,6696.2159554459895,6524.131122849331,6527.756648109431,6546.051408340996,6548.226723497056,6551.8522487571545,6556.927984121293,6524.856227901351,6527.031543057411,6548.951828549076,6551.127143705135,6554.752668965234,6552.577353809174,6526.306438005391,6694.04064028993,6697.666165550029
5803.304643468833,6080.249724500427,6089.2202801017675,6252.997821944189,6281.400217991917,6261.96837754553,6290.3707735932585,6305.321699595494,6360.184990732468,6375.135916734703,6369.155546333809,6714.651741221332,6532.933088176229,6547.884014178464,6552.364928622616,6561.335484223958,6576.286410226193,6597.217706629322,6535.923273376677,6544.893828978017,6564.325669424405,6573.296225025746,6588.247151027981,6579.27659542664,6541.90364377757,6705.68118561999,6720.632111622225
5808.653307619351,6080.161307480385,6086.582162697032,6248.898430704969,6268.286907763457,6255.319285921615,6274.707762980103,6285.409188341181,6353.809592413635,6364.511017774713,6360.230447630282,6697.704694079448,6522.546715638218,6533.248140999296,6535.514337480059,6541.935192696706,6552.636618057784,6567.618613563293,6524.6870007104335,6531.10785592708,6544.075477768922,6550.496332985568,6561.197758346646,6554.7769031299995,6528.967570854865,6691.2838388628015,6701.985264223879
5802.930981833887,6072.475923175832,6087.631331220948,6243.338805245296,6252.634070920598,6258.494213290412,6267.789478965713,6293.048492374239,6347.072667199483,6372.331680608008,6362.228075244598,6703.953839383526,6517.9355492689465,6543.194562677472,6512.075406899133,6527.230814944248,6552.489828352774,6587.85244712471,6522.987351950651,6538.142759995767,6532.282617625953,6547.438025671068,6572.697039079594,6557.541631034479,6533.090957314062,6688.798431338411,6714.057444746937
5802.753784843265,6075.833793888688,6092.109883801091,6249.657893477364,6248.58277540875,6265.9339833897675,6264.858865321155,6291.985681841827,6354.3391662382455,6381.465982758918,6370.615256150649,6718.263455328002,6528.163265826922,6555.290082347594,6510.812057845905,6527.088147758308,6554.214964278981,6592.192507407923,6533.588629131056,6549.864719043459,6532.513511062442,6548.7896009748465,6575.9164174955185,6559.640327583115,6544.439355739325,6701.987365415599,6729.114181936271
5796.219777316538,6076.254183535788,6084.294632607898,6250.71386789377,6266.383398151167,6258.75431696588,6274.423847223277,6287.824595676794,6358.96873944574,6372.3694878992565,6367.00918851785,6715.928557233815,6533.428423803723,6546.829172257239,6541.057504989009,6549.09795406112,6562.4987025146365,6581.259750349561,6536.108573494426,6544.149022566537,6551.778103751823,6559.818552823934,6573.2193012774505,6565.17885220534,6541.468872875833,6707.888108161705,6721.288856615221
5803.844964680329,6074.699239394991,6074.997226442952,6240.895817007948,6256.781960462283,6241.193804055908,6257.079947510243,6257.576592590177,6345.65284312564,6346.149488205574,6345.9508301736005,6678.343985399512,6511.849420738597,6512.34606581853,6527.43757714497,6527.735564192932,6528.2322092728655,6528.927512384773,6511.948749754583,6512.246736802544,6527.834893208918,6528.132880256879,6528.629525336813,6528.331538288852,6512.147407786557,6678.045998351552,6678.542643431486
5805.341532427787,6077.884172812338,6085.084631378594,6247.28830731877,6266.700537640452,6254.488765885027,6273.900996206708,6285.901760483802,6352.826966052308,6364.827730329402,6360.0274246185645,6698.8356936314285,6522.23110055874,6534.231864835833,6534.4428723141655,6541.643330880422,6553.644095157515,6570.4451651454465,6524.631253414159,6531.831711980415,6544.043483735841,6551.243942302097,6563.24470657919,6556.044248012934,6529.431559124996,6691.635235065172,6703.635999342266
5818.831345261744,6086.482222022097,6084.433308372185,6249.469280854092,6277.029601985419,6247.42036720418,6274.980688335507,6271.56583225232,6353.450127565812,6350.035271482626,6351.4012139159,6677.37533157989,6516.437186397808,6513.022330314621,6546.046421179046,6543.997507529134,6540.582651445948,6535.801852929487,6515.75421518117,6513.705301531259,6543.314536312497,6541.265622662585,6537.850766579399,6539.89968022931,6514.388272747896,6679.424245229802,6676.009389146616
5791.577280710346,6058.216376128205,6068.510836164512,6225.440258624821,6247.986366540453,6235.734718661127,6258.280826576759,6275.438259970602,6328.286958224833,6345.4443916186765,6338.581418261139,6673.029183254369,6495.510840721448,6512.668274115292,6507.762488600774,6518.0569486370805,6535.214382030924,6559.234788782305,6498.942327400217,6509.236787436524,6521.4884353158495,6531.782895352156,6548.940328745999,6538.645868709693,6505.805300757755,6662.734723218063,6679.892156611906
5789.361276903222,6065.242525843549,6065.543849664248,6238.393388419439,6258.280900347762,6238.694712240139,6258.582224168462,6259.084430536294,6341.2242160574415,6341.726422425274,6341.525539878141,6687.827265029922,6514.375078633332,6514.877285001165,6533.961266740955,6534.262590561655,6534.764796929488,6535.467885844453,6514.475519906899,6514.776843727598,6534.363031835222,6534.664355655921,6535.166562023754,6534.865238203054,6514.676402454032,6687.525941209223,6688.028147577055
5801.975341914142,6071.558808424414,6077.537611973532,6238.755149196506,6253.76268419176,6244.733952745624,6259.741487740878,6269.706160322742,6343.135209451059,6353.099882032923,6349.114013000178,6683.506694544362,6510.331550223152,6520.2962228050155,6519.360281669287,6525.339085218406,6535.3037578002695,6549.254299414879,6512.324484739524,6518.303288288643,6527.332019734778,6533.310823283897,6543.275495865761,6537.296692316642,6516.31035377227,6677.527890995244,6687.492563577108
5806.035461888649,6070.286697840005,6086.383416662965,6238.180927061227,6251.191288810262,6254.277645884186,6267.288007633222,6294.115872338155,6339.903506732348,6366.731371437281,6356.000225555308,6691.78868399775,6507.797735953569,6534.625600658502,6504.711378879645,6520.808097702605,6547.635962407538,6585.194972994444,6513.1633088945555,6529.260027717515,6526.173670643591,6542.270389466551,6569.098254171484,6553.001535348524,6523.894454776529,6675.69196517479,6702.519829879723
5801.072955264954,6069.2094463940575,6073.408212072411,6235.178817931328,6258.9693308162205,6239.377583609681,6263.168096494574,6270.166039291829,6338.745526082614,6345.743468879868,6342.944291760967,6674.883034835506,6504.714897619882,6511.712840417138,6524.306644826422,6528.505410504775,6535.5033533020305,6545.300473218187,6506.114486179335,6510.313251857688,6529.904999064227,6534.10376474258,6541.101707539834,6536.902941861481,6508.913663298235,6670.684269157153,6677.682211954409
5801.5342208541515,6075.894008845728,6080.039258156949,6245.420206244562,6283.978643171448,6249.565455555782,6288.123892482668,6295.032641334702,6351.635546607712,6358.544295459746,6355.780795918932,6694.833190716599,6521.161744006546,6528.070492858579,6555.574931622212,6559.720180933432,6566.6289297854655,6576.3011781783125,6522.543493776952,6526.6887430881725,6561.101930703839,6565.247180015059,6572.155928867092,6568.010679555872,6525.306993317766,6690.687941405379,6697.596690257413
5816.288528441484,6098.99108220161,6103.416288609063,6273.720595596485,6300.444549377376,6278.145802003937,6304.869755784829,6312.245099797251,6383.16870476422,6390.544048776642,6387.593911171673,6737.052937961421,6557.898218159094,6565.273562171516,6580.196965532532,6584.6221719399855,6591.997515952407,6602.322997569798,6559.373286961579,6563.798493369031,6586.09724074247,6590.522447149923,6597.897791162345,6593.472584754892,6562.323424566547,6732.627731553967,6740.003075566389
5811.890928533433,6084.000750760811,6088.53238621292,6252.232385039676,6269.836691809307,6256.764020491785,6274.368327261417,6281.921053014932,6357.62111813889,6365.173843892405,6362.152753590999,6698.616022148731,6525.852752417756,6533.405478171271,6538.925423735278,6543.457059187388,6551.009784940903,6561.583600995825,6527.3632975684595,6531.894933020569,6544.9676043380905,6549.499239790201,6557.051965543716,6552.520330091606,6530.384387869865,6694.084386696622,6701.637112450137
5802.082833143339,6068.505226600397,6081.625467224705,6236.902292342444,6255.572820272287,6250.022532966752,6268.693060896595,6290.560128603775,6339.301033598892,6361.1681013060725,6352.4212742232,6689.215405707293,6507.698099340938,6529.565167048118,6513.248386646474,6526.368627270782,6548.235694977961,6578.849589768013,6512.071512882374,6525.191753506682,6530.742040812217,6543.862281436525,6565.729349143706,6552.6091085193975,6520.818339965246,6676.095165082985,6697.962232790165
5822.82056416455,6095.693414211141,6100.406419551521,6264.55798459998,6287.61485132003,6269.27098994036,6292.327856660409,6300.1828655610425,6370.137266037859,6377.992274938492,6374.850271378239,6712.579412155916,6539.001836426698,6546.856845327331,6557.345697806367,6562.058703146748,6569.913712047381,6580.910724508267,6540.572838206825,6545.285843547204,6563.629704926874,6568.342710267254,6576.197719167887,6571.484713827507,6543.714841767078,6707.866406815536,6715.721415716169
5789.836014786582,6057.2318686554545,6064.242305284478,6223.9707014866135,6252.004266393508,6230.981138115637,6259.014703022532,6270.698764070904,6326.964534734001,6338.648595782373,6333.974971363024,6667.452637025343,6493.703367565161,6505.387428613533,6514.726495843032,6521.736932472056,6533.420993520428,6549.778678988149,6496.040179774835,6503.050616403859,6524.07374468173,6531.084181310754,6542.768242359126,6535.7578057301025,6500.713804194184,6660.44220039632,6672.126261444692
5800.013538924224,6077.5111855016075,6092.011973246782,6252.924273982262,6261.407440237675,6267.4250617274365,6275.908227982849,6300.07620755814,6359.84242799405,6384.010407569341,6374.343215739224,6725.1693927005335,6535.255516474705,6559.423496049995,6529.237894984943,6543.738682730117,6567.906662305408,6601.741833710815,6540.089112389763,6554.589900134937,6548.572278645175,6563.07306639035,6587.24104596564,6572.740258220466,6549.756304219879,6710.668604955359,6734.83658453065
5803.816354735208,6079.186782214701,6082.470918056364,6249.155965990157,6257.487638513767,6252.440101831819,6260.77177435543,6266.2453340915345,6355.651921641416,6361.12548137752,6358.936057483079,6698.874425033988,6525.621105416871,6531.094665152975,6530.668642098818,6533.952777940482,6539.426337676586,6547.089321307132,6526.715817364092,6529.9999532057545,6535.047489887702,6538.331625729365,6543.80518546547,6540.521049623807,6528.905241258533,6695.590289192325,6701.063848928429
5803.921266718403,6069.0011991275305,6073.312066386121,6235.129939543959,6248.019541180582,6239.44080680255,6252.330408439172,6259.515187203489,6335.518087289521,6342.702866053838,6339.828954548111,6672.08643538097,6501.64682770595,6508.831606470268,6510.225562083982,6514.536429342573,6521.72120810689,6531.779898376934,6503.083783458814,6507.394650717404,6515.973385095436,6520.284252354027,6527.469031118344,6523.158163859754,6505.957694964541,6667.77556812238,6674.960346886697
5817.746361776991,6089.894681395908,6094.785598212574,6258.262055599988,6289.627835601363,6263.152972416654,6294.518752418027,6302.670280445804,6363.6733066203815,6371.824834648158,6368.564223437047,6705.298971845207,6532.040680824461,6540.192208852237,6558.515544009169,6563.406460825834,6571.55798885361,6582.970128092496,6533.670986430016,6538.561903246681,6565.03676643139,6569.927683248055,6578.079211275831,6573.188294459165,6536.931597641126,6700.408055028542,6708.559583056318
5819.999791705313,6095.927684865629,6101.564259610181,6267.101576742694,6296.028293214825,6272.738151487246,6301.664867959375,6311.059159200294,6373.73443627413,6383.128727515048,6379.37101101868,6721.71879477281,6544.908328151194,6554.302619392112,6568.198469878773,6573.8350446233235,6583.229335864242,6596.381343601528,6546.787186399377,6552.4237611439285,6575.713902871507,6581.350477616058,6590.744768856976,6585.108194112426,6550.544902895745,6716.082220028259,6725.4765112691775
5809.905841188336,6087.405580316603,6090.868709570928,6258.768710804202,6280.989898474022,6262.231840058527,6284.4530277283475,6290.2249098188895,6366.0596958629785,6371.8315779535205,6369.522825117304,6712.249086092502,6537.422826350577,6543.1947084411195,6556.180884766072,6559.644014020398,6565.41589611094,6573.496531037699,6538.577202768686,6542.040332023012,6560.798390438506,6564.261519692832,6570.033401783374,6566.570272529048,6540.885955604903,6708.785956838176,6714.557838928718
5800.939033033397,6064.134017420644,6075.399447346016,6229.848344815163,6240.710881172595,6241.113774740535,6251.976311097966,6270.752027640252,6331.084145116349,6349.859861658635,6342.3495750417205,6673.778229830758,6496.798472510867,6515.5741890531535,6496.395578942927,6507.661008868299,6526.436725410585,6552.7227285697845,6500.5536158193245,6511.819045744696,6511.416152176756,6522.681582102127,6541.457298644414,6530.191868719042,6508.063902436239,6662.512799905387,6681.288516447673
5805.638929699212,6083.452664061563,6087.661917154561,6254.931367543811,6276.810762306736,6259.140620636808,6281.020015399733,6288.035437221396,6362.6694827882475,6369.6849046099105,6366.878735881245,6709.83614284574,6534.148186270495,6541.163608092158,6551.818327940423,6556.02758103342,6563.043002855083,6572.86459340541,6535.551270634827,6539.760523727825,6557.430665397753,6561.63991849075,6568.655340312413,6564.446087219415,6538.357439363493,6705.6268897527425,6712.6423115744055
5796.024509358414,6070.197986712133,6076.60812689838,6241.252686029161,6269.004170675398,6247.662826215408,6275.414310861645,6286.097877838724,6346.508177461267,6357.191744438346,6352.918317647514,6695.027716281571,6517.5628767782955,6528.2464437553745,6538.904221238285,6545.314361424532,6555.997928401612,6570.954922169522,6519.699590173711,6526.109730359958,6547.451074819948,6553.861215006195,6564.544781983274,6558.134641797027,6523.973016964543,6688.617576095324,6699.301143072403
5817.152164279297,6089.958386789186,6093.866465357022,6260.594530220378,6276.674785566517,6264.502608788214,6280.582864134353,6287.09632841408,6364.06730215502,6370.580766434747,6367.975380722856,6709.247667585241,6534.703445586212,6541.216909865939,6546.875622364516,6550.783700932352,6557.297165212078,6566.416015203695,6536.006138442158,6539.914217009994,6552.086393788297,6555.994472356133,6562.50793663586,6558.599858068023,6538.611524154048,6705.339589017405,6711.853053297132
5814.607125963535,6088.018482482925,6095.244207324204,6258.078310169546,6276.239256389812,6265.304035010825,6283.464981231091,6295.507855966555,6363.838413949407,6375.881288684872,6371.064138790686,6711.183794163929,6533.898241636029,6545.941116371493,6544.833463015016,6552.059187856295,6564.102062591759,6580.96208722141,6536.306816583122,6543.532541424401,6554.467762803388,6561.693487644667,6573.736362380131,6566.510637538852,6541.1239664773075,6703.95806932265,6716.000944058114
5801.815151375799,6076.697945485512,6094.921940908142,6252.090239381344,6270.488510897621,6270.314234803974,6288.712506320251,6319.085832024634,6357.655404736101,6388.028730440485,6375.879400158731,6726.6639879503955,6533.047698631934,6563.421024336317,6533.221974725581,6551.445970148211,6581.819295852594,6624.34195183873,6539.12236377281,6557.34635919544,6557.520635289087,6575.744630711717,6606.1179564161,6587.8939609934705,6551.271694054563,6708.439992527766,6738.813318232149
5815.840421964764,6093.889937461972,6090.338746448379,6262.442044637038,6299.763193554093,6258.890853623445,6296.212002540499,6290.293350851178,6370.755722621316,6364.837070931994,6367.204531607723,6704.308745957855,6539.307829796382,6533.389178107061,6580.18016972703,6576.628978713437,6570.710327024115,6562.424214659064,6538.124099458518,6534.572908444925,6575.445248375573,6571.894057361979,6565.975405672658,6569.526596686251,6535.756638782789,6707.8599369714475,6701.941285282126
5795.984326219321,6074.524375823059,6077.983023214107,6246.217375486549,6276.4259561886065,6249.676022877597,6279.884603579654,6285.649015898067,6354.217307890479,6359.981720208892,6357.6759552815265,6701.061954608506,6525.910307553969,6531.6747198723815,6552.660240864979,6556.118888256026,6561.883300574439,6569.953477820217,6527.063190017651,6530.521837408699,6557.271770719709,6560.730418110757,6566.494830429169,6563.036183038122,6529.368954945016,6697.603307217459,6703.367719535871
5804.907166624618,6069.51026892212,6084.378752093324,6237.278645231872,6239.517488963678,6252.147128403076,6254.385972134882,6279.166777420221,6339.06953227669,6363.8503375620285,6353.938015447893,6689.474768067396,6506.837908586441,6531.61871387178,6494.208269147044,6509.076752318248,6533.8575576035855,6568.55068500306,6511.794069643509,6526.662552814712,6514.032913375315,6528.901396546518,6553.682201831857,6538.813718660654,6521.706391757644,6674.606284896193,6699.387090181532
