0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5794.996789277376,6070.31964729125,6074.712614858516,6240.8006793788245,6260.519050984116,6245.193646946091,6264.912018551382,6272.233631163493,6347.106827827547,6354.428440439658,6351.499795394813,6692.461859569961,6517.587859915121,6524.909472527232,6532.913263953146,6537.306231520412,6544.627844132523,6554.878101789477,6519.052182437543,6523.445150004809,6538.770554042834,6543.1635216101,6550.485134222211,6546.092166654945,6521.980827482387,6688.068892002695,6695.390504614806
5811.774899819917,6085.549653252735,6091.375906344989,6255.17932773768,6282.375784927562,6261.005580829934,6288.202038019815,6297.912459840237,6361.266491049638,6370.97691287006,6367.092744141891,6706.352093111783,6530.896165534584,6540.606587355006,6552.2663696322115,6558.0926227244645,6567.803044544887,6581.397635093478,6532.8382498986675,6538.664502990921,6560.034707088549,6565.860960180802,6575.571382001224,6569.745128908971,6536.722418626837,6700.52584001953,6710.236261839952
5812.786460158139,6088.932562376629,6086.328112416936,6256.861997082852,6283.549673844996,6254.257547123159,6280.945223885302,6276.60447395248,6364.210514608557,6359.869764675735,6361.606064648863,6697.464934061308,6532.139949314779,6527.799199381957,6561.432076036615,6558.827626076922,6554.486876144099,6548.4098262381485,6531.271799328214,6528.667349368521,6557.959476090357,6555.355026130664,6551.014276197841,6553.618726157535,6529.535499355085,6700.0693840210015,6695.728634088179
5789.859974219641,6066.661747389864,6083.448199718056,6243.232854158903,6259.077152805433,6260.019306487095,6275.863605133624,6303.84102568061,6349.059004669483,6377.036425216469,6365.845456997675,6718.987670535755,6525.630111438523,6553.607531985509,6524.6879577568625,6541.474410085054,6569.451830632039,6608.620219397818,6531.22559554792,6548.012047876112,6547.06989419445,6563.856346522642,6591.833767069627,6575.047314741436,6542.416563766715,6702.201218207563,6730.178638754549
5791.5664185296355,6074.610405400757,6082.866857208259,6251.255582227374,6270.882047255169,6259.512034034876,6279.138499062669,6292.899252075172,6360.406542874381,6374.167295886883,6368.662994681882,6721.953348335114,6537.051719700997,6550.812472713499,6548.42173292129,6556.678184728791,6570.438937741293,6589.703991958795,6539.803870303497,6548.060322110999,6559.430335331292,6567.686787138792,6581.447540151295,6573.191088343793,6545.308171508498,6713.696896527613,6727.457649540115
5803.393331650588,6071.126709684904,6087.683458816356,6241.457187250466,6262.034283492825,6258.013936381917,6278.5910326242765,6306.185614510029,6344.379004096372,6371.973585982125,6360.935753227824,6701.596708358946,6514.709481661933,6542.3040635476855,6518.72982877284,6535.286577904291,6562.881159790045,6601.513574430099,6520.228398039083,6536.785147170534,6540.805494281442,6557.362243412894,6584.956825298646,6568.400076167195,6531.266230793384,6685.039959227494,6712.634541113247
5809.259880781352,6084.836860884267,6097.658634092194,6258.672931347104,6278.387621978588,6271.494704555032,6291.209395186516,6312.57901719973,6364.687765389822,6386.057387403035,6377.50953859775,6725.181679523426,6538.52383585266,6559.893457865874,6545.416753276217,6558.238526484145,6579.608148497358,6609.525619315857,6542.797760255304,6555.619533463231,6562.5124508867875,6575.334224094716,6596.703846107929,6583.882072900001,6551.345609060589,6712.359906315498,6733.729528328711
5808.950678254268,6085.5495793781165,6093.223789453117,6257.7482839751,6266.254279120439,6265.422494050101,6273.9284891954385,6286.71883932044,6364.706550526966,6377.496900651967,6372.380760601966,6716.7781697959335,6536.905255123949,6549.69560524895,6537.737040194287,6545.411250269288,6558.201600394288,6576.108090569289,6539.4633251489495,6547.13753522395,6547.969320294288,6555.643530369288,6568.433880494289,6560.759670419288,6544.57946519895,6709.103959720933,6721.894309845934
5796.763563091208,6073.060652900437,6074.392125163326,6242.571037520071,6269.016832858267,6243.90250978296,6270.348305121155,6272.567425559303,6349.801566797297,6352.020687235445,6351.133039060185,6690.153808299452,6519.31195141693,6521.531071855078,6544.426274492237,6545.7577467551255,6547.976867193273,6551.083635806681,6519.755775504559,6521.087247767448,6546.201570842755,6547.533043105644,6549.7521635437915,6548.420691280903,6520.643423679819,6688.822336036564,6691.041456474712
5818.993954198383,6093.705517137059,6084.605026286994,6257.847548199045,6290.491335496602,6248.74705734898,6281.390844646537,6266.223359896428,6365.383583125715,6350.216098375606,6356.283092275649,6684.5671543996195,6529.5256141877,6514.358129437591,6571.269892335323,6562.169401485257,6547.0019167351475,6525.767438084994,6526.492117237678,6517.391626387613,6559.135904535235,6550.035413685169,6534.86792893506,6543.968419785126,6520.425123337634,6693.667645249685,6678.500160499576
