0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5799.825743160465,6088.202013256659,6091.980018094704,6266.086738066234,6286.568393877353,6269.864742904279,6290.346398715398,6296.643073445474,6377.837618298867,6384.134293028943,6381.615623136912,6737.385072756063,6555.722343108442,6562.019017838518,6572.425994081515,6576.20399891956,6582.500673649637,6591.316018271744,6556.981678054457,6560.7596828925025,6577.463333865576,6581.241338703621,6587.538013433697,6583.760008595652,6559.500347946488,6733.6070679180175,6739.903742648094
5807.142608268638,6075.070775243412,6090.2320510828085,6244.997853280194,6262.988652003401,6260.159129119591,6278.149927842797,6303.418720908458,6348.052700831317,6373.321493896979,6363.213976670714,6703.068132744279,6517.9797788681,6543.248571933761,6520.809301751909,6535.970577591306,6561.239370656967,6596.615680948893,6523.033537481232,6538.194813320629,6541.024336204438,6556.185612043835,6581.454405109496,6566.2931292701,6533.141054707497,6687.906856904882,6713.175649970543
5788.812933261007,6063.779447474112,6069.474032284875,6234.236417094165,6265.453171650966,6239.931001904927,6271.147756461728,6280.638731146331,6340.64415662414,6350.135131308743,6346.338741434902,6687.252680675005,6511.101126244192,6520.592100928795,6536.623295990231,6542.3178808009925,6551.808855485596,6565.096220044041,6512.999321181112,6518.693905991874,6544.216075737913,6549.910660548675,6559.401635233278,6553.707050422517,6516.795711054953,6681.558095864243,6691.049070548846
5795.467098094606,6071.717428963193,6076.632575641574,6242.652499719171,6280.887826155349,6247.5676463975515,6285.802972833729,6293.994883964363,6349.606142057908,6357.798053188542,6354.521288736289,6696.391430248243,6520.541212813885,6528.733123944519,6553.861392571683,6558.776539250063,6566.968450380697,6578.437125963584,6522.179595040012,6527.0947417183925,6560.41492147619,6565.33006815457,6573.521979285204,6568.606832606823,6525.456359492266,6691.476283569862,6699.668194700496
5815.1298167396235,6100.094464068095,6101.763359709557,6275.162649004036,6314.700283730683,6276.831544645499,6316.369179372146,6319.150672107918,6385.61540994372,6388.396902679491,6387.284305585183,6737.420675457066,6560.6835948796615,6563.465087615433,6598.552333964845,6600.221229606308,6603.00272234208,6606.896812172161,6561.239893426816,6562.908789068279,6600.777528153462,6602.446423794926,6605.227916530697,6603.5590208892345,6562.352490521124,6735.751779815603,6738.5332725513745
5813.464550421959,6093.996558180168,6093.279720848828,6265.097665456277,6291.062734134791,6264.380828124938,6290.34589680345,6289.151167917884,6374.289620161264,6373.094891275698,6373.572782829924,6715.774997382143,6545.390727437373,6544.195998551807,6572.0726334472265,6571.355796115887,6570.1610672303195,6568.488446790526,6545.15178166026,6544.43494432892,6571.1168503387735,6570.400013007433,6569.2052841218665,6569.922121453206,6544.6738901060335,6716.491834713483,6715.297105827916
5805.072382990093,6083.344229749089,6087.244779548965,6255.510707896082,6286.433876597325,6259.411257695958,6290.334426397201,6296.835342730328,6362.916259774712,6369.417176107839,6366.816809574588,6711.149765868574,6535.082737921704,6541.583654254831,6562.105356823071,6566.005906622947,6572.506822956075,6581.608105822453,6536.382921188329,6540.283470988205,6567.306089889573,6571.206639689449,6577.707556022576,6573.8070062227,6538.98328772158,6707.249216068698,6713.750132401825
5809.657484117039,6079.634263548404,6091.481620072615,6249.923984296662,6268.944954972133,6261.771340820873,6280.792311496344,6300.537905703362,6353.560161821173,6373.305756028191,6365.407518345384,6705.986959841899,6523.8498825694305,6543.595476776449,6531.023496720691,6542.870853244902,6562.61644745192,6590.260279341746,6527.7990014108345,6539.646357935046,6546.819972086306,6558.667328610517,6578.412922817535,6566.565566293324,6535.697239093642,6694.139603317688,6713.885197524706
5816.946974302077,6095.26757477706,6103.793319523613,6268.880007120328,6282.565413381055,6277.405751866881,6291.091158127608,6305.3007327051955,6376.43009016756,6390.6396647451475,6384.9558349141125,6732.180699600648,6550.042522510827,6564.252097088415,6555.202184025003,6563.7279287715555,6577.937503349142,6597.830907757765,6552.884437426345,6561.410182172898,6566.5698436870725,6575.095588433625,6589.305163011213,6580.77941826466,6558.56826725738,6723.654954854095,6737.864529431683
5812.053227022001,6085.565907784423,6094.356210989659,6256.39499609405,6273.72882486289,6265.185299299286,6282.519128068126,6297.169633410185,6362.008689615258,6376.659194957318,6370.798992820493,6712.457169439747,6532.837777924885,6547.488283266945,6541.381303488489,6550.171606693724,6564.822112035784,6585.332819514668,6535.767878993296,6544.558182198532,6553.101707762136,6561.892010967372,6576.542516309431,6567.752213104196,6541.62808113012,6703.666866234512,6718.3173715765715
5810.67691120982,6080.508128360768,6086.659939286156,6247.787358634359,6267.584493241917,6253.939169559748,6273.736304167305,6283.989322376286,6352.38994915351,6362.642967362491,6358.541760078899,6693.100220626082,6519.669179427102,6529.922197636082,6533.314503109272,6539.46631403466,6549.71933224364,6564.073557736212,6521.719783068898,6527.871593994287,6541.516917676456,6547.668728601844,6557.9217468108245,6551.769935885436,6525.82099035249,6686.948409700693,6697.201427909674
5797.661878254001,6073.219077324955,6083.037542559026,6245.719942988915,6260.771754208511,6255.538408222987,6270.590219442583,6286.954328166035,6352.0490981406,6368.413206864053,6361.867563374672,6706.869294702592,6524.54996380456,6540.914072528013,6529.783309790085,6539.601775024156,6555.965883747609,6578.875635960442,6527.8227855492505,6537.641250783322,6542.8745967688465,6552.693062002918,6569.057170726371,6559.238705492299,6534.368429038632,6697.0508294685205,6713.414938191973
5784.404099663562,6053.468417787719,6065.956813625878,6223.400742494737,6223.856600687236,6235.8891383328955,6236.344996525395,6257.158989588993,6326.695534524595,6347.509527588193,6339.183930362754,6679.04857977679,6496.627859231613,6517.441852295211,6484.595321585953,6497.083717424112,6517.89771048771,6547.0373007767475,6500.790657844333,6513.279053682491,6501.246516036832,6513.734911874991,6534.548904938589,6522.06050910043,6509.116255069772,6666.560183938631,6687.374177002229
5814.286446931355,6090.649034818555,6100.628345596317,6263.799723846312,6282.804341276106,6273.779034624074,6292.783652053867,6309.415836683468,6370.3380596316765,6386.970244261278,6380.317370409437,6726.61874846495,6543.488748659433,6560.120933289035,6552.514055311466,6562.493366089227,6579.125550718828,6602.41060920027,6546.815185585353,6556.794496363114,6565.819803015147,6575.7991137929075,6592.431298422509,6582.451987644748,6553.468059437194,6716.6394376871895,6733.271622316791
5809.398430531527,6078.8354763539655,6082.560688554057,6245.090261658015,6273.472561628168,6248.815473858107,6277.1977738282585,6283.406460828411,6349.5142595764355,6355.722946576588,6353.239471776526,6685.749042384627,6515.769044880486,6521.977731880638,6540.426132650547,6544.1513448506375,6550.36003185079,6559.052193651003,6517.010782280516,6520.735994480608,6545.393082250668,6549.118294450759,6555.326981450911,6551.60176925082,6519.494257080577,6682.023830184536,6688.232517184688
5794.640509609634,6086.218470994664,6083.5737339530615,6263.466844798729,6306.5360730770635,6260.822107757126,6303.891336035461,6299.483440966123,6376.914853365828,6372.506958296491,6374.2701163242255,6728.766863932353,6554.163227169892,6549.755332100554,6599.877192489828,6597.232455448226,6592.824560378889,6586.653507281817,6553.281648156024,6550.636911114421,6596.350876434359,6593.706139392756,6589.298244323419,6591.942981365021,6551.518490128289,6731.4116009739555,6727.003705904618
5819.579339059368,6089.524057026256,6096.230394985263,6257.496864246381,6274.3778470159605,6264.203202205388,6281.084184974967,6292.261414906646,6361.70422097948,6372.881450911159,6368.410558938487,6704.356173378738,6529.677028199605,6540.854258131284,6539.8516730101765,6546.558010969184,6557.735240900863,6573.3833628052125,6531.9124741859405,6538.618812144948,6548.79345695552,6555.499794914526,6566.677024846205,6559.970686887198,6536.383366158612,6697.649835419731,6708.82706535141
5804.32537814425,6067.457407868619,6076.789479469618,6231.937686928358,6251.063292681313,6241.269758529356,6260.395364282312,6275.948816950642,6333.700128126655,6349.253580794985,6343.032199727653,6671.99275784713,6498.180407186393,6513.733859854723,6507.9739413383495,6517.306012939348,6532.859465607678,6554.634299343342,6501.291097720059,6510.6231693210575,6520.416703473014,6529.748775074013,6545.302227742343,6535.970156141345,6507.512478787391,6662.660686246131,6678.214138914462
5810.9429171319725,6085.727181721085,6082.136710137144,6252.245125764318,6281.4797610131245,6248.654654180377,6277.889289429184,6271.905170122616,6359.314622448884,6353.330503142316,6355.724150864943,6688.760038951409,6525.832566492117,6519.848447185549,6558.657673324864,6555.067201740923,6549.083082434356,6540.705315405161,6524.635742630803,6521.045271046863,6553.87037787961,6550.279906295669,6544.2957869891015,6547.886258573042,6522.242094908176,6692.35051053535,6686.366391228782
5815.876029318703,6083.645318382283,6093.833567685353,6251.476467406569,6261.34063892445,6261.664716709639,6271.52888822752,6288.509303732636,6354.810690546886,6371.791106052002,6364.998939849956,6700.661237898527,6522.641839571172,6539.622255076288,6522.317761785984,6532.506011089054,6549.486426594169,6573.259008301331,6526.037922672195,6536.226171975265,6535.902094190076,6546.090343493146,6563.070758998262,6552.882509695192,6532.8300888742415,6690.4729885954575,6707.453404100574
5812.432959441085,6088.886224918359,6097.224001886782,6261.125916309108,6267.401378158503,6269.463693277531,6275.739155126925,6289.635450074296,6368.1187493851085,6382.01504433248,6376.456526353531,6720.93590913503,6540.358440775858,6554.25473572323,6538.29612565683,6546.633902625253,6560.530197572623,6579.985010498943,6543.137699765332,6551.475476733755,6549.413161614727,6557.750938583149,6571.647233530521,6563.309456562098,6548.696217744281,6712.598132166607,6726.494427113978
5805.357577287369,6068.092163713783,6076.639609505222,6232.622854494667,6246.583219019067,6241.170300286107,6255.1306648105065,6269.37640779624,6333.675898737343,6347.921641723076,6342.223344528783,6671.284726090552,6498.206589518228,6512.452332503961,6503.619508251188,6512.166954042627,6526.4126970283605,6546.356737208386,6501.055738115374,6509.603183906814,6515.016102639774,6523.563548431213,6537.8092914169465,6529.261845625507,6506.754035309667,6662.737280299112,6676.983023284845
5821.523002453578,6086.556119440353,6086.21265811842,6248.548752854228,6276.984109820397,6248.205291532296,6276.6406484984645,6276.068212961911,6351.474749319817,6350.902313783264,6351.131287997885,6675.116554825636,6513.467382733693,6512.894947197139,6542.246201021793,6541.902739699862,6541.330304163308,6540.528894412132,6513.352895626382,6513.009434304449,6541.788252592551,6541.444791270618,6540.8723557340645,6541.215817055997,6513.12392141176,6675.460016147568,6674.8875806110145
5808.715670586234,6085.766223821581,6093.2183965361855,6258.050842057797,6275.764706691686,6265.503014772402,6283.216879406291,6295.637167263965,6365.3008346284605,6377.721122486135,6372.753007343065,6717.322243815499,6537.585452864678,6550.005740722352,6547.847144783963,6555.299317498568,6567.719605356241,6585.108008356985,6540.069510436213,6547.521683150818,6557.783375070102,6565.235547784707,6577.655835642381,6570.203662927776,6545.037625579283,6709.870071100894,6722.2903589585685
5810.394327166037,6072.155882045108,6077.412283776061,6234.387519724249,6266.388532725401,6239.643921455201,6271.644934456353,6280.40560400794,6335.669570834497,6344.430240386084,6340.925972565449,6665.389247923729,6497.901208513636,6506.661878065223,6524.645819783837,6529.90222151479,6538.662891066376,6550.927828438597,6499.653342423954,6504.909744154907,6531.654355425107,6536.910757156059,6545.671426707646,6540.4150249766935,6503.157610244589,6660.132846192777,6668.893515744364
5805.554755343594,6075.4814380148055,6086.054060381518,6244.750592501551,6270.125504052557,6255.323214868264,6280.69812641927,6298.319163697124,6348.932328141587,6366.553365419441,6359.5049505083,6698.043259481793,6518.201482628334,6535.822519906188,6533.003771812627,6543.576394179339,6561.197431457194,6585.866883646191,6521.725690083905,6532.298312450617,6547.10060163491,6557.673224001624,6575.294261279478,6564.721638912765,6528.774104995046,6687.4706371150805,6705.091674392935
5802.995143805597,6068.087776824441,6083.117626338885,6236.198631852292,6237.889714004778,6251.228481366737,6252.919563519222,6277.969312709963,6338.190359681433,6363.240108872174,6353.220209195877,6689.441919251581,6506.301214709284,6531.350963900025,6492.962447347325,6507.992296861769,6533.04204605251,6568.111694919547,6511.311164547432,6526.341014061876,6513.002246699918,6528.032096214361,6553.081845405102,6538.051995890658,6521.331064223728,6674.412069737136,6699.461818927877
5807.22715625115,6085.539758381489,6091.0026566436845,6257.750102235471,6297.998310297924,6263.213000497666,6303.461208560119,6312.566038997112,6365.673326599227,6374.778157036219,6371.136224861422,6715.5569125693855,6537.883670453209,6546.988500890201,6572.6689802534665,6578.131878515662,6587.236708952654,6599.983471564443,6539.704636540607,6545.167534802802,6579.95284460306,6585.415742865255,6594.520573302248,6589.057675040052,6543.346568715404,6710.09401430719,6719.198844744183
5804.347276011566,6070.140954264302,6074.879334080158,6234.694281037994,6254.307973835462,6239.4326608538495,6259.046353651317,6266.9436533444095,6337.514092455658,6345.411392148751,6342.252472271513,6671.359125818897,6502.06741922935,6509.964718922442,6516.942732210962,6521.681112026818,6529.57841171991,6540.634631290239,6503.646879167968,6508.385258983823,6523.260571965436,6527.998951781291,6535.8962514743835,6531.157871658528,6506.805799045205,6666.620746003042,6674.518045696134
5804.485666461655,6073.800784594019,6079.785730130412,6241.006161170356,6262.484020659752,6246.991106706749,6268.468966196145,6278.443875423466,6345.110884571847,6355.085793799169,6351.09583010824,6685.506583260914,6512.316261148184,6522.291170375505,6527.809175101188,6533.79412063758,6543.769029864901,6557.733902783151,6514.311242993648,6520.296188530041,6535.789102483044,6541.774048019437,6551.748957246758,6545.764011710366,6518.301206684577,6679.5216377245215,6689.496546951843
5801.431786545305,6061.647654179217,6070.748309458668,6224.632543808584,6237.819222420366,6233.733199088035,6246.919877699816,6262.087636498901,6324.897073572947,6340.064832372032,6333.997728852398,6659.96750811113,6487.881963202313,6503.049722001398,6491.967986534644,6501.068641814095,6516.236400613179,6537.471262931897,6490.91551496213,6500.016170241581,6504.102193573912,6513.202848853362,6528.370607652447,6519.269952372996,6496.982618481764,6650.866852831679,6666.034611630764
5803.66483140288,6072.0039327197255,6084.692476371601,6241.415681611557,6252.6270169398995,6254.104225263432,6265.3155605917755,6286.4631333449015,6344.572548587196,6365.720121340322,6357.261092239072,6696.084590022736,6513.984297479028,6535.131870232154,6512.507089155495,6525.195632807371,6546.343205560497,6575.949807414873,6518.213812029654,6530.902355681529,6529.425147357996,6542.113691009872,6563.261263762998,6550.572720111122,6526.672841130904,6683.39604637086,6704.543619123986
5822.866710995123,6086.589698467667,6090.480968086721,6249.331212766027,6259.534986611749,6253.222482385081,6263.426256230804,6269.911705595893,6351.609775813228,6358.095225178317,6355.501045432282,6680.984074029003,6514.351290111589,6520.836739476678,6520.663794338258,6524.555063957312,6531.040513322401,6540.120142433527,6515.648379984607,6519.539649603661,6525.852153830329,6529.743423449384,6536.228872814473,6532.337603195419,6518.242559730643,6677.092804409949,6683.578253775038
5812.630171800438,6083.875736105602,6091.275576333949,6252.647704464674,6267.871257710784,6260.04754469302,6275.271097939131,6287.604164986376,6357.587913820216,6369.920980867461,6364.987754048563,6702.531690766705,6526.3598821792875,6538.692949226533,6534.183595197052,6541.583435425398,6553.9165024726435,6571.182796338786,6528.826495588736,6536.226335817083,6544.050048834847,6551.449889063194,6563.782956110439,6556.383115882092,6533.759722407634,6695.131850538358,6707.464917585603
5793.955782267905,6064.443727376789,6068.0526067316,6231.925173844447,6261.528199070965,6235.534053199258,6265.137078425776,6271.15187735046,6336.1346322706095,6342.149431195294,6339.74351162542,6674.706404560737,6503.616078738268,6509.630877662952,6529.6102246099745,6533.219103964785,6539.23390288947,6547.654621384029,6504.819038523205,6508.427917878015,6534.422063749722,6538.030943104533,6544.045742029218,6540.436862674407,6507.224958093078,6671.097525205926,6677.11232413061
5799.249112765851,6082.09365065186,6086.315931501417,6257.166377699876,6276.778362321981,6261.388658549433,6281.000643171539,6288.037777920801,6366.345615487722,6373.382750236984,6370.567896337279,6720.71335043331,6541.418342535738,6548.455477285,6556.808046308286,6561.030327157843,6568.067461907106,6577.919450556074,6542.82576948559,6547.048050335147,6562.437754107696,6566.660034957254,6573.6971697065155,6569.474888856958,6545.640623385295,6716.4910695837525,6723.528204333014
5811.319802515223,6073.594564534685,6077.809945221446,6235.5139717083875,6250.309119901757,6239.729352395148,6254.524500588518,6261.550135066453,6337.274453449732,6344.300087927667,6341.489834136493,6665.328648483899,6499.193860623435,6506.21949510137,6509.773628130044,6513.989008816805,6521.0146432947395,6530.850531563849,6500.598987519023,6504.8143682057835,6515.394135712392,6519.609516399153,6526.635150877088,6522.419770190327,6503.409241310196,6661.113267797138,6668.138902275073
5796.432271732494,6074.96953358389,6082.927049678414,6248.565347811876,6268.988700831242,6256.5228639064,6276.946216925765,6290.208743749972,6356.159300800128,6369.4218276243355,6364.116816894652,6711.3084453506235,6529.755115028113,6543.017641852321,6542.220951952954,6550.178468047478,6563.440994871686,6582.008532425575,6532.407620392954,6540.365136487479,6552.83097341232,6560.788489506844,6574.051016331051,6566.093500236527,6537.7126311226375,6703.350929256099,6716.613456080307
5807.968889983544,6089.296182484217,6083.893814376409,6258.930241355217,6288.452629015946,6253.527873247409,6283.050260908139,6274.046314061793,6368.82268561562,6359.818738769274,6363.420317507813,6702.688435249813,6538.456744486619,6529.452797640273,6573.3815002551555,6567.9791321473485,6558.975185301003,6546.369659716119,6536.6559551173505,6531.253587009543,6566.178342778079,6560.775974670272,6551.772027823927,6557.174395931734,6533.054376378812,6708.09080335762,6699.086856511274
5814.951765823969,6078.791827014388,6085.571794357636,6242.780702749967,6249.563322080144,6249.560670093214,6256.343289423391,6267.64323499547,6344.8918773192245,6356.191822891304,6351.671844662472,6679.649596133628,6508.880753054802,6520.180698626881,6508.883405041732,6515.663372384979,6526.963317957058,6542.783241757968,6511.140742169217,6517.920709512465,6517.923361499395,6524.703328842642,6536.003274414721,6529.223307071474,6515.660720398049,6672.86962879038,6684.16957436246
5794.368863905157,6081.289163615293,6080.677304877087,6256.281024893011,6274.723455633965,6255.669166154806,6274.111596895759,6273.091832332083,6368.005510412694,6366.985745849018,6367.393651674488,6717.3773742299245,6542.997371690412,6541.977607126736,6562.051661169572,6561.439802431366,6560.42003786769,6558.992367478543,6542.793418777676,6542.181560039471,6561.235849518631,6560.623990780425,6559.604226216748,6560.216084954955,6542.385512952206,6717.989232968131,6716.969468404454
5800.577423032846,6084.39903126277,6090.089529905756,6259.947575453014,6287.527876982408,6265.638074095999,6293.2183756253935,6302.702540030369,6370.117472373689,6379.601636778665,6375.807971016675,6726.905059397162,6545.666016563933,6555.150180968909,6567.555819450342,6573.246318093327,6582.730482498303,6596.008312665269,6547.562849444928,6553.253348087914,6575.143150974322,6580.833649617308,6590.3178140222835,6584.627315379298,6551.356515206919,6721.214560754177,6730.698725159153
5799.243867638114,6070.135549305304,6073.706425476322,6237.263020555441,6267.919851407501,6240.833896726458,6271.490727578518,6277.442187863548,6342.2175230295,6348.168983314529,6345.788399200517,6680.04334170079,6509.344994279636,6515.2964545646655,6536.430948960678,6540.001825131695,6545.9532854167255,6554.285329815767,6510.535286336642,6514.106162507659,6541.192117188702,6544.762993359719,6550.714453644749,6547.143577473731,6512.9158704506535,6676.472465529772,6682.423925814802
5806.800187763785,6069.548348578865,6072.471168949977,6231.6234544426015,6260.720219175196,6234.546274813713,6263.6430395463085,6268.514406831495,6333.270782850983,6338.142150136169,6336.193603222095,6660.343814949567,6495.345888714719,6500.217255999905,6521.519833076201,6524.442653447313,6529.3140207325005,6536.133934931762,6496.320162171756,6499.242982542868,6525.4169269043505,6528.339747275463,6533.21111456065,6530.288294189538,6498.268709085831,6657.420994578455,6662.292361863641
5791.469969048198,6060.678100151786,6068.59782260379,6228.728253514411,6253.340205634612,6236.647975966415,6261.259928086616,6274.459465506623,6332.526138739375,6345.725676159382,6340.445861191379,6676.54616791663,6500.5762921020005,6513.775829522007,6517.2685217701965,6525.188244222201,6538.387781642208,6556.867134030217,6503.2161995860015,6511.135922038005,6527.828151706202,6535.747874158206,6548.947411578213,6541.027689126209,6508.496014554004,6668.626445464626,6681.825982884633
5807.950633776073,6083.393661349947,6078.8156887709265,6250.328846179593,6281.706774894068,6245.750873600572,6277.128802315047,6269.498848016679,6357.310698064148,6349.68074376578,6352.732725485127,6686.603095144418,6524.245882893793,6516.615928595425,6560.2017841872885,6555.623811608268,6547.993857309901,6537.3119212921865,6522.71989203412,6518.141919455099,6554.097820748595,6549.519848169574,6541.889893871206,6546.467866450227,6519.667910314773,6691.181067723439,6683.551113425071
5814.3229234170285,6072.926065618543,6086.040561493705,6239.093377600314,6261.282578862373,6252.207873475476,6274.397074737535,6296.254567862805,6335.900706445112,6357.758199570381,6349.015202320274,6681.349826283814,6502.068018426881,6523.925511552151,6511.1427238137785,6524.2572196889405,6546.11471281421,6576.7152031895885,6506.439517051936,6519.554012927098,6528.628718313995,6541.743214189157,6563.6007073144265,6550.4862114392645,6515.182514302043,6668.235330408652,6690.092823533922
5786.055096176449,6073.449514284805,6074.579582454061,6249.77263096295,6276.738202399968,6250.902699132205,6277.868270569223,6279.751717517982,6361.220621782913,6363.104068731673,6362.350689952169,6714.996923308458,6537.543738461058,6539.427185409817,6563.3792417288205,6564.509309898076,6566.392756846834,6569.029582575096,6537.92042785081,6539.050496020065,6564.885999287828,6566.0160674570825,6567.899514405842,6566.769446236586,6538.673806630313,6713.866855139202,6715.750302087961
5815.274879931414,6088.832537756116,6094.322394850285,6258.202491566994,6272.203553200591,6263.692348661162,6277.693410294759,6286.843172118373,6364.220147945541,6373.369909769155,6369.710005039709,6708.449912661465,6533.590101756418,6542.739863580033,6542.101306295847,6547.591163390016,6556.740925213629,6569.550591766689,6535.420054121141,6540.90991121531,6549.421115754739,6554.910972848907,6564.060734672521,6558.570877578352,6539.079958850587,6702.960055567296,6712.10981739091
5817.45093916731,6101.232177406079,6093.114502480705,6271.308440128004,6309.779244720793,6263.190765202629,6301.6615697954185,6288.132111586461,6382.307524003058,6368.7780657941,6374.189849077683,6714.342374521532,6552.383786724982,6538.854328516025,6598.972266243146,6590.854591317771,6577.325133108814,6558.383891616273,6549.67789508319,6541.560220157816,6588.1486996759795,6580.031024750605,6566.501566541648,6574.619241467022,6544.266111799608,6722.460049446907,6708.93059123795
5806.501946911735,6084.772700930677,6087.136227172942,6256.053316054194,6287.512227154659,6258.4168422964585,6289.875753396924,6293.814963800699,6363.831297030376,6367.770507434151,6366.194823272641,6708.756053519672,6535.111912153891,6539.0511225576665,6564.207297012091,6566.570823254356,6570.510033658132,6576.024928223417,6535.899754234646,6538.263280476911,6567.358665335111,6569.722191577376,6573.661401981151,6571.297875738886,6537.475438396156,6706.392527277407,6710.331737681182
5805.949578266437,6086.504158498865,6094.788031227107,6261.527336108268,6272.9615224310755,6269.811208836511,6281.245395159317,6295.051849706387,6369.820029640708,6383.626484187777,6378.103902368949,6728.150257587756,6544.843207250111,6558.649661797181,6547.993520844676,6556.277393572917,6570.083848119987,6589.412884485885,6547.604498159524,6555.8883708877665,6559.0386844823315,6567.322557210573,6581.129011757643,6572.845139029401,6553.127079978352,6719.866384859514,6733.672839406584
5784.572701805159,6062.999528907155,6069.081829749166,6236.2403644962815,6261.100614741099,6242.322665338293,6267.182915583111,6277.3200836531305,6343.453789623153,6353.590957693173,6349.536090465165,6696.017761643418,6516.69462521228,6526.831793282299,6535.472574615086,6541.554875457098,6551.692043527118,6565.884078825145,6518.722058826284,6524.804359668296,6543.582309071102,6549.664609913114,6559.801777983133,6553.719477141121,6522.776926054292,6689.935460801406,6700.072628871426
