0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5794.997076690143,6072.816769866367,6074.625607749719,6243.672482643138,6271.021606776265,6245.48132052649,6272.830444659617,6275.845174465203,6351.239409003708,6354.254138809294,6353.04824688706,6694.759672440603,6522.0951217804795,6525.109851586066,6547.635408030254,6549.444245913606,6552.4589757191925,6556.679597447013,6522.698067741597,6524.506905624949,6550.0471918747235,6551.856029758075,6554.8707595636615,6553.06192168031,6523.903959663831,6692.950834557251,6695.9655643628375
5814.727363416992,6092.328111024499,6094.416501398602,6262.782483948714,6279.501034153331,6264.870874322817,6281.589424527433,6285.070075150938,6370.624988756706,6374.105639380211,6372.713379130809,6713.62212497924,6541.079361680922,6544.560012304427,6555.709521511436,6557.797911885538,6561.278562509043,6566.1514733819495,6541.775491805623,6543.863882179726,6558.494042010239,6560.582432384342,6564.063083007846,6561.974692633744,6543.167752055025,6711.533734605137,6715.014385228642
5812.48656334855,6085.1810382750655,6081.813330270798,6250.434819656814,6282.238287556545,6247.067111652547,6278.870579552278,6273.2577328785,6356.752943866825,6351.140097193047,6353.385235862558,6683.892798626058,6522.006725248575,6516.393878574797,6557.177901152572,6553.810193148305,6548.197346474528,6540.339361131239,6520.884155913819,6517.516447909552,6552.68762381355,6549.319915809283,6543.707069135505,6547.074777139772,6518.639017244308,6687.260506630325,6681.647659956547
5799.629798672214,6083.975289190897,6087.769353425943,6259.254179114224,6288.883878658093,6263.048243349271,6292.6779428931395,6299.0013832848845,6369.585467787929,6375.908908179674,6373.379532022976,6723.93731186963,6544.864357711256,6551.187798103001,6570.699993020077,6574.494057255124,6580.81749764687,6589.670314195313,6546.129045789605,6549.923110024652,6575.758745333474,6579.55280956852,6585.876249960265,6582.082185725219,6548.658421946303,6720.1432476345835,6726.4666880263285
5808.1724551948055,6080.871801559519,6086.322303122446,6249.730954352399,6264.748184293922,6255.181455915326,6270.198685856851,6279.2828551283965,6355.387981778541,6364.472151050087,6360.838483341468,6698.556788927228,6524.247134571421,6533.331303842967,6533.813862950017,6539.264364512945,6548.348533784491,6561.066370764656,6526.06396842573,6531.514469988658,6541.081198367254,6546.531699930182,6555.615869201728,6550.1653676388005,6529.697636134349,6693.1062873643,6702.190456635846
5804.691280758504,6064.230555797996,6076.723227222221,6228.093891138656,6254.055033564603,6240.58656256288,6266.547704988828,6287.368824029202,6327.934054645563,6348.755173685938,6340.426726069788,6668.153396751108,6491.797389986224,6512.618509026598,6505.265860987946,6517.758532412171,6538.5796514525455,6567.72921810907,6495.9616137942985,6508.454285218523,6521.922756220246,6534.415427644471,6555.236546684845,6542.74387526062,6504.290061410448,6655.660725326883,6676.4818443672575
5815.158023195253,6087.280632265491,6088.079281873443,6253.967808417182,6282.019087824333,6254.766458025134,6282.817737432285,6284.148820112205,6359.669457871711,6361.00054055163,6360.468107479663,6693.842459783046,6526.356634023403,6527.687716703323,6553.609263822602,6554.407913430554,6555.738996110474,6557.602511862362,6526.622850559387,6527.421500167339,6554.674129966538,6555.47277957449,6556.80386225441,6556.005212646458,6527.155283631355,6693.043810175094,6694.374892855014
5804.297349716616,6078.776867434786,6089.678161687352,6251.010068827557,6264.72958721504,6261.911363080123,6275.630881467606,6293.7997052218825,6356.890149903811,6375.058973658088,6367.791444156377,6712.2578469419195,6529.123351296583,6547.292175050859,6531.9415754315,6542.842869684066,6561.011693438342,6586.44804669433,6532.757116047438,6543.658410300004,6546.476634434921,6557.377928687487,6575.546752441764,6564.645458189198,6540.024645549149,6701.3565526893535,6719.52537644363
5797.252992646709,6072.747482810625,6077.588767120266,6242.93317379236,6262.154791228365,6247.7744581020015,6266.996075538007,6275.064882720742,6349.855734411088,6357.924541593823,6354.697018720729,6695.0684006842,6520.041425392824,6528.110232575559,6534.421758519187,6539.2630428288285,6547.331850011565,6558.628180067395,6521.655186829371,6526.496471139012,6540.8768042653755,6545.718088575018,6553.786895757753,6548.945611448112,6524.882709702465,6690.227116374559,6698.295923557294
5805.785329970655,6082.035823429934,6088.812565688942,6253.58726483655,6284.354394756567,6260.364007095559,6291.131137015576,6302.425707447257,6360.545230975548,6371.839801407229,6367.321973234557,6710.42485604779,6532.096672382165,6543.391242813846,6556.087060043173,6562.863802302182,6574.158372733863,6589.970771338217,6534.355586468501,6541.13232872751,6565.122716388518,6571.899458647527,6583.194029079208,6576.4172868201995,6538.873414641173,6703.648113788781,6714.942684220462
