0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5795.514322364866,6083.210082703641,6087.406851221056,6261.218562933178,6287.620812801849,6265.415331450593,6291.817581319265,6298.812195514957,6372.304765881553,6379.299380077246,6376.501534398969,6732.518494858043,6550.31324611109,6557.3078603067825,6572.518727462346,6576.715495979762,6583.710110175454,6593.502570049423,6551.712168950229,6555.908937467644,6578.1144188189,6582.311187336316,6589.305801532008,6585.109033014593,6554.510014628506,6728.321726340627,6735.316340536319
5804.019172919887,6088.620470800928,6082.627331470913,6260.054402697347,6304.1093483712,6254.061263367332,6298.116209041185,6288.127643491161,6371.2240555719645,6361.23549002194,6365.23091624195,6708.098780034787,6542.657987468383,6532.669421918358,6592.706072472251,6586.712933142237,6576.724367592212,6562.740375822177,6540.660274358378,6534.667135028363,6584.715220032232,6578.722080702217,6568.733515152192,6574.726654482207,6536.664848138368,6714.0919193648015,6704.103353814777
5807.08332849702,6079.713135504225,6084.157653465567,6248.268998446925,6276.468251561471,6252.713516408267,6280.9127695228135,6288.3202994583835,6353.824448498543,6361.2319784341125,6358.268966459885,6695.380692345286,6522.380311441243,6529.787841376813,6546.135046594448,6550.579564555789,6557.987094491359,6568.357636401158,6523.861817428357,6528.3063353897,6552.0610705429035,6556.505588504246,6563.913118439816,6559.4686004784735,6526.824829402585,6690.936174383944,6698.343704319514
5801.131588414214,6083.028651931926,6080.869157949863,6254.882954317879,6288.580839963877,6252.723460335816,6286.421345981814,6282.822189345042,6364.205884122284,6360.606727485512,6362.046390140221,6705.754994912127,6536.060186508238,6532.461029871466,6571.9175661363,6569.758072154236,6566.158915517464,6561.120096225983,6535.340355180883,6533.18086119882,6569.0382408268815,6566.878746844818,6563.279590208046,6565.4390841901095,6533.900692526175,6707.91448889419,6704.315332257418
5807.83224994228,6097.002587510395,6095.981990997246,6273.46089385151,6300.033130609089,6272.440297338361,6299.012534095941,6297.3115399073595,6385.832726240793,6384.131732052211,6384.812129727644,6737.728742409875,6562.291032581908,6560.590038393327,6589.8838658526365,6588.8632693394875,6587.162275150907,6584.780883286893,6561.950833744192,6560.930237231043,6588.523070501771,6587.502473988623,6585.801479800041,6586.82207631319,6561.270436068759,6738.749338923024,6737.048344734442
5802.259106821199,6084.117500661755,6090.631407269118,6259.118063131453,6280.521107721796,6265.631969738816,6287.03501432916,6297.8915253414325,6368.147196704766,6379.003707717039,6374.66110331213,6724.662228251526,6543.147759174464,6554.004270186737,6558.0368971574435,6564.550803764807,6575.4073147770805,6590.606430194262,6545.319061376918,6551.832967984282,6566.722105967262,6573.236012574625,6584.092523586898,6577.578616979535,6549.661665781828,6718.148321644163,6729.004832656436
5811.105246124864,6086.573538928991,6094.361781538612,6257.995815423294,6269.069503299688,6265.784058032915,6276.85774590931,6289.838150258679,6364.637912602992,6377.618316952361,6372.426155212614,6715.270708201218,6536.060189097295,6549.0405934466635,6539.345634364068,6547.133876973689,6560.114281323059,6578.286847412176,6538.656269967169,6546.44451257679,6549.729957843563,6557.518200453185,6570.498604802554,6562.710362192933,6543.848431706916,6707.482465591597,6720.462869940966
5807.460537382817,6080.307177033133,6086.95238388971,6249.652376374979,6273.306874228894,6256.297583231557,6279.952081085472,6291.027425846435,6355.368885635642,6366.444230396605,6362.01409249222,6700.704491175912,6524.714084977489,6535.789429738452,6541.723375974826,6548.368582831404,6559.443927592367,6574.949410257715,6526.929153929681,6533.574360786259,6550.583651783596,6557.228858640174,6568.304203401137,6561.658996544559,6531.359291834066,6694.059284319334,6705.134629080298
5820.708784917751,6099.9027574635375,6103.423237483064,6271.996261677094,6302.084619518255,6275.516741696621,6305.605099537782,6311.472566236994,6380.270223349166,6386.137690048378,6383.790703368693,6727.9777117958065,6552.3637275627225,6558.231194261934,6578.931605384356,6582.452085403883,6588.319552103096,6596.534005481993,6553.5372209025645,6557.0577009220915,6583.625578743726,6587.146058763253,6593.013525462465,6589.493045442938,6555.8842075822495,6724.4572317762795,6730.3246984754915
5813.5931038104545,6082.868641018553,6086.374227754386,6248.986022466493,6268.818603154464,6252.491609202326,6272.324189890297,6278.166834450019,6353.312707138596,6359.155351698319,6356.818293874429,6689.053056770308,6519.430088586536,6525.272733146258,6535.757082538673,6539.262669274506,6545.1053138342295,6553.285016217841,6520.59861749848,6524.104204234313,6540.431198186451,6543.9367849222845,6549.779429482007,6546.273842746174,6522.935675322369,6685.547470034475,6691.390114594197
5812.15424515079,6078.226709188778,6088.078512481329,6245.096747277675,6275.661914315951,6254.948550570226,6285.513717608502,6301.933389762754,6347.583107657616,6364.002779811868,6357.434910950167,6691.17498712796,6514.453145746513,6530.872817900765,6535.166509492238,6545.0183127847895,6561.437984939041,6584.425525954993,6517.737080177363,6527.588883469914,6548.30224721564,6558.15405050819,6574.573722662442,6564.721919369891,6524.304949039064,6681.323183835409,6697.742855989661
5816.650798577532,6093.889766946974,6101.076067246915,6266.582126386658,6292.047138327802,6273.768426686599,6299.233438627743,6311.210605794311,6373.524168749728,6385.501335916296,6380.710469049669,6726.095187929038,6546.216528189412,6558.19369535598,6564.495239830615,6571.681540130557,6583.658707297124,6600.42674133032,6548.611961622726,6555.798261922667,6574.07697356387,6581.263273863811,6593.240441030379,6586.054140730438,6553.402828489353,6718.908887629097,6730.886054795665
5812.291933380042,6083.578100332651,6090.4807451723445,6252.310668711906,6271.658878084318,6259.2133135516,6278.561522924011,6290.065930990167,6357.165148898491,6368.669556964646,6364.067793738184,6701.5329304966945,6525.897717277746,6537.402125343901,6538.343281810464,6545.245926650157,6556.750334716313,6572.856506008931,6528.198598890977,6535.101243730671,6547.546808263389,6554.449453103082,6565.953861169238,6559.051216329544,6532.800362117439,6694.630285657001,6706.1346937231565
5812.021582967739,6083.033305488206,6084.5452321576595,6249.273703992614,6270.124626519737,6250.785630662068,6271.636553189191,6274.156430971613,6354.549003565157,6357.06888134758,6356.060930234611,6688.541727243428,6520.789402069566,6523.309279851988,6540.128397927235,6541.6403245966885,6544.160202379111,6547.688031274503,6521.293377626051,6522.805304295504,6542.144300153173,6543.656226822627,6546.17610460505,6544.664177935596,6522.3013287390195,6687.029800573974,6689.549678356397
5813.329430999938,6079.744764981732,6085.436419494973,6245.157298708664,6266.064607203775,6250.848953221905,6271.756261717016,6281.242352572417,6348.057317134605,6357.543407990006,6353.748971647846,6684.57403910171,6513.469850861537,6522.9559417169385,6528.685504843408,6534.377159356649,6543.86325021205,6557.143777409612,6515.367069032618,6521.058723545859,6536.2743775277295,6541.96603204097,6551.452122896371,6545.7604683831305,6519.161505374778,6678.882384588469,6688.36847544387
5812.183007320581,6086.007179064954,6080.690851680704,6251.301153625562,6280.5961729892015,6245.9848262413125,6275.279845604952,6266.419299964537,6358.0592416812415,6349.198696040826,6352.742914296992,6683.330863418209,6523.3532162418505,6514.492670601435,6557.96456298974,6552.648235605491,6543.787689965075,6531.382926068492,6521.581107113768,6516.2647797295185,6550.8761264774075,6545.559799093158,6536.699253452743,6542.015580836992,6518.036888857601,6688.647190802459,6679.786645162043
5807.340303516839,6083.411835238928,6085.542095481991,6252.85803856322,6280.891280840019,6254.988298806284,6283.0215410830815,6286.571974821521,6360.193453708705,6363.7438874471445,6362.323713951769,6701.216120600352,6529.639657032997,6533.190090771436,6555.542639066733,6557.672899309795,6561.223333048234,6566.193940282048,6530.349743780685,6532.480004023748,6558.382986057483,6560.513246300546,6564.063680038985,6561.9334197959215,6531.76991727606,6699.085860357289,6702.636294095728
5804.339948374335,6078.464233502188,6084.882395446934,6248.669001912909,6286.600935859236,6255.0871638576555,6293.019097803983,6303.71603437856,6354.7279059449575,6365.424842519535,6361.146067889704,6701.555604711145,6524.9326743556785,6535.629610930256,6556.446446357259,6562.864608302006,6573.561544876583,6588.537256080991,6527.072061670594,6533.49022361534,6565.003995616921,6571.4221575616675,6582.119094136245,6575.700932191498,6531.350836300425,6695.137442766399,6705.834379340976
5798.776527426899,6063.705261559178,6076.577251302933,6231.075694206495,6247.682546583706,6243.94768395025,6260.5545363274605,6282.007852567052,6332.924658939377,6354.377975178969,6345.796648683132,6680.537513977765,6500.295091586694,6521.748407826286,6504.02995422015,6516.901943963904,6538.355260203496,6568.389902938924,6504.585754834612,6517.457744578367,6521.192607211823,6534.064596955577,6555.517913195169,6542.645923451414,6513.167081330449,6667.66552423401,6689.118840473602
5798.523486207428,6080.893787803601,6084.332365854521,6254.79484534609,6283.210271393256,6258.2334233970105,6286.648849444176,6292.379812862377,6364.410282083415,6370.141245501615,6367.848860134335,6715.650975219313,6538.311339625904,6544.042303044104,6563.288187622149,6566.726765673069,6572.45772909127,6580.481077876751,6539.457532309544,6542.896110360464,6567.87295835671,6571.31153640763,6577.04249982583,6573.60392177491,6541.749917676824,6712.212397168393,6717.943360586593
5816.1165707147575,6089.050432575518,6092.468861927648,6257.174934545022,6270.785984409031,6260.593363897151,6274.20441376116,6279.901796014709,6363.12377088699,6368.8211531405395,6366.54220023912,6702.7912041781265,6531.248272856494,6536.945655110043,6541.4408933683735,6544.859322720503,6550.556704974052,6558.53304012902,6532.387749307203,6535.8061786593325,6545.998799171212,6549.417228523342,6555.114610776891,6551.696181424762,6534.666702208623,6699.372774825997,6705.070157079546
5809.235662299195,6083.387873241717,6082.123045047627,6250.791075448904,6272.383056664766,6249.526247254814,6271.118228470675,6269.010181480525,6357.11847478621,6355.01042779606,6355.85364659212,6690.660051006494,6524.521676993397,6522.413630003247,6547.378486403348,6546.113658209258,6544.005611219108,6541.054345432897,6524.100067595366,6522.835239401276,6545.692048811228,6544.427220617137,6542.319173626987,6543.584001821077,6523.256848799307,6691.924879200584,6689.816832210434
5811.164642486906,6091.029229849215,6093.722877284106,6263.1134945373005,6279.763596138637,6265.807141972192,6282.457243573529,6286.946655965015,6371.79169968982,6376.281112081307,6374.4853471247125,6718.6538765008845,6543.875964377906,6548.365376769392,6557.832418544351,6560.526065979243,6565.015478370729,6571.30065571881,6544.773846856204,6547.467494291095,6561.42394845754,6564.117595892432,6568.607008283919,6565.9133608490265,6546.569611812798,6715.960229065992,6720.449641457479
5803.289626903492,6086.669399611393,6086.626015967381,6260.2530023259715,6289.011466362385,6260.20961868196,6288.968082718374,6288.895776645021,6370.034711104624,6369.962405031271,6369.991327460612,6717.158532889769,6543.618313819203,6543.54600774585,6572.420161499629,6572.376777855618,6572.304471782264,6572.2032432795695,6543.603852604532,6543.560468960521,6572.362316640946,6572.318932996935,6572.246626923582,6572.2900105675935,6543.574930175191,6717.201916533781,6717.129610460428
5809.453575860731,6077.264239477556,6081.102188712424,6242.622764102664,6263.416774990287,6246.460713337533,6267.254724225155,6273.651306283268,6346.3542195060045,6352.750801564118,6350.192168740872,6680.909217991089,6511.712744131112,6518.109326189226,6528.668805783866,6532.506755018734,6538.9033370768475,6547.858551958207,6512.992060542734,6516.830009777603,6533.786071430357,6537.624020665225,6544.020602723338,6540.18265348847,6515.55069336598,6677.071268756221,6683.467850814334
5789.827349243809,6064.598673739252,6075.575303172559,6236.9564856794195,6260.853206121629,6247.933115112726,6271.829835554937,6290.124217943781,6343.028874712464,6361.323257101309,6354.005504145771,6698.721128026106,6515.386686652631,6533.681069041476,6528.306777661534,6539.283407094841,6557.5777894836865,6583.18992482807,6519.0455631304,6530.022192563707,6542.94228357261,6553.918913005918,6572.213295394762,6561.236665961455,6526.363316085938,6687.7444985928,6706.038880981644
5802.956516360804,6076.599267876986,6085.462523486454,6247.5920122315465,6273.935543283524,6256.455267841015,6282.798798892991,6297.570891575438,6353.196437929658,6367.968530612105,6362.059693539126,6704.045182248246,6524.189182284218,6538.961274966665,6541.669457726727,6550.532713336195,6565.304806018641,6585.985735774066,6527.143600820707,6536.0068564301755,6553.487131872685,6562.350387482152,6577.1224801645985,6568.2592245551305,6533.052437893686,6695.181926638778,6709.954019321225
5794.473087174014,6078.094508300667,6078.728784958408,6251.966329041692,6282.741102361311,6252.600605699433,6283.375379019051,6284.432506781953,6361.927354979901,6362.984482742802,6362.561631637642,6710.305273119692,6535.799175720926,6536.856303483827,6565.939672382804,6566.573949040545,6567.6310768034455,6569.111055671507,6536.010601273506,6536.644877931247,6566.785374593125,6567.419651250865,6568.476779013767,6567.842502356026,6536.4334523786665,6709.670996461951,6710.728124224853
5814.834806678928,6088.147355917377,6099.651736738736,6260.231046720833,6278.1637307607525,6271.735427542191,6289.668111582112,6308.842079617711,6365.294698762947,6384.468666798545,6376.799079584306,6720.966461191215,6537.378389566401,6556.552357602,6543.806692784962,6555.311073606322,6574.48504164192,6601.328596891758,6541.213183173521,6552.71756399488,6559.145867213441,6570.650248034801,6589.824216070399,6578.31983524904,6548.8827703877605,6709.462080369855,6728.636048405454
5814.419191798638,6085.183416315195,6090.320093957807,6252.688042988068,6261.452680841597,6257.8247206306805,6266.589358484209,6275.150487888563,6357.6598667126245,6366.220996116978,6362.796544355237,6697.805797700981,6525.164493385497,6533.725622789851,6528.792453596413,6533.929131239025,6542.490260643379,6554.475841809473,6526.876719266367,6532.013396908979,6535.6413571198955,6540.778034762508,6549.339164166861,6544.202486524249,6530.301171028109,6692.669120058369,6701.230249462723
5797.125138188382,6062.351088482085,6067.440482506797,6227.003401309752,6248.773581848132,6232.0927953344635,6253.862975872845,6262.345299247365,6329.273503450691,6337.755826825211,6334.362897475404,6663.667523130737,6493.925816278358,6502.408139652878,6510.606602792027,6515.695996816739,6524.178320191259,6536.053572915587,6495.622280953263,6500.711674977974,6517.392461491643,6522.481855516356,6530.964178890876,6525.874784866163,6499.0152103030705,6658.578129106025,6667.060452480545
5786.616778413483,6066.748425577331,6072.696881852558,6240.433727197934,6261.965691875551,6246.382183473162,6267.914148150779,6277.828241942825,6348.862891499588,6358.776985291634,6354.811347774816,6702.181951016022,6522.548193120191,6532.462286912238,6538.1317015225795,6544.080157797807,6553.994251589855,6567.87398289872,6524.5310118786,6530.479468153828,6546.062976556217,6552.011432831445,6561.925526623491,6555.977070348264,6528.496649395419,6696.233494740794,6706.147588532841
5809.048822986081,6075.884892867557,6085.559461227664,6243.059576454672,6259.646877765431,6252.734144814779,6269.3214461255375,6285.445726725715,6345.945818869068,6362.070099469245,6355.620387229174,6689.969754403405,6513.120502456183,6529.244783056361,6520.033235406836,6529.707803766943,6545.832084367119,6568.406077207367,6516.345358576219,6526.019926936326,6532.9326598869775,6542.607228247084,6558.7315088472615,6549.056940487155,6522.79507081629,6680.295186043299,6696.419466643476
5794.537237732545,6078.22826393878,6075.981730693174,6251.111530109287,6281.589813834174,6248.86499686368,6279.343280588566,6275.599058512554,6361.170445729814,6357.426223653802,6358.923912484206,6704.69044482522,6534.053711900321,6530.309489824309,6566.778528870815,6564.531995625207,6560.787773549195,6555.545862642778,6533.304867485118,6531.058334239511,6563.783151210005,6561.536617964397,6557.792395888385,6560.0389291339925,6531.807178654713,6706.9369780708275,6703.192755994815
5813.254834829746,6086.149995954477,6084.569401799272,6252.605885269267,6275.1157033334375,6251.0252911140615,6273.535109178232,6270.900785586224,6358.518292360808,6355.8839687688,6356.937698205603,6689.849476835181,6524.974181675597,6522.339858083588,6549.064593894973,6547.483999739768,6544.849676147759,6541.161623118946,6524.447316957195,6522.866722801989,6546.9571350213655,6545.37654086616,6542.742217274152,6544.322811429357,6523.3935875203915,6691.430070990386,6688.795747398378
5807.046497898227,6073.32672848161,6075.367637645404,6236.927986862719,6252.523445768179,6238.968896026513,6254.564354931974,6257.965870204964,6340.28726211959,6343.68877739258,6342.328171283384,6669.530688045603,6503.8885205007,6507.29003577369,6517.443070242366,6519.48397940616,6522.885494679151,6527.647616061337,6504.568823555298,6506.609732719092,6520.164282460758,6522.205191624553,6525.606706897543,6523.565797733749,6505.929429664494,6667.489778881809,6670.891294154799
5809.692322504359,6079.23568720845,6085.686947221446,6246.511012838894,6263.307504359657,6252.96227285189,6269.758764372652,6280.510864394311,6350.929471916872,6361.681571938531,6357.380731929868,6691.931383190756,6518.204797547316,6528.956897568975,6528.5500290550835,6535.001289068079,6545.7533890897375,6560.80632912006,6520.355217551648,6526.8064775646435,6537.151709072411,6543.602969085406,6554.355069107065,6547.903809094069,6524.656057560312,6685.48012317776,6696.232223199419
5803.65345091427,6082.4200479246465,6081.055735004059,6252.468165745653,6269.150779886659,6251.103852825066,6267.786466966071,6265.512612098425,6360.731873961493,6358.458019093847,6359.3675610409055,6699.46379668292,6530.7799917825005,6528.506136914854,6548.8269188440945,6547.462605923507,6545.18875105586,6542.005354241155,6530.325220808972,6528.960907888384,6547.007834949977,6545.64352202939,6543.369667161744,6544.733980082331,6529.415678861913,6700.828109603507,6698.554254735861
5804.109806881339,6091.674603914444,6092.779446548213,6267.732814299002,6298.234791603216,6268.837656932771,6299.339634236984,6301.1810386266,6379.607681825471,6381.449086215087,6380.712524459241,6732.828945228357,6555.66589221003,6557.507296599645,6585.063026880474,6586.167869514244,6588.009273903858,6590.587240049319,6556.034173087953,6557.139015721722,6586.536150392167,6587.640993025935,6589.482397415551,6588.377554781781,6556.770734843799,6731.724102594588,6733.565506984203
5805.524544234042,6080.555355988714,6087.146006438508,6251.335397454424,6269.624398481943,6257.926047904219,6276.215048931739,6287.199466348064,6357.783051226652,6368.767468642976,6364.373701676446,6705.933784607867,6528.563092692362,6539.547510108687,6540.261443270087,6546.852093719883,6557.836511136207,6573.214695519062,6530.759976175626,6537.350626625423,6549.048977203147,6555.639627652941,6566.624045069268,6560.033394619471,6535.153743142157,6699.343134158071,6710.327551574397
5802.026970086037,6075.357289650432,6072.813528835507,6241.452733208233,6269.362742906601,6238.908972393308,6266.818982091675,6262.579380733466,6347.839688943187,6343.600087584978,6345.295928128261,6677.486815243863,6513.9351325009875,6509.695531142778,6544.38890301428,6541.845142199354,6537.605540841145,6531.670098939652,6513.087212229345,6510.54345141442,6540.997221927712,6538.4534611127865,6534.213859754577,6536.757620569503,6511.391371686062,6680.030576058789,6675.79097470058
5795.340779849777,6075.833265396799,6079.421546088906,6248.788119179948,6268.0604440782745,6252.376399872055,6271.648724770381,6277.62919259056,6357.521844507857,6363.502312328036,6361.110125199964,6707.019832766263,6530.476698291007,6536.457166111186,6546.160742497225,6549.749023189333,6555.729491009512,6564.102145957761,6531.672791855042,6535.2610725471495,6550.945116753369,6554.533397445475,6560.513865265654,6556.925584573547,6534.064978983114,6703.431552074156,6709.412019894335
5822.877716989025,6100.444931008613,6100.326439386457,6270.418696702039,6291.138921548108,6270.300205079883,6291.020429925952,6290.822943889027,6377.972647820816,6377.77516178389,6377.85415619866,6717.801687585512,6547.946413514242,6547.748927477316,6568.785129982465,6568.66663836031,6568.469152323385,6568.1926718716895,6547.906916306856,6547.788424684701,6568.627141152925,6568.50864953077,6568.311163493844,6568.429655116,6547.827921892086,6717.920179207667,6717.722693170742
5785.305155375525,6060.733597603217,6068.893653094349,6232.804566478156,6247.816437726189,6240.964621969288,6255.976493217322,6269.576585702542,6338.882058327952,6352.482150813172,6347.042113819084,6691.184051568961,6510.953027202891,6524.55311968811,6517.804842959793,6525.964898450925,6539.564990936145,6558.605120415453,6513.673045699935,6521.833101191067,6528.684916947968,6536.844972439101,6550.445064924321,6542.285009433189,6519.1130826940225,6683.023996077829,6696.624088563049
5772.940185016502,6053.8335561144395,6054.231389818448,6226.45487298257,6250.928847571938,6226.852706686579,6251.3266812759475,6251.989737449296,6334.859538447045,6335.522594620394,6335.257372151054,6680.500005887317,6507.480855315177,6508.143911488525,6531.556996200536,6531.954829904545,6532.617886077894,6533.546164720582,6507.613466549847,6508.011300253856,6532.087441139214,6532.485274843224,6533.148331016572,6532.750497312563,6507.878689019186,6680.102172183308,6680.765228356656
5811.227495490802,6078.59943611257,6088.743090726478,6246.079763823788,6274.820547542253,6256.223418437696,6284.96420215616,6301.87029317934,6349.352594938974,6366.258685962153,6359.496249552882,6694.456904975319,6516.832922650193,6533.739013673372,6535.430051754749,6545.573706368657,6562.479797391837,6586.148324824288,6520.214140854829,6530.357795468736,6548.954924573293,6559.098579187201,6576.00467021038,6565.8610155964725,6526.9765772641,6684.3132503614115,6701.219341384591
5805.90663058489,6083.332417877297,6095.184673785677,6257.713040997646,6269.011561480842,6269.565296906026,6280.8638173892205,6300.6175772365195,6364.708957139164,6384.462716986463,6376.561213047544,6725.322459288242,6539.089580259513,6558.843340106812,6538.5358448343295,6550.388100742709,6570.141860590007,6597.797124376225,6543.040332228973,6554.8925881373525,6554.338852712169,6566.191108620547,6585.944868467846,6574.092612559467,6550.941836167893,6713.470203379862,6733.223963227161
5798.726300528037,6075.753082316003,6079.340447922437,6246.632779018158,6261.2160185775,6250.220144624592,6264.803384183934,6270.782326861325,6353.975652639448,6359.954595316838,6357.563018245882,6699.322411650191,6524.855349341601,6530.834292018992,6535.851223294509,6539.438588900943,6545.417531578334,6553.788051326681,6526.051137877079,6529.638503483513,6540.634377436421,6544.221743042855,6550.200685720246,6546.613320113812,6528.442714948035,6695.7350460437565,6701.713988721147
5822.007920038515,6081.917456697369,6090.634569727742,6244.553947396088,6262.6491394405575,6253.271060426461,6271.36625247093,6285.8947741882175,6344.73269769968,6359.261219416968,6353.449810730052,6678.722792127492,6507.3691883984,6521.897710115688,6516.7472674124965,6525.464380442869,6539.9929021601565,6560.33283256436,6510.274892741857,6518.99200577223,6528.3700847863265,6537.087197816699,6551.6157195339865,6542.898606503614,6516.0863014287725,6670.005679097119,6684.534200814407
5800.631650314404,6071.7531025736425,6079.300254293766,6240.731638258717,6268.51129822355,6248.27878997884,6276.058449943673,6288.637036143878,6345.39027207292,6357.968858273125,6352.937423793043,6690.894495163193,6514.3688077579955,6526.9473939582,6534.601316002706,6542.148467722829,6554.727053923033,6572.33707460332,6516.884524998037,6524.43167671816,6544.6641849628695,6552.211336682993,6564.7899228831975,6557.242771163074,6521.915959478119,6683.34734344307,6695.925929643275
5814.179920841581,6095.421067120042,6096.244593646046,6267.610423508644,6300.815759676475,6268.433950034649,6301.63928620248,6303.011830412488,6376.9367222405035,6378.309266450511,6377.760248766508,6722.138961543713,6549.126078629106,6550.4986228391135,6581.507888270932,6582.331414796937,6583.703959006945,6585.625520900957,6549.400587471107,6550.224113997112,6582.605923638938,6583.429450164944,6584.801994374951,6583.978467848947,6549.9496051551105,6721.315435017708,6722.687979227716
5797.428821325278,6072.669135812532,6069.632311942037,6239.798450586237,6263.829460141728,6236.761626715742,6260.792636271233,6255.731263153742,6346.8971756762885,6341.835802558797,6343.8603518057935,6678.118981353202,6514.026490449993,6508.965117332501,6541.094323875979,6538.057500005484,6532.996126887992,6525.910204523504,6513.014215826494,6509.977391955999,6537.045225381986,6534.008401511491,6528.947028393999,6531.983852264494,6510.989666579498,6681.155805223697,6676.094432106205
