0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5798.93330187,6072.73163255961,6079.059173559916,6243.155829868047,6264.531522604966,6249.483370868353,6270.859063605272,6281.404965272449,6348.639143582655,6359.185045249832,6354.9666845829615,6695.815079199835,6519.063340891092,6529.609242558268,6534.111492627705,6540.439033628011,6550.984935295188,6565.749197629236,6521.172521224527,6527.5000622248335,6542.548213961447,6548.875754961753,6559.42165662893,6553.0941156286235,6525.390881891398,6689.487538199529,6700.0334398667055
5804.458230483664,6075.061111094511,6089.631169496624,6246.282234947401,6247.623137309346,6260.852293349514,6262.193195711459,6286.476626381648,6350.520677839395,6374.804108509584,6365.090736241508,6707.532983947289,6521.741801692286,6546.0252323624745,6508.512645652118,6523.082704054232,6547.36613472442,6581.362937662683,6526.598487826323,6541.168546228437,6527.939390188269,6542.509448590382,6566.792879260571,6552.222820858457,6536.311860094399,6692.9629255451755,6717.246356215364
5804.825201622196,6082.404159889372,6087.740367423879,6254.417046772977,6275.2779192556945,6259.753254307485,6280.614126790203,6289.507806014382,6361.761854001384,6370.655533225563,6367.098061535891,6711.123835303103,6533.774740884989,6542.668420109168,6549.299405833199,6554.635613367706,6563.529292591887,6575.980443505739,6535.553476729825,6540.889684264333,6556.414349212542,6561.750556747051,6570.64423597123,6565.308028436722,6539.110948419497,6705.7876277685955,6714.681306992775
5791.47346425868,6068.156585301381,6070.771916265317,6238.906318661099,6263.922813481558,6241.521649625035,6266.538144445493,6270.897029385386,6345.71148333206,6350.070368271953,6348.326814295996,6689.826281015433,6516.461216691779,6520.820101631672,6538.862380548301,6541.477711512237,6545.83659645213,6551.93903536798,6517.332993679757,6519.948324643693,6542.349488500216,6544.964819464151,6549.323704404044,6546.7083734401085,6519.076547655714,6687.210950051497,6691.56983499139
5803.834656944344,6076.306707250761,6075.864905588156,6242.8664002773,6278.759596035927,6242.424598614695,6278.317794373323,6277.581458268981,6348.631490336309,6347.895154231967,6348.189688673704,6681.309074726784,6515.191183362849,6514.4548472585075,6551.526180784081,6551.084379121476,6550.348043017135,6549.317172471057,6515.043916141981,6514.602114479376,6550.937111900607,6550.495310238003,6549.7589741336615,6550.2007757962665,6514.749381700244,6681.750876389389,6681.014540285048
5809.4217052284,6077.370705046292,6079.654816831774,6242.709346847081,6265.961018477696,6244.9934586325635,6268.245130263177,6272.051983238981,6346.081075459345,6349.887928435149,6348.365187244827,6679.042470846405,6511.419717260133,6515.226570235937,6532.387277105266,6534.671388890748,6538.478241866551,6543.807836032675,6512.181087855294,6514.4651996407765,6535.432759485909,6537.71687127139,6541.523724247194,6539.239612461712,6513.703829045616,6676.758359060923,6680.565212036727
5819.433106059614,6097.784592310351,6102.70672322568,6269.901420429645,6288.852241392271,6274.8235513449745,6293.774372307599,6301.977923833147,6377.776788866199,6385.980340391747,6382.698919781527,6726.932576020115,6549.893616985493,6558.097168511041,6563.92230703279,6568.844437948118,6577.047989473665,6588.532961609432,6551.534327290602,6556.456458205931,6570.485148253228,6575.407279168556,6583.610830694103,6578.688699778775,6554.815747900821,6722.010445104787,6730.213996630335
5806.393121034434,6073.7296450766025,6077.342898497252,6238.684802979301,6256.108592521106,6242.29805639995,6259.721845941755,6265.743934976171,6342.270586925653,6348.292675960069,6345.883840346302,6675.794156151699,6507.225744828352,6513.247833862767,6521.036280949507,6524.649534370157,6530.6716234045725,6539.102548052753,6508.430162635234,6512.043416055883,6525.85395217704,6529.467205597689,6535.489294632104,6531.876041211455,6510.838998249001,6672.18090273105,6678.202991765465
5793.301886933002,6074.005478484035,6070.660662420864,6244.532570570084,6278.76341457505,6241.187754506914,6275.418598511879,6269.843905073261,6353.594131347345,6348.019437908727,6350.249315284174,6691.303499456273,6524.121223433394,6518.546529994776,6561.6968835015305,6558.35206743836,6552.777373999742,6544.972803185678,6523.006284745671,6519.6614686825005,6557.237128750637,6553.892312687466,6548.317619248848,6551.662435312019,6520.776407370224,6694.648315519444,6689.073622080826
5827.981564297261,6098.783170996647,6113.145490741493,6270.693238483805,6279.3774279123645,6285.055558228651,6293.73974765721,6317.676947231952,6374.372217610982,6398.309417185725,6388.734537355827,6732.554672330143,6546.28228509814,6570.219484672883,6540.604154781854,6554.966474526699,6578.9036741014415,6612.415753506081,6551.069725013088,6565.432044757934,6559.753914441648,6574.116234186493,6598.053433761235,6583.69111401639,6560.644604842985,6718.192352585298,6742.1295521600405
