0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5796.686095884874,6058.049548056306,6079.173801154779,6227.141354260647,6226.667554423726,6248.26560735912,6247.7918075222,6282.998896019655,6326.454417927228,6361.6615064246835,6347.578671025702,6685.762283434384,6495.546224131569,6530.753312629025,6473.948171196175,6495.072424294649,6530.2795127921045,6579.569436688542,6502.587641831061,6523.711894929534,6502.11384199414,6523.238095092614,6558.445183590069,6537.320930491595,6516.670477230043,6664.63803033591,6699.845118833366
5802.520163135459,6074.495240768538,6088.913910378956,6246.4533890828825,6259.70861380525,6260.8720586933005,6274.127283415668,6298.158399433031,6351.276541605089,6375.307657622452,6365.695211215507,6709.611507844195,6523.234689919434,6547.265805936797,6522.071245031382,6536.489914641801,6560.521030659164,6594.164593083473,6528.040913122906,6542.459582733324,6541.296137845274,6555.714807455692,6579.745923473055,6565.327253862637,6537.6533595298515,6695.192838233777,6719.223954251141
5812.5086347335,6088.456514914374,6099.393006090976,6261.767206289771,6264.421762664965,6272.703697466373,6275.3582538415685,6293.585739135906,6368.049892154116,6386.277377448453,6378.986383330718,6725.607766081511,6541.360583529512,6559.588068823849,6533.078648728104,6544.015139904706,6562.242625199045,6587.761104611118,6545.0060805883795,6555.942571764982,6547.660636963574,6558.597128140177,6576.8246134345145,6565.888122257912,6552.2970747061145,6714.671274904908,6732.898760199246
5801.703863701794,6079.775067402916,6075.000876869684,6247.814420367264,6279.684150607202,6243.040229834032,6274.909960073971,6266.952975851918,6356.254874259626,6348.297890037574,6351.480683726395,6687.559389655091,6524.294227223974,6516.337243001922,6560.938147997144,6556.163957463913,6548.20697324186,6537.0671953309875,6522.702830379564,6517.928639846333,6554.572560619503,6549.7983700862715,6541.841385864219,6546.61557639745,6519.520036690743,6692.333580188322,6684.37659596627
5803.639146874688,6062.623217408586,6073.160447583637,6225.456343498465,6246.317342219259,6235.993573673515,6256.854572394309,6274.41662268606,6325.119698000836,6342.681748292587,6335.656928175887,6661.323180355644,6487.952824090715,6505.514874382466,6498.276592636459,6508.8138228115085,6526.375873103259,6550.96274351171,6491.465234149065,6502.002464324115,6512.326232869859,6522.863463044909,6540.42551333666,6529.888283161609,6498.490054265765,6650.785950180593,6668.348000472344
5802.2328465443115,6074.61447865191,6074.401892236539,6241.209946766064,6263.296852733329,6240.997360350693,6263.084266317959,6262.729955625675,6346.925248621052,6346.570937928767,6346.712662205681,6679.903598433988,6513.520716735205,6513.16640604292,6535.820209117841,6535.6076227024705,6535.253312010186,6534.757277040989,6513.449854596748,6513.237268181378,6535.536760564013,6535.324174148644,6534.969863456359,6535.18244987173,6513.308130319834,6680.116184849358,6679.761874157074
5795.118602460745,6070.133558000736,6070.689359766807,6238.570646601508,6267.831393378058,6239.126448367579,6268.387195144128,6269.313531420911,6345.333780796084,6346.260117072868,6345.889582562154,6682.7637597636985,6513.770869396857,6514.69720567364,6542.475814407337,6543.031616173406,6543.95795245019,6545.254823237687,6513.956136652213,6514.5119384182835,6543.216883428763,6543.772685194833,6544.699021471616,6544.1432197055465,6514.326671162927,6682.207957997629,6683.134294274412
5805.558897979876,6081.347293779272,6090.040289585579,6253.420544848228,6271.0439669495045,6262.1135406545345,6279.736962755811,6294.225289099655,6360.033354847436,6374.521681191281,6368.726350653743,6712.872852791655,6532.106605916392,6546.594932260236,6541.037032211362,6549.730028017669,6564.218354361513,6584.502011242895,6535.004271185161,6543.697266991468,6552.6276932864375,6561.320689092744,6575.809015436588,6567.116019630282,6540.799601722699,6704.179856985348,6718.668183329192
5794.916167619783,6059.93673566734,6067.980447933803,6225.425963926885,6243.608660659495,6233.469676193347,6251.652372925958,6265.0585600367285,6327.638541137051,6341.044728247822,6335.682253403514,6666.660709922603,6493.127769396596,6506.533956507366,6503.266753862745,6511.310466129207,6524.716653239977,6543.485315195056,6495.80900681875,6503.852719085213,6513.991703551361,6522.035415817823,6535.441602928594,6527.397890662131,6501.171481663058,6658.6169976561405,6672.023184766911
5805.954735476498,6077.164750767902,6071.1309462653335,6240.70297836423,6288.680601459812,6234.669173861662,6282.646796957244,6272.59045611963,6346.363497891783,6336.307157054169,6340.329693389214,6667.406148581871,6509.901725488111,6499.845384650497,6563.913153086262,6557.879348583694,6547.823007746079,6533.744130573419,6507.890457320588,6501.85665281802,6555.86808041617,6549.834275913602,6539.777935075988,6545.811739578557,6503.867920985543,6673.439953084439,6663.383612246826
5823.090840272648,6094.512667957787,6095.422613555451,6261.020629519263,6305.270042835868,6261.930575116927,6306.179988433531,6307.696564429638,6366.237810842146,6367.754386838253,6367.14775643981,6700.163679562763,6532.745772403623,6534.2623483997295,6576.085240122563,6576.995185720228,6578.511761716334,6580.634968110883,6533.049087602844,6533.959033200508,6577.298500919449,6578.208446517113,6579.725022513219,6578.815076915555,6533.655718001287,6699.253733965099,6700.770309961205
5799.863242160364,6073.771065497058,6082.30570456098,6244.5753491693495,6261.8014437526,6253.109988233272,6270.336082816522,6284.560481256393,6350.523768521726,6364.748166961597,6359.058407585649,6700.666974930232,6521.328052194018,6535.552450633889,6530.019507713345,6538.554146777267,6552.778545217139,6572.692703032959,6524.172931881992,6532.707570945914,6541.399026465242,6549.9336655291645,6564.1580639690355,6555.623424905113,6529.86269125794,6692.132335866309,6706.35673430618
5798.7071888265145,6081.100391143301,6086.616839135749,6256.412780103404,6281.691616704148,6261.929228095852,6287.208064696596,6296.402144684009,6365.332409457568,6374.526489444981,6370.848857450016,6721.473635370223,6540.644798417672,6549.838878405085,6560.407187025969,6565.9236350184165,6575.117715005829,6587.989426988208,6542.483614415155,6548.000062407603,6567.762451015899,6573.278899008347,6582.47297899576,6576.956531003312,6546.16124641012,6715.957187377775,6725.151267365188
5813.989476157525,6099.02118605265,6095.881084086506,6271.98438250002,6311.500101175958,6268.844280533876,6308.359999209814,6303.126495932908,6383.0061952923925,6377.772692015486,6379.866093326249,6725.79248622099,6555.9693917397635,6550.7358884628575,6598.625212381845,6595.4851104157015,6590.251607138795,6582.924702551128,6554.922691084383,6551.782589118239,6594.438409760321,6591.298307794177,6586.064804517271,6589.204906483415,6552.82928977362,6728.932588187134,6723.699084910228
5812.127899313533,6070.160681350589,6079.269736014792,6231.432996190986,6242.201644651853,6240.54205085519,6251.310699316056,6266.492457089729,6331.2298149423805,6346.411572716053,6340.338869606584,6662.883499287378,6492.502129782778,6507.683887556451,6494.16172357944,6503.270778243644,6518.4525360173175,6539.70699690046,6495.538481337512,6504.647536001716,6506.307129798379,6515.416184462582,6530.597942236255,6521.488887572052,6501.6111844469815,6653.7744446231745,6668.956202396847
5810.089944031764,6086.2021890803235,6088.088357646894,6255.622899365996,6291.308003950998,6257.509067932567,6293.194172517568,6296.337786795186,6362.9431569844055,6366.086771262023,6364.829325550976,6703.670746122321,6532.363867270078,6535.5074815476955,6566.16280328851,6568.048971855081,6571.192586132697,6575.593646121361,6532.992590125602,6534.878758692173,6568.677694710604,6570.563863277174,6573.707477554792,6571.821308988221,6534.250035836649,6701.784577555751,6704.928191833368
