0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5788.697553110561,6068.698266812773,6080.602231975583,6244.662790457331,6246.372521146359,6256.566755620141,6258.276486309168,6278.116428247184,6352.666968902588,6372.506910840604,6364.5709340653975,6716.499981354515,6528.631492547147,6548.471434485163,6518.437258073365,6530.341223236174,6550.18116517419,6577.957083887412,6532.599480934749,6544.503446097559,6534.309211623778,6546.213176786587,6566.053118724602,6554.149153561793,6540.535457709956,6704.5960161917055,6724.435958129721
5804.429723898514,6064.265181046277,6072.1599841082425,6226.724895439276,6244.031983282148,6234.619698501242,6251.926786344114,6265.08479144739,6326.732239214694,6339.89024431797,6334.62704227666,6659.546471062659,6489.191953607694,6502.34995871097,6498.604238388601,6506.499041450566,6519.657046553842,6538.078253698428,6491.8235546283495,6499.718357690315,6509.130642471221,6517.025445533187,6530.183450636463,6522.288647574497,6497.08675666966,6651.6516680006935,6664.8096731039695
5807.111811044423,6069.264694372086,6069.141801678274,6229.698621405049,6262.7423012924155,6229.575728711237,6262.619408598604,6262.414587442252,6331.376613468476,6331.171792312123,6331.2537207746645,6652.121574840594,6491.81054050144,6491.605719345088,6524.977113082618,6524.854220388807,6524.649399232455,6524.362649613561,6491.769576270171,6491.646683576359,6524.813256157537,6524.690363463726,6524.485542307373,6524.608435001184,6491.687647807629,6652.244467534405,6652.039646378053
5815.020364284745,6090.281269477632,6102.459268017535,6263.431912046666,6283.296373477996,6275.609910586569,6295.474372017898,6315.771036251069,6369.6015075171545,6389.898171750326,6381.779506057057,6728.080791195124,6542.7521500861885,6563.04881431936,6550.438612977616,6562.616611517517,6582.913275750689,6611.328605677128,6546.811482932822,6558.989481472725,6566.675944364152,6578.853942904054,6599.150607137225,6586.9726085973225,6554.930148626091,6715.902792655222,6736.199456888393
5813.27283965212,6078.3273101964,6086.608501222566,6243.806662241764,6257.380716483422,6252.08785326793,6265.661907509589,6279.463892553199,6346.142177749402,6359.944162793013,6354.423368775569,6685.382072866295,6511.621529794766,6525.423514838376,6516.914393010257,6525.1955840364235,6538.997569080035,6558.32034814109,6514.381926803488,6522.663117829654,6527.955981045146,6536.237172071313,6550.039157114923,6541.757966088757,6519.902720820932,6677.100881840129,6690.902866883739
5787.799446183069,6070.5683587261965,6074.8564004255295,6245.616254069815,6268.38748918316,6249.904295769148,6272.675530882492,6279.822267048047,6354.7666185024345,6361.91335466799,6359.054660201768,6709.150450889004,6529.814513846053,6536.961250011608,6548.297707260065,6552.585748959398,6559.732485124952,6569.737915756728,6531.243861079164,6535.531902778497,6554.015096192509,6558.303137891841,6565.449874057396,6561.161832358063,6534.102555545386,6704.862409189671,6712.009145355226
5804.763312120648,6068.119991486969,6075.872009125964,6232.1622909784355,6255.727087302147,6239.91430861743,6263.479104941141,6276.399134339464,6334.060676732956,6346.9807061312795,6341.81269437195,6669.897293354882,6498.1029762244225,6511.023005622746,6513.91575490914,6521.667772548133,6534.587801946456,6552.675843104109,6500.686982104086,6508.438999743081,6524.251778427798,6532.003796066791,6544.9238254651145,6537.171807826121,6505.854993863416,6662.145275715889,6675.065305114212
5810.549358945431,6079.931746150992,6085.525772019384,6247.096398152603,6273.1563517308505,6252.690424020995,6278.750377599242,6288.0737540465625,6351.178808646017,6360.502185093338,6356.77283451441,6691.102138517631,6518.3434606476285,6527.666837094949,6538.809388357484,6544.403414225875,6553.726790673196,6566.779517699444,6520.208135937092,6525.8021618054845,6546.26808951534,6551.862115383731,6561.185491831052,6555.59146596266,6523.937486516021,6685.508112649239,6694.831489096559
5811.786235628254,6082.978236560531,6088.475818174341,6251.002939442668,6282.953001798193,6256.500521056479,6288.450583412003,6297.61321943502,6356.00276469741,6365.165400720428,6361.500346311221,6697.549752075497,6524.027467579548,6533.190103602566,6550.479948321263,6555.977529935072,6565.14016595809,6577.9678563903135,6525.859994784151,6531.357576397962,6557.810057139676,6563.307638753486,6572.470274776503,6566.972693162693,6529.525049193358,6692.052170461687,6701.214806484704
5793.12002113029,6057.186407409038,6070.044990321468,6224.330189920353,6240.506636015836,6237.188772832783,6253.365218928267,6274.796190448982,6325.5389879919285,6346.969959512644,6338.397570904358,6672.685135926989,6492.682770503244,6514.113742023959,6496.000633686297,6508.8592165987275,6530.290188119443,6560.293548248445,6496.968964807387,6509.827547719817,6513.14541090287,6526.0039938153,6547.434965336016,6534.576382423586,6505.541353415673,6659.826553014559,6681.257524535275
5820.332614558079,6083.552583305446,6090.227156468191,6247.181592003962,6262.642308271495,6253.856165166707,6269.31688143424,6280.4411700388155,6348.9974097737295,6360.121698378305,6355.671982936475,6682.930000333505,6512.626418472245,6523.750707076821,6521.412561577033,6528.087134739778,6539.2114233443535,6554.785427390759,6514.85127619316,6521.525849355905,6530.311992460693,6536.986565623438,6548.1108542280135,6541.436281065268,6519.30099163499,6676.2554271707595,6687.379715775335
5815.991558614715,6082.256952913318,6078.714937475125,6243.771383314763,6274.923181435165,6240.22936787657,6271.381165996972,6265.477806933318,6347.34167539919,6341.438316335535,6343.799659960997,6666.8285207638855,6508.856105800634,6502.95274673698,6543.54991935923,6540.007903921037,6534.104544857382,6525.839842168266,6507.6754339879035,6504.133418549711,6538.827232108306,6535.285216670113,6529.381857606459,6532.923873044651,6505.314090362442,6670.370536202078,6664.467177138424
5816.406029331367,6103.293939552224,6098.393112878257,6276.572760699027,6302.88377730575,6271.671934025059,6297.982950631783,6289.81490617517,6388.548240881758,6380.380196425145,6383.6474142077905,6730.205056501395,6561.82706202856,6553.6590175719475,6593.038905309252,6588.138078635284,6579.970034178671,6568.534771939414,6560.193453137238,6555.292626463271,6586.504469743962,6581.603643069994,6573.435598613381,6578.336425287349,6556.926235354593,6735.105883175363,6726.93783871875
5805.188941129137,6069.793892417726,6072.56749655088,6233.034443422055,6264.7848961730215,6235.808047555209,6267.558500306175,6272.1811738614315,6335.323378417366,6339.946051972623,6338.09698255052,6664.578084559179,6498.563929421696,6503.186602976953,6527.540778039509,6530.314382172663,6534.937055727919,6541.408798705277,6499.488464132747,6502.262068265901,6531.2389168837135,6534.012521016867,6538.6351945721235,6535.86159043897,6501.33753355485,6661.804480426025,6666.427153981282
5802.195926330438,6077.161162312161,6084.907813644831,6248.6945642752935,6267.78452832916,6256.441215607963,6275.53117966183,6288.442265216279,6354.708615404773,6367.619700959222,6362.455266737443,6705.522070663708,6526.242017367906,6539.153102922355,6537.585330089103,6545.331981421773,6558.243066976222,6576.318586752451,6528.824234478796,6536.570885811466,6547.914198532662,6555.660849865332,6568.571935419782,6560.825284087112,6533.9886687005755,6697.775419331038,6710.686504885488
5803.921335265388,6079.417508391819,6081.611950517664,6249.007846913319,6280.5404957289675,6251.202289039164,6282.7349378548115,6286.392341397886,6355.645162226864,6359.302565769939,6357.839604352709,6697.020281395709,6525.235500748365,6528.89290429144,6554.573707438169,6556.768149564014,6560.425553107088,6565.5459180673915,6525.96698145698,6528.161423582825,6557.499630272629,6559.694072398473,6563.3514759415475,6561.157033815703,6527.42994287421,6694.825839269864,6698.483242812939
5815.475584029837,6086.053518982675,6085.433054924247,6251.325885690605,6271.673414730903,6250.705421632177,6271.052950672474,6270.018843908427,6356.4246325827025,6355.390525818655,6355.804168524274,6686.348901940135,6521.696999290632,6520.662892526585,6542.664992389358,6542.04452833093,6541.0104215668825,6539.562672097217,6521.490177937823,6520.869713879395,6541.837706978121,6541.217242919693,6540.183136155645,6540.803600214073,6521.076535232204,6686.969365998563,6685.935259234516
5813.314881527961,6082.786793541767,6081.3891468773,6247.074749993596,6280.248909898264,6245.677103329129,6278.851263233797,6276.521852126351,6351.792823334083,6349.463412226637,6350.3951766696155,6678.971089573274,6516.0807797859125,6513.751368678467,6550.652586355049,6549.2549396905815,6546.925528583135,6543.664353032711,6515.614897564424,6514.2172508999565,6548.789057469092,6547.391410804625,6545.061999697179,6546.459646361646,6514.683133121445,6680.368736237741,6678.039325130296
5784.699270339444,6072.260396499932,6075.788836938844,6249.831095545033,6264.130490759972,6253.3595359839455,6267.658931198885,6273.539665263738,6360.9976694733905,6366.878403538244,6364.526109912303,6719.667508002504,6538.568368518491,6544.449102583345,6549.339323294519,6552.86776373343,6558.748497798284,6566.981525489079,6539.744515331462,6543.272955770374,6554.043910546401,6557.572350985313,6563.453085050167,6559.924644611255,6542.0968089574035,6716.139067563592,6722.019801628446
5813.110156245204,6086.688616239834,6086.275404801127,6253.6398597396,6287.422198169205,6253.2266483008925,6287.008986730498,6286.3203009993185,6360.129339088229,6359.44065335705,6359.716127649522,6693.618614649053,6527.080582587994,6526.391896856815,6561.276132456308,6560.8629210176,6560.17423528642,6559.210075262769,6526.942845441758,6526.529634003051,6560.725183871364,6560.311972432656,6559.623286701477,6560.036498140184,6526.667371149287,6694.03182608776,6693.343140356581
5802.227784329738,6081.631590236053,6087.23846333397,6254.529231185138,6278.343264879928,6260.136104283055,6283.950137977845,6293.294926474373,6362.904353841673,6372.249142338201,6368.5112269395895,6714.306508837761,6535.801994790758,6545.146783287286,6554.009155387631,6559.616028485548,6568.960816982076,6582.043520877215,6537.670952490063,6543.27782558798,6561.484986184853,6567.09185928277,6576.436647779298,6570.829774681381,6541.408867888675,6708.699635739844,6718.044424236372
5808.142433872133,6083.3743877714205,6089.3347415638245,6253.982511897052,6277.390070605323,6259.942865689456,6283.350424397727,6293.284347385067,6360.593126268177,6370.527049255517,6366.553480060581,6707.769728311844,6531.201250393809,6541.135173381149,6548.648455309674,6554.608809102078,6564.54273208942,6578.450224271696,6533.188034991276,6539.14838878368,6556.595593699547,6562.555947491951,6572.489870479291,6566.529516686887,6537.161604186213,6701.80937451944,6711.74329750678
5795.578382074699,6071.319660982568,6073.056766503622,6241.057624252237,6272.34926062749,6242.794729773291,6274.086366148545,6276.981542016968,6347.63997506412,6350.535150932544,6349.377080585175,6688.853007124511,6517.377938333789,6520.273114202212,6546.932469187989,6548.6695747090425,6551.564750577466,6555.617996793259,6517.956973507474,6519.694079028528,6549.248609882728,6550.985715403782,6553.880891272205,6552.143785751151,6519.115043854843,6687.115901603457,6690.0110774718805
5811.738328126712,6083.440267971751,6079.7944996250935,6248.059097226065,6267.098651356755,6244.4133288794055,6263.452883010095,6257.37660243233,6353.926951701238,6347.850671123473,6350.281183354578,6679.518841863204,6518.54578095555,6512.469500377785,6541.2311034328995,6537.58533508624,6531.509054508475,6523.002261699605,6517.330524839997,6513.68475649334,6536.370078970687,6532.724310624029,6526.6480300462645,6530.293798392922,6514.900012608892,6683.164610209862,6677.088329632097
5801.564986887242,6094.118350458667,6084.338633781289,6268.775202426604,6294.989558547418,6258.995485749226,6285.20984187004,6268.91031407441,6383.411808470966,6367.1122806753365,6373.632091793588,6722.945795729462,6558.068660438903,6541.769132643273,6594.062733237094,6584.283016559716,6567.983488764087,6545.164149850206,6554.808754879777,6545.029038202399,6581.023111000591,6571.243394323213,6554.943866527583,6564.723583204961,6548.288943761525,6732.72551240684,6716.42598461121
5801.443799179146,6070.686055305855,6074.522253394896,6236.820771354216,6252.006225157611,6240.656969443257,6255.842423246651,6262.236086728387,6341.207044128912,6347.600707610647,6345.043242217953,6677.312674314674,6507.341760177273,6513.735423659008,6518.691015891626,6522.5272139806675,6528.920877462402,6537.872006336831,6508.62049287362,6512.456690962661,6523.805946677015,6527.642144766055,6534.035808247791,6530.199610158749,6511.177958266314,6673.476476225633,6679.870139707368
5812.004116537815,6081.927109820409,6094.199835596692,6251.836519486988,6267.631927373261,6264.109245263271,6279.904653149543,6300.359196110015,6355.941011695098,6376.395554655569,6368.21373747138,6708.032556804538,6525.850421361676,6546.3049643221475,6529.373103471666,6541.645829247948,6562.10037220842,6590.736732353079,6529.94132995377,6542.214055730053,6545.736737840042,6558.009463616325,6578.464006576796,6566.191280800514,6538.123147137959,6695.759831028256,6716.214373988727
5790.385044827558,6064.940181383802,6070.0694894735125,6235.453790920348,6250.390622283105,6240.5830990100585,6255.519930372815,6264.068777188999,6341.205087303282,6349.753934119466,6346.3343953929925,6687.361614466085,6511.718696839828,6520.267543656012,6521.5262201128735,6526.655528202585,6535.204375018769,6547.172760561426,6513.428466203065,6518.557774292775,6528.3652975658215,6533.494605655532,6542.043452471716,6536.914144382005,6516.848004929539,6682.232306376374,6690.781153192558
5821.776731270446,6085.197770823693,6090.9724199840675,6248.712829821191,6258.597899687274,6254.487478981566,6264.372548847648,6273.99696411494,6350.543693430399,6360.1681086976905,6356.318342590774,6683.348460585769,6514.058752427897,6523.683167695189,6518.169173133604,6523.94382229398,6533.568237561271,6547.042418935479,6515.983635481355,6521.75828464173,6525.868705347438,6531.643354507813,6541.267769775104,6535.493120614729,6519.833401588272,6677.5738114253945,6687.198226692686
5814.699219332347,6105.272453872179,6105.582495594574,6283.138117735447,6308.313641901871,6283.448159457842,6308.623683624266,6309.140419828258,6395.9490356528095,6396.465771856801,6396.2590773752045,6751.990405101741,6573.814699516078,6574.33143572007,6598.680181960106,6598.990223682502,6599.506959886494,6600.230390572082,6573.918046756876,6574.228088479271,6599.0935709233,6599.403612645695,6599.920348849687,6599.610307127292,6574.124741238473,6751.680363379346,6752.197099583338
5805.883039045802,6072.019666432854,6076.807927464109,6236.4833132860595,6254.129021784764,6241.271574317314,6258.917282816019,6266.897717868111,6339.752380830323,6347.732815882415,6344.5406418615785,6673.467935567988,6504.216027683528,6512.19646273562,6517.073475150978,6521.8617361822335,6529.842171234325,6541.014780307253,6505.8121146939475,6510.600375725202,6523.457823192652,6528.246084223907,6536.226519275999,6531.438258244743,6509.004288714784,6668.679674536733,6676.6601095888245
5823.16464649967,6088.358685596279,6093.3950173852345,6252.540633149836,6264.339015518298,6257.576964938791,6269.375347307254,6277.769233622179,6355.231501955873,6363.625388270798,6360.267833744828,6688.631728851943,6519.41344950943,6527.8073358243555,6526.175500088937,6531.211831877892,6539.605718192818,6551.357159033714,6521.092226772415,6526.1285585613705,6532.890609140877,6537.926940929833,6546.320827244758,6541.284495455803,6524.4497812983855,6683.595397062988,6691.989283377913
5788.63077945067,6066.0938342659665,6067.303579027357,6236.574034653156,6273.868562412149,6237.783779414546,6275.0783071735395,6277.094548442524,6343.960137335059,6345.976378604043,6345.169882096449,6686.130282870828,6514.440337722248,6516.456578991232,6550.525120719851,6551.734865481241,6553.7511067502255,6556.573844526803,6514.843585976045,6516.053330737435,6552.138113735038,6553.347858496429,6555.364099765413,6554.154355004022,6515.6500824836385,6684.920538109437,6686.936779378421
5801.681949435326,6067.402053782599,6078.682468823703,6234.5744530117145,6243.654008068222,6245.854868052818,6254.934423109326,6273.7351148445,6336.882296476907,6355.68298821208,6348.162711518011,6682.507509976242,6504.054695706022,6522.8553874411955,6501.853835721426,6513.1342507625295,6531.934942497704,6558.255910926947,6507.814834053057,6519.095249094161,6516.894389109564,6528.174804150669,6546.975495885842,6535.695080844738,6515.335110747126,6671.227094935138,6690.027786670311
5817.056589426272,6082.512330465051,6090.514658263584,6248.198595529019,6284.077396637531,6256.200923327553,6292.079724436065,6305.416937433621,6350.63551410334,6363.972727100896,6358.637841901874,6690.010372029812,6516.32177916731,6529.658992164866,6544.1982524772875,6552.200580275821,6565.537793273377,6584.209891469956,6518.989221766821,6526.991549565355,6554.868022875333,6562.870350673867,6576.207563671423,6568.205235872889,6524.324106965843,6682.008044231278,6695.345257228834
5809.856666359828,6090.393409732124,6094.247059672819,6263.440220753271,6291.832079089717,6267.293870693966,6295.6857290304115,6302.108478931569,6372.214703084654,6378.637452985811,6376.068353025348,6722.161975067642,6545.2615141057995,6551.684264006957,6569.799722501551,6573.653372442245,6580.076122343403,6589.067972205024,6546.546064086031,6550.399714026726,6574.937922422477,6578.791572363171,6585.214322264329,6581.360672323634,6549.115164046494,6718.308325126947,6724.731075028105
5818.587138168705,6081.365877138063,6094.269934082042,6247.445063702763,6259.8238775277105,6260.3491206467415,6272.727934471689,6294.234696044987,6348.445968422082,6369.95272999538,6361.35002536606,6693.508398495459,6514.525154986781,6536.031916560079,6513.99991186775,6526.903968811728,6548.410730385026,6578.520196587642,6518.82650730144,6531.7305642454185,6531.205321126387,6544.109378070366,6565.616139643664,6552.712082699685,6527.429211930759,6680.6043415514805,6702.111103124778
5795.128121279543,6070.867067471595,6074.817219463548,6240.835250192256,6258.879149945974,6244.7854021842095,6262.829301937927,6269.412888591182,6347.922730994297,6354.506317647552,6351.87288298625,6691.809248427574,6517.890913714959,6524.474500368215,6531.984661476724,6535.934813468677,6542.518400121932,6551.73542143649,6519.2076310456105,6523.157783037564,6537.251530799328,6541.201682791281,6547.785269444536,6543.835117452583,6521.841065706913,6687.859096435621,6694.442683088876
5808.208450317838,6071.3010633588365,6082.455432370738,6236.615873653455,6257.725867048736,6247.770242665357,6268.880236060638,6287.470851080474,6338.111799403803,6356.702414423639,6349.266168415705,6679.895789004942,6503.426609698422,6522.017224718258,6513.3822340818015,6524.536603093703,6543.127218113539,6569.154079141309,6507.144732702389,6518.29910171429,6528.25472609767,6539.409095109571,6557.9997101294075,6546.845341117506,6514.5809787103235,6668.741419993041,6687.332035012877
5814.949966064378,6081.214022495835,6084.74910555868,6245.5617700991215,6270.247450373172,6249.0968531619665,6273.782533436017,6279.674338540758,6348.6564399482395,6354.548245052981,6352.191523011084,6680.887018217659,6513.004187551526,6518.8959926562675,6534.154784762733,6537.6898678255775,6543.581672930318,6551.830200076955,6514.182548572475,6517.71763163532,6538.868228846525,6542.40331190937,6548.295117014111,6544.760033951266,6516.539270614371,6677.351935154814,6683.243740259555
5790.104677535428,6068.779131542164,6081.661126470951,6244.042603701606,6263.760161826765,6256.924598630393,6276.642156755552,6298.1121483035295,6351.747583858496,6373.217575406474,6364.629578787282,6715.156523106166,6527.011056017938,6548.481047565916,6533.8466192143105,6546.728614143097,6568.198605691075,6598.256593858244,6531.305054327533,6544.18704925632,6551.022612452693,6563.904607381479,6585.374598929457,6572.49260400067,6539.8930509467245,6702.27452817738,6723.744519725357
5812.827294491793,6081.754931833663,6085.642755777172,6247.696193339418,6260.5314776503865,6251.584017282927,6264.4193015938945,6270.89900816641,6351.978510490037,6358.458217062552,6355.8663344335455,6687.748857445055,6517.919771995792,6524.399478568307,6526.867232363251,6530.75505630676,6537.234762879275,6546.3063520807955,6519.215713310295,6523.103537253804,6532.050997621263,6535.938821564771,6542.418528137287,6538.530704193778,6521.807595939301,6683.861033501546,6690.340740074062
5804.527755188904,6063.957341198684,6078.6748422393,6228.589280151198,6240.2047539825635,6243.3067811918145,6254.922255023179,6279.451423424206,6328.292760888669,6352.8219292896965,6343.010261929286,6672.274139834313,6492.924699841183,6517.45386824221,6489.822672631932,6504.540173672548,6529.069342073574,6563.410177835011,6497.830533521388,6512.548034562004,6509.446007352753,6524.163508393369,6548.692676794396,6533.97517575378,6507.642200881799,6657.556638793697,6682.085807194724
5811.692471422481,6084.7991159249095,6096.581678045324,6256.588292884332,6279.249099859239,6268.370855004747,6291.031661979653,6310.669265513677,6361.833281134144,6381.470884668168,6373.615843254558,6717.194197173403,6533.622458093567,6553.26006162759,6544.500702948059,6556.283265068473,6575.920868602497,6603.41351355013,6537.549978800371,6549.3325409207855,6560.210785775278,6571.993347895692,6591.630951429715,6579.848389309302,6545.405020213981,6705.411635052989,6725.049238587013
5828.119438851149,6103.72919751525,6101.499584552214,6271.367431250587,6296.332974850294,6269.137818287551,6294.103361887258,6290.3873402822,6378.595751858339,6374.879730253279,6376.366138895303,6711.642606365977,6546.233985593676,6542.517963988616,6573.4291421564185,6571.199529193383,6567.483507588325,6562.281077341241,6545.490781272664,6543.261168309628,6570.456324872371,6568.226711909337,6564.510690304277,6566.740303267313,6544.00437263064,6713.872219329013,6710.1561977239535
5814.4684512664435,6086.483932884901,6088.940305039741,6253.884473587151,6283.406622446639,6256.340845741991,6285.862994601479,6289.956948192879,6359.31820522164,6363.41215881304,6361.77457737648,6696.575658780978,6526.7187459238885,6530.812699515289,6553.784522628536,6556.2408947833765,6560.334848374777,6566.066383402737,6527.537536642169,6529.993908797009,6557.0596855016565,6559.516057656497,6563.610011247897,6561.153639093057,6529.175118078729,6694.119286626138,6698.213240217538
5790.810004367037,6063.417229103754,6069.794734947161,6232.996032327847,6258.68789404106,6239.373538171254,6265.065399884467,6275.694576290146,6338.150289121605,6348.779465527284,6344.527794965013,6683.685401413199,6507.7290923456985,6518.358268751377,6527.043448215504,6533.420954058912,6544.05013046459,6558.93097743254,6509.854927626835,6516.232433470242,6535.546789340047,6541.924295183455,6552.553471589134,6546.175965745726,6514.106598189106,6677.307895569791,6687.93707197547
5810.960752308047,6076.574808046335,6084.6997241619065,6245.813965900594,6273.970300268968,6253.938882016165,6282.095216384539,6295.636743243824,6344.897169156481,6358.438696015766,6353.022085272052,6691.500400980568,6514.1363270107395,6527.677853870025,6534.16774526354,6542.292661379112,6555.8341882383975,6574.792325841397,6516.8446323825965,6524.969548498168,6545.000966750969,6553.12588286654,6566.667409725826,6558.5424936102545,6522.261243126311,6683.375484864997,6696.917011724282
5786.39366889349,6043.235550173593,6061.767698859177,6208.306960306709,6217.146029020719,6226.8391089922925,6235.678177706302,6266.565092182275,6306.25481434889,6337.141728824863,6324.786963034474,6654.929783300705,6471.326224482005,6502.213138957978,6461.6331445104315,6480.165293196015,6511.052207671988,6554.29388793835,6477.5036073772,6496.035756062784,6486.34267609121,6504.8748247767935,6535.761739252766,6517.229590567183,6489.858373167589,6636.397634615121,6667.284549091094
5807.50044836421,6070.991335818312,6086.763342134352,6238.497278890334,6254.916422755638,6254.269285206374,6270.688429071678,6296.975106265078,6339.739558711096,6366.0262359044955,6355.5115650271355,6690.523451171178,6507.245501783117,6533.532178976517,6507.892639332382,6523.664645648421,6549.951322841821,6586.75267091258,6512.502837221797,6528.274843537836,6528.921981087101,6544.69398740314,6570.98066459654,6555.2086582805005,6523.017508099157,6674.751444855138,6701.038122048538
5808.008749941177,6076.02148329637,6087.581835867002,6244.355538025907,6258.719322282907,6255.915890596539,6270.27967485354,6289.546929137928,6347.887667508439,6367.154921792827,6359.448020079072,6696.116129538147,6516.221722237977,6535.488976522364,6519.025153924345,6530.585506494978,6549.852760779366,6576.826916777508,6520.075173094855,6531.635525665487,6534.438957351856,6545.9993099224885,6565.266564206876,6553.706211636243,6527.78207480861,6684.555776967514,6703.823031251902
5804.902125228201,6074.317665366342,6084.655976439691,6243.543385753052,6266.272685526938,6253.8816968264,6276.610996600286,6293.841515055867,6347.179309195601,6364.409827651181,6357.517620268949,6695.969061042366,6516.405029582309,6533.63554803789,6528.796018282847,6539.134329356196,6556.364847811776,6580.487573649588,6519.851133273425,6530.189444346774,6542.580433047312,6552.9187441206595,6570.14926257624,6559.810951502892,6526.743340655657,6685.630749969017,6702.861268424598
5814.947896166267,6078.985072780762,6089.776969697428,6244.702437611775,6254.780106788638,6255.494334528442,6265.572003705304,6283.558498566415,6346.619548367479,6364.60604322859,6357.411445284146,6688.846174946172,6512.336913198492,6530.323408059603,6511.622685458687,6522.414582375354,6540.401077236465,6565.582170042021,6515.934212170714,6526.726109087381,6526.0118813475765,6536.803778264243,6554.790273125354,6543.998376208688,6523.128810115159,6678.054278029505,6696.040772890617
