0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.911818110007,6087.066664531626,6083.710721912742,6259.999525877908,6303.019223849889,6256.643583259024,6299.6632812310045,6294.070043532864,6371.102863413618,6365.509625715477,6367.746920794733,6713.612643487298,6544.0357247599,6538.4424870617595,6590.411365350766,6587.055422731881,6581.46218503374,6573.631652256343,6542.9170772202715,6539.5611346013875,6585.936775192253,6582.580832573368,6576.987594875227,6580.343537494112,6540.6797821410155,6716.968586106183,6711.375348408042
5788.495168379706,6065.652885915486,6063.386842686791,6234.874018811323,6259.890450935942,6232.607975582629,6257.624407707247,6253.847668992756,6342.055255708367,6338.278516993876,6339.789212479673,6678.231478271347,6511.276388604205,6507.4996498897135,6538.558863957518,6536.292820728823,6532.516082014332,6527.228647814044,6510.521040861307,6508.254997632612,6535.537472985925,6533.27142975723,6529.494691042739,6531.760734271434,6509.01034537551,6680.497521500042,6676.720782785551
5803.829025080819,6076.324374062233,6084.306723765679,6245.9683769495905,6263.764817873876,6253.950726653036,6271.747167577322,6285.051083749732,6351.480506278129,6364.784422450539,6359.462855981575,6698.75086175629,6521.124509165487,6534.428425337897,6530.938600386327,6538.920950089773,6552.224866262183,6570.850348903557,6523.785292399969,6531.767642103415,6541.581733324255,6549.564083027701,6562.867999200111,6554.885649496665,6529.106858868933,6690.768512052844,6704.072428225254
5787.347103197524,6073.2264038068415,6082.210405576698,6251.580132387037,6258.048118480446,6260.5641341568935,6267.032120250302,6282.005456533396,6362.100371672778,6377.073707955872,6371.084373442634,6727.791830603026,6540.454100252974,6555.427436536068,6537.938084576525,6546.922086346382,6561.895422629476,6582.858093425808,6543.4487675095925,6552.432769279449,6549.916753603001,6558.900755372857,6573.874091655951,6564.890089886095,6549.43810202283,6718.80782883317,6733.781165116264
5802.965837582959,6071.747718641288,6077.023854548913,6238.651301496057,6245.338664129547,6243.927437403682,6250.614800037172,6259.408359883214,6342.288311668827,6351.081871514869,6347.564447576452,6681.37161328599,6509.191894523596,6517.985454369637,6510.603121249461,6515.879257157086,6524.672817003127,6536.983800787585,6510.950606492804,6516.2267424004285,6517.637969126294,6522.9141050339185,6531.70766487996,6526.431528972335,6514.4680304312205,6676.095477378365,6684.889037224407
5810.622539964862,6088.137881599418,6091.437167901275,6259.02159055065,6284.162027695498,6262.320876852507,6287.461313997355,6292.960124500451,6366.752985334592,6372.2517958376875,6370.052271636449,6711.819689538916,6537.636694285825,6543.13550478892,6559.477845128816,6562.777131430673,6568.275941933768,6575.974276638101,6538.736456386444,6542.035742688301,6563.876893531292,6567.176179833149,6572.674990336244,6569.375704034387,6540.935980587682,6708.520403237058,6714.019213740154
5807.933246292914,6090.918425449029,6088.516243435737,6262.977583244483,6290.965134001659,6260.575401231191,6288.562951988367,6284.559315299547,6373.102877267382,6369.099240578562,6370.70069525409,6714.819010844997,6545.1620350628355,6541.158398374016,6575.551767833303,6573.149585820011,6569.145949131192,6563.540857766843,6544.361307725071,6541.959125711779,6572.348858482247,6569.946676468955,6565.943039780135,6568.345221793427,6542.759853049543,6717.221192858289,6713.217556169469
5823.57717584539,6092.656286251069,6097.182630606311,6259.264143458321,6265.238130434419,6263.790487813563,6269.764474789662,6277.3083820484,6363.244178108495,6370.788085367233,6367.770522463738,6700.986236878242,6529.852035315747,6537.395942574485,6531.299677936603,6535.826022291846,6543.369929550584,6553.9313997128165,6531.360816767496,6535.887161122738,6537.3348037435935,6541.861148098837,6549.405055357574,6544.878711002331,6534.37837967099,6696.459892522999,6704.003799781737
5817.813523265091,6096.971867507353,6095.681696403,6267.278752652668,6305.782962761664,6265.988581548316,6304.492791657311,6302.342506483389,6375.700154714831,6373.54986954091,6374.409983610478,6715.023753901109,6546.0070398601465,6543.856754686225,6585.801421073495,6584.511249969141,6582.36096479522,6579.35056555173,6545.5769828253615,6544.286811721009,6584.081192934357,6582.791021830004,6580.6407366560825,6581.930907760436,6544.716868755793,6716.313925005462,6714.16363983154
5809.338433747186,6083.518867468819,6083.308111453181,6250.982077631687,6272.160154512917,6250.771321616049,6271.94939849728,6271.598138471217,6357.629049185238,6357.277789159175,6357.4182931696005,6692.3447134953385,6525.092259348106,6524.7409993220435,6546.481092244974,6546.270336229337,6545.919076203274,6545.427312166786,6525.0220073428945,6524.811251327256,6546.200084224124,6545.989328208487,6545.638068182424,6545.848824198061,6524.881503332469,6692.555469510976,6692.204209484913
5815.37623077511,6083.169169876915,6087.985083450672,6248.7544602586,6275.732659145709,6253.570373832358,6280.548572719466,6288.575095342396,6352.567413503304,6360.5939361262335,6357.383327077062,6688.553907840433,6518.15270388499,6526.179226507919,6540.31498919834,6545.130902772098,6553.1574253950275,6564.394557067129,6519.758008409576,6524.573921983334,6546.736207296684,6551.552120870442,6559.578643493372,6554.762729919614,6522.968617458748,6683.737994266675,6691.764516889604
5812.892616190353,6090.309920279716,6102.948106661937,6265.074896386327,6279.3558716404195,6277.713082768549,6291.994058022642,6313.0577019930115,6371.939953163152,6393.003597133521,6384.578139545373,6734.108091758596,6546.704929269763,6567.768573240132,6548.347718141634,6560.985904523855,6582.049548494226,6611.538650052744,6550.917658063837,6563.5558444460585,6565.198633317929,6577.836819700152,6598.900463670521,6586.2622772883,6559.343115651985,6721.469905376374,6742.533549346744
5798.550002969123,6072.274301852748,6073.893412260715,6240.9029186973985,6272.008134120511,6242.522029105366,6273.627244528478,6276.3257618750895,6346.538304205695,6349.2368215523065,6348.157414613662,6685.4146483029635,6515.166921050346,6517.865438396958,6544.653026065492,6546.272136473459,6548.97065382007,6552.748578105326,6515.706624519668,6517.3257349276355,6546.811839942781,6548.4309503507475,6551.129467697359,6549.510357289392,6516.786031458313,6683.795537894996,6686.494055241608
5792.698149004229,6065.7610824171825,6061.56514992376,6231.522711795319,6264.5594577885595,6227.326779301897,6260.363525295137,6253.370304472766,6337.425371665661,6330.43215084329,6333.229439172239,6664.752697928511,6503.187001043798,6496.193780221427,6540.419679530461,6536.223747037038,6529.230526214667,6519.440017063349,6501.788356879324,6497.592424385902,6534.8251028725645,6530.629170379142,6523.635949556771,6527.831882050194,6498.9910685503755,6668.948630421934,6661.955409599563
5804.122674550799,6069.803432803803,6082.951078095335,6237.470707193979,6243.169250319236,6250.618352485511,6256.316895610768,6278.229637763322,6339.866739487317,6361.779481639871,6353.0143847788495,6688.348933559202,6507.534013877494,6529.446756030047,6500.084911711218,6513.232557002751,6535.145299155304,6565.823138168879,6511.916562308004,6525.0642075995365,6517.615105433261,6530.7627507247935,6552.675492877347,6539.527847585815,6520.681659169026,6675.20128826767,6697.114030420224
5804.473689244409,6081.734797486609,6093.4313410462355,6255.975740413051,6280.628875845355,6267.672283972678,6292.325419404982,6311.819658671026,6362.894753582016,6382.38899284806,6374.591297141643,6723.07318299453,6537.13569650846,6556.629935774504,6550.092288381136,6561.788831940764,6581.283071206808,6608.5750061792705,6541.034544361669,6552.7310879212955,6565.687679793972,6577.3842233536,6596.878462619644,6585.181919060017,6548.832240068086,6711.376639434903,6730.870878700947
5806.082364464739,6083.419578864387,6090.845825347215,6256.255206875201,6269.176422542272,6263.681453358029,6276.6026690251,6288.97974649648,6363.2322087583125,6375.609286229693,6370.6584552411405,6716.329711262769,6536.067836769126,6548.4449142405065,6541.562805953368,6548.989052436196,6561.3661299075775,6578.69403836751,6538.543252263402,6545.96949874623,6551.464467930473,6558.890714413301,6571.267791884681,6563.841545401853,6543.494083251954,6708.903464779941,6721.280542251321
5790.468791115875,6072.55018283881,6078.683532927585,6247.893051225117,6277.511796150512,6254.026401313892,6283.645146239286,6293.867396387243,6356.676024591336,6366.898274739293,6362.80937468011,6713.495111452726,6532.018892977643,6542.2411431256005,6555.504287814263,6561.637637903037,6571.859888050994,6586.171038258135,6534.063343007234,6540.196693096009,6563.682087932629,6569.815438021403,6580.03768816936,6573.904338080586,6538.152243066417,6707.361761363952,6717.584011511909
5788.375041481242,6072.871588742451,6075.047590947346,6248.152476585163,6264.0128132467,6250.3284787900575,6266.188815451595,6269.815485793086,6358.093470071959,6361.72014041345,6360.269472276854,6710.8312479622755,6533.374357914669,6537.001028256161,6547.058692371312,6549.2346945762065,6552.861364917698,6557.9387033957855,6534.099691982968,6536.275694187862,6549.960028644505,6552.1360308493995,6555.762701190891,6553.586698985996,6535.550360119564,6708.655245757381,6712.281916098872
5796.251889785865,6071.802813750621,6080.68326857604,6244.051872932073,6253.304326434926,6252.932327757492,6262.184781260345,6276.985539302709,6350.313889323851,6365.114647366216,6359.194344149269,6703.692462512172,6522.562948505302,6537.363706547667,6522.934947182736,6531.815402008155,6546.616160050519,6567.33722130983,6525.5231001137745,6534.403554939194,6534.775553616628,6543.656008442046,6558.456766484411,6549.576311658992,6531.443403330721,6694.8120076867535,6709.612765729118
5789.709721976341,6073.289481874494,6077.536463510047,6248.276684424379,6277.332412032382,6252.523666059931,6281.579393667936,6288.657696393856,6358.284902317832,6365.363205043753,6362.531883953385,6712.506289053153,6533.272104867716,6540.350407593636,6558.080850840168,6562.32783247572,6569.406135201641,6579.31575901793,6534.6877654129,6538.934747048453,6563.743493020904,6567.990474656457,6575.068777382377,6570.821795746825,6537.519086503268,6708.2593074176,6715.337610143521
5798.491610779261,6075.021864165652,6080.1770217550575,6246.172624088129,6286.602885570139,6251.327781677534,6291.758043159545,6300.349972475222,6353.270503415179,6361.862432730855,6358.425661004585,6700.727180849537,6524.421263337655,6533.013192653331,6559.696367230259,6564.851524819665,6573.443454135342,6585.472155177289,6526.139649200791,6531.294806790196,6566.569910682801,6571.725068272207,6580.316997587884,6575.161839998477,6529.576420927061,6695.572023260131,6704.163952575807
5799.417492049214,6081.577902853407,6084.073441141819,6255.023519500396,6271.2843234021175,6257.519057788808,6273.779861690528,6277.939092171215,6364.570159753736,6368.729390234423,6367.065698042148,6713.956931336128,6538.015776400726,6542.175006881413,6551.781042014036,6554.276580302448,6558.435810783133,6564.258733456093,6538.847622496864,6541.343160785275,6555.108426398585,6557.603964686996,6561.763195167682,6559.26765687927,6540.511314689138,6711.461393047716,6715.620623528403
5798.585036683634,6078.309748360066,6092.922044545546,6255.25836324672,6280.473395559467,6269.8706594322,6295.085691744946,6319.4395187207465,6362.905225431658,6387.2590524074585,6377.517521617138,6731.414751390447,6539.853840318313,6564.207667294113,6550.456576445579,6565.068872631059,6589.422699606859,6623.518057372979,6544.724605713473,6559.336901898952,6569.939638026219,6584.551934211699,6608.905761187499,6594.293465002019,6554.466136503793,6716.802455204967,6741.156282180767
5800.702144572246,6071.278229299512,6083.222615549593,6241.841260330073,6269.822727442594,6253.785646580154,6281.7671136926765,6301.674424109478,6345.835776110139,6365.743086526941,6357.78016236022,6698.906224421342,6516.398807140699,6536.306117557501,6532.43588800314,6544.380274253221,6564.2875846700235,6592.157819253547,6520.38026922406,6532.324655474141,6548.361736336582,6560.306122586663,6580.213433003465,6568.269046753384,6528.3431933907805,6686.961838171261,6706.869148588063
5805.79740276963,6075.755669435938,6082.214932214416,6243.488478107758,6275.264323949999,6249.947740886236,6281.723586728477,6292.489024692607,6347.867023695074,6358.632461659204,6354.326286473552,6689.791903817189,6515.599832366893,6526.365270331023,6540.916415430655,6547.375678209133,6558.141116173264,6573.212729323046,6517.752919959718,6524.212182738196,6549.52876580196,6555.9880285804375,6566.753466544567,6560.29420376609,6522.0590951453705,6683.332641038712,6694.098079002842
5814.520094927488,6082.685050316306,6082.65071543188,6246.705468258221,6282.3604597384165,6246.671133373795,6282.32612485399,6282.268900046613,6350.838560743649,6350.781335936273,6350.804225859223,6678.8450617430535,6514.858978685565,6514.801753878188,6550.548305050186,6550.51397016576,6550.456745358383,6550.376630628055,6514.847533724089,6514.813198839663,6550.502525204284,6550.468190319858,6550.410965512481,6550.445300396907,6514.824643801138,6678.87939662748,6678.822171820103
5797.794094433419,6068.032734862221,6078.244201525654,6241.057393930486,6260.3435709005125,6251.268860593918,6270.555037563945,6287.574148669666,6341.675197512169,6358.69430861789,6351.886664175601,6697.93598231213,6514.699856580433,6531.718967686154,6523.774566887027,6533.986033550459,6551.005144656181,6574.831900204191,6518.103678801577,6528.31514546501,6537.389855771604,6547.601322435036,6564.620433540757,6554.408966877325,6524.911323243866,6687.724515648698,6704.743626754419
5804.808473104053,6073.354003564937,6079.640423923436,6239.999736193697,6255.751518509291,6246.286156552196,6262.03793886779,6272.515306131956,6343.995007478655,6354.472374742821,6350.281427837154,6683.572893094673,6510.640740107414,6521.11810737158,6520.106102064508,6526.392522423008,6536.869889687174,6551.538203857006,6512.736213560247,6519.022633918747,6528.487995875841,6534.774416234341,6545.2517834985065,6538.965363140007,6516.927160465913,6677.286472736174,6687.76384000034
5788.622416543411,6076.802379913574,6073.233493241295,6251.505854740869,6280.957645935824,6247.9369680685895,6277.388759263545,6271.440614809746,6363.792714392979,6357.8445699391805,6360.2238277207,6709.630777375287,6538.496189220273,6532.548044766474,6571.516867087506,6567.947980415228,6561.999835961429,6553.67243372611,6537.306560329513,6533.737673657233,6566.758351524468,6563.189464852188,6557.24132039839,6560.810207070669,6534.927302547993,6713.199664047566,6707.251519593768
5794.509654733949,6070.722648342142,6075.876189861232,6241.566986491987,6252.96206158366,6246.7205280110775,6258.11560310275,6266.7048389679,6348.653489123363,6357.242724988513,6353.807030642453,6695.495706942145,6519.49782727321,6528.08706313836,6525.739360845793,6530.892902364883,6539.482138230032,6551.507068441242,6521.21567444624,6526.36921596533,6532.610749537913,6537.764291057003,6546.353526922153,6541.199985403063,6524.6513687923,6690.342165423055,6698.931401288205
5805.198407507324,6086.867394395344,6092.8706974579045,6261.850765069526,6287.448078826012,6267.8540681320865,6293.451381888572,6303.45688699284,6370.537482304217,6380.542987408485,6376.5407853667775,6726.5075267151415,6545.520852978399,6555.526358082667,6565.114863672324,6571.118166734885,6581.123671839152,6595.1313789851265,6547.521953999252,6553.525257061813,6573.119267755738,6579.122570818298,6589.1280759225665,6583.124772860006,6551.5241560409595,6720.504223652581,6730.509728756849
5802.71579430864,6072.265848385611,6077.766453068697,6239.464270135688,6265.13297376834,6244.964874818774,6270.633578451426,6279.801252923236,6343.649437356943,6352.817111828753,6349.150042040029,6683.546885540182,6510.84785910702,6520.0155335788295,6531.015958056585,6536.516562739672,6545.684237211482,6558.518981472015,6512.681394001382,6518.1819986844675,6538.350097634034,6543.85070231712,6553.018376788929,6547.5177721058435,6516.348463790106,6678.0462808570965,6687.213955328906
5807.203504381667,6080.015716591597,6088.625282358471,6250.941286506522,6262.8336935456555,6259.550852273396,6271.443259312529,6285.792535590653,6355.6977840571535,6370.047060335277,6364.307349824027,6706.158489653878,6526.623353972079,6540.972630250202,6529.906195244337,6538.515761011211,6552.865037289335,6572.954024078708,6529.493209227703,6538.102774994577,6541.385616266836,6549.99518203371,6564.3444583118335,6555.73489254496,6535.232919738953,6697.548923887004,6711.8982001651275
5804.8259503086365,6078.615454831492,6086.168907832168,6249.361960250202,6266.506353171326,6256.915413250878,6274.059806172002,6286.648894506462,6354.922777021237,6367.511865355697,6362.476230021914,6703.9692408593355,6525.669282439949,6538.258370774409,6535.260222360397,6542.813675361073,6555.4027636955325,6573.027487363776,6528.187100106841,6535.740553107517,6545.331493027965,6552.884946028641,6565.474034363101,6557.920581362425,6533.222735440625,6696.415787858659,6709.004876193119
5815.962205486534,6086.985909776304,6096.636663393974,6256.746416624313,6274.729249690678,6266.397170241983,6284.380003308349,6300.464592671133,6361.226531938631,6377.3111213014145,6370.877285556301,6710.398299252319,6530.9870387866395,6547.071628149423,6539.319118235336,6548.969871853006,6565.054461215789,6587.572886323686,6534.203956659197,6543.854710276867,6552.186789725562,6561.837543343233,6577.922132706017,6568.271379088346,6540.63779240431,6700.747545634648,6716.832134997432
5789.376711708946,6081.703965524755,6089.807939654682,6264.04675625504,6277.855132814113,6272.150730384967,6285.959106944039,6299.465730493916,6376.732544050539,6390.239167600416,6384.836518180466,6749.522099641036,6559.075334780825,6572.581958330702,6564.779737209971,6572.883711339898,6586.390334889775,6605.299607859603,6561.776659490801,6569.880633620727,6575.585036049873,6583.6890101798,6597.195633729677,6589.0916595997505,6567.179308910751,6741.41812551111,6754.924749060987
5804.223660012422,6085.266908901782,6092.153236648785,6259.704981253899,6289.280599231944,6266.591309000903,6296.166926978948,6307.644139890621,6368.605600373475,6380.0828132851475,6375.491928120478,6724.368072824714,6543.043672725593,6554.520885637266,6565.732962956634,6572.6192907036375,6584.096503615311,6600.164601691654,6545.339115307927,6552.225443054931,6574.914733285972,6581.801061032977,6593.278273944649,6586.391946197646,6549.9300004725965,6717.48174507771,6728.958957989383
5812.4128265932195,6082.214946663162,6082.621923417384,6247.494912937246,6273.4460820014965,6247.901889691469,6273.853058755719,6274.531353346089,6352.152725651179,6352.83102024155,6352.559702405401,6683.119634953569,6517.432691925263,6518.110986515633,6542.976884235291,6543.383860989513,6544.062155579883,6545.011768006402,6517.568350843337,6517.975327597559,6543.519519907587,6543.926496661809,6544.60479125218,6544.197814497958,6517.839668679485,6682.712658199347,6683.390952789718
5823.667740077842,6093.592221852843,6084.204170642326,6255.054841827843,6306.5253236298495,6245.666790617326,6297.1372724193325,6281.490520401804,6360.38735322434,6344.740601206811,6350.999302013823,6673.924541963822,6521.849973199339,6506.2032211818105,6582.708506211863,6573.320455001345,6557.673702983817,6535.768250159277,6518.720622795833,6509.332571585316,6570.1911045978395,6560.8030533873225,6545.156301369794,6554.544352580311,6512.461921988822,6683.312593174339,6667.6658411568105
5795.13635511871,6081.16737951545,6084.048149970856,6257.2851120284195,6277.175036565073,6260.165882483825,6280.055807020479,6284.857091112822,6368.158660730661,6372.959944823004,6371.039431186066,6723.274896212004,6544.276393243629,6549.077677335972,6561.2855473248765,6564.166317780282,6568.967601872626,6575.689399601906,6545.236650062097,6548.117420517503,6565.126574598751,6568.007345054157,6572.8086291465,6569.927858691094,6547.157163699035,6720.394125756598,6725.195409848941
5804.127771193515,6084.596567840935,6088.171005340766,6257.352657152856,6278.159101625945,6260.927094652688,6281.7335391257775,6287.69093495883,6366.256843654964,6372.214239488017,6369.831281154796,6715.34345977864,6539.012932966885,6544.970328799938,6556.244939940143,6559.819377439975,6565.776773273028,6574.117127439302,6540.204412133497,6543.778849633328,6561.010856606586,6564.585294106418,6570.542689939471,6566.9682524396385,6542.587370466717,6711.769022278808,6717.726418111861
5819.122231755573,6085.474095362033,6097.4521444039365,6253.12991391381,6282.209084422928,6265.107962955713,6294.18713346483,6314.15054853467,6355.818641982462,6375.782057052302,6367.796691024366,6703.108328127919,6523.4744605342385,6543.437875604078,6540.575582001452,6552.553631043355,6572.517046113195,6600.465827210969,6527.467143548206,6539.445192590109,6556.546314057324,6568.524363099226,6588.487778169066,6576.509729127162,6535.452509576142,6691.130279086015,6711.093694155855
5818.268608746497,6078.968738979844,6088.171868380886,6242.170006995344,6261.2872963245545,6251.373136396386,6270.490425725596,6285.828974727333,6342.736579013539,6358.075128015276,6351.939708414581,6678.342244445581,6505.9378470290385,6521.276396030776,6515.852006957207,6525.055136358248,6540.393685359985,6561.867653962417,6509.005556829386,6518.208686230428,6528.122846158596,6537.325975559637,6552.6645245613745,6543.461395160332,6515.140976430081,6669.139115044539,6684.477664046276
5800.622320317631,6071.734435262229,6081.742126222216,6241.743199456048,6263.162237308742,6251.750890416035,6273.169928268729,6289.84941320204,6346.18244719349,6362.861932126801,6356.190138153476,6696.207666541113,6516.191211387309,6532.87069632062,6527.602558280016,6537.610249240002,6554.289734173313,6577.641013079949,6519.527108373971,6529.534799333957,6540.9461462266645,6550.953837186651,6567.633322119962,6557.6256311599755,6526.198902347295,6686.199975581127,6702.879460514438
5810.458421621952,6090.086069762366,6087.637840352879,6260.213364711923,6293.989653327141,6257.765135302436,6291.541423917654,6287.461041568509,6368.89764143295,6364.817259083805,6366.449412023463,6706.704001922576,6539.024936382506,6534.944554033361,6575.249454407212,6572.801224997725,6568.7208426485795,6563.008307359777,6538.208859912677,6535.76063050319,6571.985148527896,6569.536919118409,6565.456536769264,6567.904766178751,6536.576706973019,6709.152231332063,6705.071848982918
5796.06190160555,6063.540023567641,6075.092196006882,6231.88543901812,6246.358833624269,6243.4376114573615,6257.91100606351,6277.164626795578,6334.868869676144,6354.122490408212,6346.421042115385,6683.111873016345,6503.214285126624,6522.467905858693,6506.135507293532,6517.687679732773,6536.941300464841,6563.8963694897375,6507.065009273038,6518.6171817122795,6521.538403879187,6533.090576318428,6552.344197050496,6540.792024611255,6514.7664575658655,6671.559700577104,6690.813321309172
5806.832581721843,6088.504265160068,6092.452679565218,6262.104329615627,6286.812574706798,6266.052744020777,6290.760989111947,6297.341679787197,6371.492086733344,6378.0727774085935,6375.440501138493,6722.64063004961,6545.092151188903,6551.672841864152,6565.851981874924,6569.800396280073,6576.381086955323,6585.594053900672,6546.408289323952,6550.356703729102,6571.116534415123,6575.064948820273,6581.645639495522,6577.697225090373,6549.040565594052,6718.692215644461,6725.27290631971
5798.600802116471,6063.60509368213,6073.8628743623185,6230.205361342367,6253.567672115927,6240.463142022555,6263.825452796114,6280.921753929761,6332.02864547452,6349.124946608166,6342.286426154707,6675.486961475181,6498.628913134757,6515.725214268403,6511.733443228129,6521.991223908316,6539.087525041962,6563.022346629067,6502.048173361485,6512.305954041673,6525.410484135045,6535.668264815233,6552.764565948879,6542.506785268692,6508.886693814944,6665.229180794993,6682.325481928639
5812.27290343392,6073.673938848893,6086.038180178398,6238.696166629557,6256.689848017296,6251.060407959062,6269.0540893468005,6289.661158229308,6339.196388040367,6359.803456922875,6351.560629369872,6681.605084931201,6504.218615821032,6524.825684703539,6509.848055879266,6522.212297208771,6542.8193660912775,6571.669262526788,6508.340029597533,6520.704270927038,6526.333710985272,6538.697952314777,6559.305021197284,6546.940779867779,6516.582857150536,6669.240843601697,6689.847912484204
5799.179825062156,6082.6238390251765,6078.589172795082,6254.283856485032,6289.897746532319,6250.249190254937,6285.863080302223,6279.1386365854,6364.722964244832,6357.998520528008,6360.6882980147375,6704.008332934449,6536.382981704688,6529.658537987864,6576.0315379820695,6571.996871751974,6565.27242803515,6555.858206831596,6535.038092961323,6531.0034267312285,6570.65198300861,6566.617316778515,6559.892873061691,6563.927539291785,6532.348315474594,6708.042999164543,6701.3185554477195
5815.023044113469,6091.673442040633,6093.824094838332,6261.547070094795,6299.432661563637,6263.697722892494,6301.583314361336,6305.167735690835,6369.040724233696,6372.625145563195,6371.191377031395,6710.938633139722,6538.914352287859,6542.498773617358,6574.6492909590015,6576.7999437567005,6580.3843650862,6585.402554947498,6539.631236553759,6541.781889351458,6577.516828022601,6579.6674808203,6583.251902149798,6581.101249352099,6541.065005085558,6708.787980342023,6712.372401671521
5796.050202937827,6064.589411096427,6065.551732000163,6229.533986161349,6252.539207286397,6230.496307065085,6253.501528190132,6255.105396363025,6333.449392889607,6335.0532610625,6334.411713793343,6664.300863923187,6498.393967954529,6499.997836127422,6520.436868175841,6521.399189079576,6523.003057252469,6525.2484726945195,6498.714741589108,6499.677062492843,6521.719962714155,6522.682283617891,6524.286151790783,6523.323830887048,6499.356288858265,6663.338543019451,6664.942411192344
